# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_039=20251203,35.95,35.95,35.95,35.95,2000.0,35.76,36.0352,36.045,36.4733,38.2958,0.2789,1.2676,-0.8276,0.1261,-0.2366,-0.2636,-5.1451

PRICE_WINDOW_180_ROW_040=20251204,36.05,36.5,36.05,36.1,10034.0,35.87,36.0406,36.0275,36.4642,38.2467,0.4172,1.5471,-0.9602,0.6187,0.1647,0.2012,-4.7493

PRICE_WINDOW_180_ROW_041=20251205,36.1,36.1,36.05,36.05,4079.0,35.95,36.0414,36.0,36.4567,38.2012,-0.1385,1.122,-1.5027,0.2522,0.0238,0.1389,-4.3767

PRICE_WINDOW_180_ROW_042=20251208,36.55,36.55,36.0,36.4,289465.0,36.07,36.0713,36.0,36.4417,38.1604,0.9709,1.676,0.0,9.6827,0.9112,1.1111,-3.4483

PRICE_WINDOW_180_ROW_043=20251209,35.95,35.95,35.8,35.85,28279.0,36.07,36.0529,35.9725,36.4225,38.1183,-1.511,0.0,-1.511,0.9237,-0.5627,-0.3405,-4.9072

PRICE_WINDOW_180_ROW_044=20251210,35.85,35.85,35.75,35.75,5309.0,36.03,36.0276,35.935,36.41,38.0767,-0.2789,-0.5563,-2.0548,0.1728,-0.7706,-0.5148,-5.1724

PRICE_WINDOW_180_ROW_045=20251211,35.7,35.75,35.65,35.75,10032.0,35.96,36.0045,35.9025,36.3867,38.035,0.0,-0.9695,-1.7857,0.3326,-0.7068,-0.4248,-5.1724

PRICE_WINDOW_180_ROW_046=20251212,35.75,36.0,35.75,36.0,4000.0,35.95,36.0041,35.8775,36.3742,37.9875,0.6993,-0.1387,-1.3699,0.1379,-0.0114,0.3414,-4.5093

PRICE_WINDOW_180_ROW_047=20251215,36.1,36.1,35.65,35.7,9209.0,35.81,35.9788,35.8575,36.3517,37.9383,-0.8333,-1.9231,-1.108,0.3194,-0.7748,-0.4392,-5.305

PRICE_WINDOW_180_ROW_048=20251216,35.65,35.75,35.65,35.75,4000.0,35.79,35.9597,35.845,36.33,37.8863,0.1401,-0.2789,-0.6944,0.142,-0.5832,-0.265,-5.1724

PRICE_WINDOW_180_ROW_049=20251217,35.55,35.65,35.5,35.65,13001.0,35.77,35.9339,35.8275,36.31,37.8412,-0.2797,-0.2797,-0.9722,0.4584,-0.7901,-0.4954,-5.0599

PRICE_WINDOW_180_ROW_050=20251218,35.6,35.85,35.6,35.85,17203.0,35.79,35.9269,35.815,36.2817,37.7946,0.561,0.2797,-0.6925,0.6101,-0.2141,0.0977,-4.1444

PRICE_WINDOW_180_ROW_051=20251223,36.05,36.05,35.5,35.5,21184.0,35.69,35.8913,35.7925,36.2667,37.7442,-0.9763,-1.3889,-1.2517,0.7268,-1.0903,-0.8172,-4.0541

PRICE_WINDOW_180_ROW_052=20251224,35.8,35.8,35.55,35.55,7000.0,35.66,35.8629,35.785,36.245,37.6879,0.1408,-0.4202,-0.4202,0.257,-0.8725,-0.6567,-3.9189

PRICE_WINDOW_180_ROW_053=20251226,35.8,35.8,35.7,35.7,5064.0,35.65,35.8493,35.795,36.2267,37.6388,0.4219,-0.1399,0.5634,0.1962,-0.4165,-0.2654,-3.5135

PRICE_WINDOW_180_ROW_054=20251229,35.9,35.9,35.9,35.9,10000.0,35.7,35.8535,35.815,36.215,37.5971,0.5602,0.7013,1.1268,0.4049,0.1296,0.2373,-2.973

PRICE_WINDOW_180_ROW_055=20251230,35.5,35.9,35.4,35.9,18139.0,35.71,35.8574,35.8325,36.1975,37.5558,0.0,0.1395,0.9845,0.7373,0.1188,0.1884,-2.973

PRICE_WINDOW_180_ROW_056=20251231,35.9,35.95,35.9,35.9,4066.0,35.79,35.861,35.845,36.1875,37.5208,0.0,1.1268,0.7013,0.1701,0.1089,0.1534,-2.973

PRICE_WINDOW_180_ROW_057=20260102,35.9,35.9,35.8,35.8,7000.0,35.84,35.8559,35.845,36.175,37.4892,-0.2786,0.7032,0.0,0.2972,-0.1558,-0.1255,-3.2432

PRICE_WINDOW_180_ROW_058=20260105,35.8,36.4,35.2,35.2,114308.0,35.74,35.8012,35.8125,36.1525,37.4417,-1.676,-1.4006,-1.8131,3.9189,-1.6793,-1.7103,-4.8649

PRICE_WINDOW_180_ROW_059=20260106,35.95,35.95,35.5,35.5,13291.0,35.66,35.7761,35.79,36.13,37.3967,0.8523,-1.1142,-1.2517,0.447,-0.7718,-0.8103,-4.0541

PRICE_WINDOW_180_ROW_060=20260107,35.3,36.1,35.3,36.1,36190.0,35.7,35.8031,35.79,36.1175,37.3567,1.6901,0.5571,0.0,1.1659,0.8292,0.8662,-2.4324

PRICE_WINDOW_180_ROW_061=20260108,36.1,36.45,36.1,36.45,7000.0,35.81,35.857,35.81,36.12,37.3229,0.9695,1.532,1.1096,0.2245,1.6537,1.7872,-1.4865

PRICE_WINDOW_180_ROW_062=20260109,37.0,37.0,36.5,36.75,33523.0,36.0,35.9314,35.8275,36.1242,37.2904,0.823,2.6536,0.9615,1.8229,2.2781,2.5748,-0.6757

PRICE_WINDOW_180_ROW_063=20260112,36.95,37.0,36.9,36.9,9028.0,36.34,36.0121,35.88,36.1242,37.2533,0.4082,4.8295,2.9289,0.518,2.4654,2.8428,-0.2703

PRICE_WINDOW_180_ROW_064=20260113,36.8,37.1,36.8,37.1,9006.0,36.66,36.1028,35.9475,36.1342,37.2225,0.542,4.507,3.7762,0.5114,2.7621,3.2061,0.0

PRICE_WINDOW_180_ROW_065=20260114,37.2,37.5,37.2,37.5,10036.0,36.94,36.2192,36.035,36.1442,37.1929,1.0782,3.8781,4.8951,0.5698,3.5361,4.0655,0.0

PRICE_WINDOW_180_ROW_066=20260115,37.5,37.65,37.2,37.2,5161.0,37.09,36.301,36.095,36.1608,37.1608,-0.8,2.0576,3.3333,0.2921,2.4766,3.0614,-1.1952

PRICE_WINDOW_180_ROW_067=20260116,37.2,37.2,36.55,36.75,25123.0,37.09,36.3384,36.1475,36.16,37.1283,-1.2097,0.0,2.9412,1.3605,1.1327,1.6668,-2.3904

PRICE_WINDOW_180_ROW_068=20260119,37.15,40.4,36.9,40.4,36270.0,37.79,36.6769,36.38,36.2242,37.1258,9.932,9.4851,13.007,1.8063,10.1512,11.05,0.0

PRICE_WINDOW_180_ROW_069=20260120,39.85,39.85,38.0,38.0,70799.0,37.97,36.7871,36.4975,36.2483,37.1004,-5.9406,2.4259,6.5919,3.0823,3.297,4.1167,-5.9406

PRICE_WINDOW_180_ROW_070=20260121,38.75,38.75,36.7,36.95,312272.0,37.86,36.8007,36.5525,36.2525,37.0662,-2.7632,-1.4667,3.0683,8.278,0.4057,1.0875,-8.5396

PRICE_WINDOW_180_ROW_071=20260122,37.35,37.4,36.55,36.7,15130.0,37.76,36.7923,36.6125,36.2517,37.0292,-0.6766,-1.3441,3.3803,0.4043,-0.2509,0.239,-9.1584

PRICE_WINDOW_180_ROW_072=20260123,37.25,37.35,36.55,37.25,15000.0,37.86,36.8304,36.6975,36.2592,36.9933,1.4986,1.3605,4.782,0.3966,1.1392,1.5056,-7.797

PRICE_WINDOW_180_ROW_073=20260126,37.35,37.95,37.2,37.2,7000.0,37.22,36.8612,36.7725,36.2708,36.9529,-0.1342,-7.9208,4.2017,0.1846,0.919,1.1626,-7.9208

PRICE_WINDOW_180_ROW_074=20260127,37.4,37.5,36.8,37.2,18010.0,37.06,36.8895,36.8375,36.2775,36.9079,0.0,-2.1053,3.6212,0.47,0.8418,0.9841,-7.9208

PRICE_WINDOW_180_ROW_075=20260128,37.4,37.95,37.05,37.95,7000.0,37.26,36.9778,36.94,36.3042,36.8954,2.0161,2.7064,5.7103,0.1854,2.629,2.7342,-6.0644

PRICE_WINDOW_180_ROW_076=20260129,37.95,37.95,37.8,37.8,2386.0,37.48,37.0464,37.035,36.3308,36.8825,-0.3953,2.9973,5.2925,0.0633,2.0343,2.0656,-6.4356

PRICE_WINDOW_180_ROW_077=20260130,36.75,37.55,36.75,37.55,2268.0,37.54,37.0883,37.1225,36.3533,36.8696,-0.6614,0.8054,4.8883,0.0606,1.2448,1.1516,-7.0545

PRICE_WINDOW_180_ROW_078=20260202,37.55,37.55,36.65,37.25,34021.0,37.55,37.1018,37.225,36.3658,36.8542,-0.7989,0.1344,5.8239,1.0178,0.3994,0.0672,-7.797

PRICE_WINDOW_180_ROW_079=20260203,37.4,37.4,36.95,37.1,10000.0,37.53,37.1017,37.305,36.38,36.8375,-0.4027,-0.2688,4.507,0.3007,-0.0044,-0.5495,-8.1683

PRICE_WINDOW_180_ROW_080=20260204,37.4,37.4,37.1,37.15,13000.0,37.37,37.1057,37.3575,36.3917,36.8212,0.1348,-2.108,2.9086,0.405,0.1194,-0.5554,-8.0446

PRICE_WINDOW_180_ROW_081=20260205,37.9,37.9,36.95,37.4,8000.0,37.29,37.1302,37.405,36.405,36.8046,0.6729,-1.0582,2.6063,0.2488,0.7266,-0.0134,-7.4257

PRICE_WINDOW_180_ROW_082=20260206,37.4,37.4,36.95,37.0,15695.0,37.18,37.1194,37.4175,36.415,36.7875,-1.0695,-1.4647,0.6803,0.5021,-0.3215,-1.1158,-8.4158

PRICE_WINDOW_180_ROW_083=20260209,37.4,37.4,36.65,36.65,5084.0,37.06,37.0802,37.405,36.4192,36.7675,-0.9459,-1.6107,-0.6775,0.1637,-1.1603,-2.0184,-9.2822

PRICE_WINDOW_180_ROW_084=20260210,37.4,37.4,36.7,36.75,16104.0,36.99,37.0527,37.3875,36.4233,36.7483,0.2729,-0.9434,-0.9434,0.5126,-0.817,-1.7051,-9.0347

PRICE_WINDOW_180_ROW_085=20260211,36.75,37.9,36.6,36.6,50133.0,36.88,37.015,37.3425,36.4267,36.7267,-0.4082,-1.4805,-2.4,1.5,-1.1212,-1.9884,-9.4059

PRICE_WINDOW_180_ROW_086=20260223,37.3,37.3,36.55,36.75,55605.0,36.75,36.9929,37.32,36.4308,36.7079,0.4098,-1.738,-1.2097,1.5469,-0.6566,-1.5273,-9.0347

PRICE_WINDOW_180_ROW_087=20260224,37.4,37.4,36.6,36.65,36218.0,36.68,36.9643,37.315,36.44,36.6879,-0.2721,-0.9459,-0.2721,0.9923,-0.8504,-1.7821,-9.2822

PRICE_WINDOW_180_ROW_088=20260225,37.65,37.65,36.55,36.95,35083.0,36.74,36.9631,37.1425,36.4558,36.6717,0.8186,0.8186,-8.5396,0.9628,-0.0356,-0.5183,-8.5396

PRICE_WINDOW_180_ROW_089=20260226,37.4,37.4,36.8,37.1,26022.0,36.81,36.9745,37.0975,36.4742,36.6546,0.406,0.9524,-2.3684,0.7608,0.3393,0.0067,-8.1683

PRICE_WINDOW_180_ROW_090=20260302,38.0,38.0,37.0,37.0,27125.0,36.89,36.9767,37.1,36.4892,36.6375,-0.2695,1.0929,0.1353,1.36,0.0631,-0.2695,-8.4158

PRICE_WINDOW_180_ROW_091=20260303,37.4,37.4,37.0,37.0,24162.0,36.94,36.9786,37.115,36.5067,36.6229,0.0,0.6803,0.8174,1.1847,0.0578,-0.3098,-8.4158

PRICE_WINDOW_180_ROW_092=20260304,37.4,37.4,36.25,36.25,38207.0,36.86,36.9179,37.065,36.5158,36.6025,-2.027,-1.0914,-2.6846,1.7724,-1.8091,-2.1988,-10.2723

PRICE_WINDOW_180_ROW_093=20260305,37.0,37.0,36.95,36.95,26024.0,36.86,36.9206,37.0525,36.54,36.5896,1.931,0.0,-0.672,1.1562,0.0797,-0.2766,-8.5396

PRICE_WINDOW_180_ROW_094=20260306,37.7,37.7,37.05,37.05,16009.0,36.85,36.9314,37.045,36.5658,36.58,0.2706,-0.1348,-0.4032,0.7145,0.3213,0.0135,-8.2921

PRICE_WINDOW_180_ROW_095=20260309,35.1,36.55,35.1,36.4,22100.0,36.73,36.8871,36.9675,36.58,36.5688,-1.7544,-1.6216,-4.0843,0.9541,-1.3205,-1.5351,-9.901

PRICE_WINDOW_180_ROW_096=20260310,36.4,36.55,35.5,36.4,67543.0,36.61,36.8465,36.8975,36.5925,36.5608,0.0,-1.6216,-3.7037,2.5565,-1.2117,-1.3483,-9.901

PRICE_WINDOW_180_ROW_097=20260311,35.85,35.85,33.4,33.95,657053.0,36.15,36.6051,36.7175,36.5617,36.5342,-6.7308,-6.3448,-9.5872,11.1065,-7.2534,-7.5373,-15.9653

PRICE_WINDOW_180_ROW_098=20260312,33.95,33.95,30.6,30.6,686623.0,34.88,36.1047,36.385,36.4742,36.4808,-9.8675,-17.1854,-17.8523,7.4804,-15.2465,-15.8994,-24.2574

PRICE_WINDOW_180_ROW_099=20260313,30.3,32.0,29.3,31.45,222014.0,33.76,35.7168,36.1025,36.3992,36.4362,2.7778,-15.1147,-15.2291,2.1683,-11.9462,-12.8869,-22.1535

PRICE_WINDOW_180_ROW_100=20260316,31.9,31.9,30.0,30.1,219582.0,32.5,35.2487,35.75,36.2992,36.3817,-4.2925,-17.3077,-18.9771,1.948,-14.6069,-15.8042,-25.495

PRICE_WINDOW_180_ROW_101=20260317,30.45,30.65,30.0,30.35,162193.0,31.29,34.8405,35.3975,36.2042,36.3304,0.8306,-16.6209,-18.8503,1.3468,-12.8887,-14.2595,-24.8762

PRICE_WINDOW_180_ROW_102=20260318,30.3,30.55,29.75,30.4,76500.0,30.58,34.4705,35.0675,36.1042,36.2729,0.1647,-10.4566,-17.8378,0.6196,-11.8085,-13.31,-24.7525

PRICE_WINDOW_180_ROW_103=20260319,30.45,30.95,30.1,30.95,79256.0,30.65,34.1771,34.7825,36.0225,36.2225,1.8092,1.1438,-15.5525,0.6232,-9.4423,-11.0185,-23.3911

PRICE_WINDOW_180_ROW_104=20260320,31.4,33.15,30.2,30.45,148210.0,30.45,33.8665,34.4675,35.9342,36.1721,-1.6155,-3.1797,-17.1429,1.1078,-10.0881,-11.6559,-24.6287

PRICE_WINDOW_180_ROW_105=20260323,31.4,31.4,30.35,31.0,54095.0,30.63,33.6276,34.1875,35.855,36.1208,1.8062,2.99,-15.3005,0.4038,-7.8139,-9.3236,-23.2673

PRICE_WINDOW_180_ROW_106=20260324,31.8,31.8,30.35,31.15,54063.0,30.79,33.4212,33.9075,35.7742,36.0742,0.4839,2.6359,-15.2381,0.4037,-6.7956,-8.1324,-22.896

PRICE_WINDOW_180_ROW_107=20260325,31.15,31.5,30.55,30.8,38249.0,30.87,33.2027,33.615,35.6925,36.0221,-1.1236,1.3158,-15.9618,0.2854,-7.2365,-8.3742,-23.7624

PRICE_WINDOW_180_ROW_108=20260326,31.45,31.45,29.5,29.5,216849.0,30.58,32.8942,33.2425,35.5883,35.9592,-4.2208,-4.685,-20.1624,1.5154,-10.3184,-11.2582,-26.9802

PRICE_WINDOW_180_ROW_109=20260327,29.5,29.95,29.3,29.8,59000.0,30.45,32.6363,32.8775,35.4908,35.9004,1.0169,-2.1346,-19.6765,0.4076,-8.6907,-9.3605,-26.2376

PRICE_WINDOW_180_ROW_110=20260330,29.65,29.9,29.65,29.75,10211.0,30.2,32.3958,32.515,35.3892,35.8354,-0.1678,-4.0323,-19.5946,0.071,-8.1671,-8.5038,-26.3614

PRICE_WINDOW_180_ROW_111=20260331,29.75,29.75,29.75,29.75,6246.0,29.92,32.1753,32.1525,35.2933,35.78,0.0,-4.4944,-19.5946,0.0437,-7.5378,-7.4722,-26.3614

PRICE_WINDOW_180_ROW_112=20260401,30.25,30.25,29.9,30.25,33149.0,29.81,32.0149,31.8525,35.205,35.725,1.6807,-1.7857,-16.5517,0.2322,-5.5126,-5.031,-25.1238

PRICE_WINDOW_180_ROW_113=20260402,30.4,30.95,30.4,30.5,75177.0,30.01,31.8886,31.53,35.1183,35.6725,0.8264,3.3898,-17.456,0.5177,-4.3546,-3.2667,-24.505

PRICE_WINDOW_180_ROW_114=20260407,30.55,30.55,30.05,30.15,8010.0,30.08,31.7437,31.185,35.0225,35.6188,-1.1475,1.1745,-18.6235,0.0553,-5.0206,-3.3189,-25.3713

PRICE_WINDOW_180_ROW_115=20260408,30.2,30.8,29.9,30.5,97165.0,30.23,31.6401,30.89,34.9325,35.565,1.1609,2.521,-16.2088,0.654,-3.6033,-1.2625,-24.505

PRICE_WINDOW_180_ROW_116=20260409,30.5,30.55,30.05,30.15,15072.0,30.31,31.5159,30.5775,34.8367,35.5121,-1.1475,1.3445,-17.1703,0.1033,-4.3341,-1.3981,-25.3713

PRICE_WINDOW_180_ROW_117=20260410,30.3,31.45,30.3,30.55,43324.0,30.37,31.4354,30.4075,34.7492,35.4621,1.3267,0.9917,-10.0147,0.3759,-2.8167,0.4686,-24.3812

PRICE_WINDOW_180_ROW_118=20260413,30.55,31.5,30.5,31.45,24001.0,30.56,31.4366,30.45,34.6867,35.4196,2.946,3.1148,2.7778,0.2923,0.0425,3.2841,-22.1535

PRICE_WINDOW_180_ROW_119=20260414,31.45,32.45,31.45,31.7,38131.0,30.87,31.4586,30.4625,34.6233,35.3767,0.7949,5.141,0.7949,0.5229,0.7674,4.0624,-21.5347

PRICE_WINDOW_180_ROW_120=20260415,32.7,33.2,31.95,32.65,49625.0,31.3,31.5579,30.59,34.5658,35.3417,2.9968,7.0492,8.4718,0.7703,3.4607,6.7342,-19.1832

PRICE_WINDOW_180_ROW_121=20260416,33.65,33.85,32.55,33.0,56617.0,31.87,31.6781,30.7225,34.5083,35.3142,1.072,9.4527,8.7315,0.9572,4.1731,7.4131,-18.3168

PRICE_WINDOW_180_ROW_122=20260417,32.75,32.75,31.85,32.45,61375.0,32.25,31.7424,30.825,34.4367,35.2804,-1.6667,6.2193,6.7434,1.0511,2.2293,5.2717,-19.6782

PRICE_WINDOW_180_ROW_123=20260420,33.4,33.4,31.25,32.0,46220.0,32.36,31.7638,30.8775,34.355,35.2396,-1.3867,1.7488,3.3926,0.8146,0.7435,3.6353,-20.7921

PRICE_WINDOW_180_ROW_124=20260421,32.15,32.5,31.4,32.5,27089.0,32.52,31.8252,30.98,34.2783,35.2062,1.5625,2.5237,6.7323,0.5345,2.1204,4.9064,-19.5545

PRICE_WINDOW_180_ROW_125=20260422,32.95,32.95,31.0,31.45,36032.0,32.28,31.7939,31.0025,34.1775,35.1608,-3.2308,-3.6753,1.4516,0.7238,-1.0817,1.4434,-22.1535

PRICE_WINDOW_180_ROW_126=20260423,31.45,31.45,30.2,30.35,101931.0,31.75,31.6736,30.9625,34.0633,35.1121,-3.4976,-8.0303,-2.5682,1.9537,-4.1789,-1.9782,-24.8762

PRICE_WINDOW_180_ROW_127=20260424,31.1,31.1,30.0,30.0,31492.0,31.26,31.5341,30.9225,33.9508,35.0554,-1.1532,-7.5501,-2.5974,0.6075,-4.865,-2.9833,-25.7426

PRICE_WINDOW_180_ROW_128=20260427,30.0,30.2,29.85,29.9,26463.0,30.84,31.398,30.9425,33.7758,35.0,-0.3333,-6.5625,1.3559,0.6254,-4.7709,-3.3692,-24.9686

PRICE_WINDOW_180_ROW_129=20260428,30.0,30.45,29.9,30.3,41048.0,30.4,31.3065,30.9675,33.6475,34.9479,1.3378,-6.7692,1.6779,0.991,-3.2149,-2.1555,-21.8065

