# PRICE_WINDOW_167

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20251113,38.4,38.4,38.4,38.4,1000.0,37.95,36.045,37.5036,37.5036,37.5036,0.2611,1.4531,,0.1458,6.5336,2.3902,0.0

PRICE_WINDOW_180_ROW_015=20251114,38.5,38.5,38.5,38.5,1000.0,38.15,36.2496,37.57,37.57,37.57,0.2604,2.6667,,0.1546,6.2082,2.4754,0.0

PRICE_WINDOW_180_ROW_016=20251117,38.35,38.35,38.35,38.35,1000.0,38.28,36.4246,37.6188,37.6188,37.6188,-0.3896,1.7241,,0.1633,5.286,1.9438,-0.3896

PRICE_WINDOW_180_ROW_017=20251118,37.1,37.75,37.1,37.75,2000.0,38.26,36.535,37.6265,37.6265,37.6265,-1.5645,-0.2642,,0.34,3.3255,0.3283,-1.9481

PRICE_WINDOW_180_ROW_018=20251119,37.9,37.9,37.9,37.9,2000.0,38.18,36.6488,37.6417,37.6417,37.6417,0.3974,-1.0444,,0.3529,3.4141,0.6863,-1.5584

PRICE_WINDOW_180_ROW_019=20251120,37.5,37.5,37.5,37.5,1000.0,38.0,36.7197,37.6342,37.6342,37.6342,-1.0554,-2.3438,,0.1845,2.125,-0.3566,-2.5974

PRICE_WINDOW_180_ROW_020=20251121,37.05,37.4,37.0,37.4,6000.0,37.78,36.7764,37.6225,37.6225,37.6225,-0.2667,-2.8571,,1.1009,1.6956,-0.5914,-2.8571

PRICE_WINDOW_180_ROW_021=20251124,36.15,37.2,34.9,37.2,7000.0,37.55,36.8117,37.88,37.6024,37.6024,-0.5348,-2.9987,16.0686,1.4583,1.0548,-1.7951,-3.3766

PRICE_WINDOW_180_ROW_022=20251125,37.0,37.7,37.0,37.2,11000.0,37.44,36.8441,37.845,37.5841,37.5841,0.0,-1.457,-1.847,2.0952,0.966,-1.7043,-3.3766

PRICE_WINDOW_180_ROW_023=20251126,37.0,37.3,37.0,37.3,6000.0,37.32,36.8821,37.8175,37.5717,37.5717,0.2688,-1.5831,-1.4531,1.1429,1.1332,-1.3684,-3.1169

PRICE_WINDOW_180_ROW_024=20251128,37.9,37.9,37.0,37.0,2000.0,37.22,36.8919,37.7625,37.5479,37.5479,-0.8043,-1.3333,-2.8871,0.4494,0.293,-2.0192,-3.8961

PRICE_WINDOW_180_ROW_025=20251201,36.5,36.5,36.5,36.5,9000.0,37.04,36.8592,37.695,37.506,37.506,-1.3514,-2.4064,-3.5667,1.8557,-0.9746,-3.1702,-5.1948

PRICE_WINDOW_180_ROW_026=20251202,36.5,36.5,36.5,36.5,8000.0,36.9,36.8293,37.62,37.4673,37.4673,0.0,-1.8817,-3.9474,1.7021,-0.8941,-2.9771,-5.1948

PRICE_WINDOW_180_ROW_027=20251203,36.5,36.9,36.5,36.9,2000.0,36.84,36.8352,37.5725,37.4463,37.4463,1.0959,-0.8065,-2.5099,0.4444,0.1759,-1.7899,-4.1558

PRICE_WINDOW_180_ROW_028=20251204,36.7,36.7,36.7,36.7,9000.0,36.72,36.8239,37.515,37.4196,37.4196,-0.542,-1.6086,-3.0383,1.8367,-0.3365,-2.1725,-4.6753

PRICE_WINDOW_180_ROW_029=20251205,36.2,36.2,36.2,36.2,9000.0,36.56,36.7719,37.4325,37.3776,37.3776,-1.3624,-2.1622,-4.3593,2.0,-1.5553,-3.2926,-5.974

PRICE_WINDOW_180_ROW_030=20251208,37.4,37.5,36.5,36.5,3000.0,36.56,36.7493,37.3825,37.3483,37.3483,0.8287,0.0,-2.6667,0.7143,-0.6783,-2.3607,-5.1948

PRICE_WINDOW_180_ROW_031=20251211,36.6,36.6,36.6,36.6,8000.0,36.58,36.7368,37.3275,37.3242,37.3242,0.274,0.274,-2.9178,1.7582,-0.3725,-1.949,-4.9351

PRICE_WINDOW_180_ROW_032=20251212,35.9,35.9,35.9,35.9,1000.0,36.38,36.6671,37.23,37.2797,37.2797,-1.9126,-2.71,-5.1519,0.2222,-2.0921,-3.5724,-6.7532

PRICE_WINDOW_180_ROW_033=20251215,36.0,37.0,36.0,36.05,4000.0,36.25,36.6157,37.1175,37.2424,37.2424,0.4178,-1.7711,-5.8747,0.8602,-1.5449,-2.876,-6.3636

PRICE_WINDOW_180_ROW_034=20251216,35.9,36.8,35.9,36.8,10000.0,36.37,36.631,37.0375,37.2294,37.2294,2.0804,1.6575,-4.1667,1.9608,0.4613,-0.6412,-4.4156

PRICE_WINDOW_180_ROW_035=20251217,36.1,36.1,36.1,36.1,5000.0,36.29,36.5868,36.9175,37.1971,37.1971,-1.9022,-1.0959,-6.2338,0.9434,-1.3305,-2.2144,-6.2338

PRICE_WINDOW_180_ROW_036=20251222,35.8,35.8,35.8,35.8,9000.0,36.13,36.5212,36.79,37.1583,37.1583,-0.831,-2.1858,-6.6493,1.5789,-1.9748,-2.6909,-7.013

PRICE_WINDOW_180_ROW_037=20251223,36.75,36.75,35.85,35.85,3000.0,36.12,36.4653,36.695,37.123,37.123,0.1397,-0.1393,-5.0331,0.5217,-1.6873,-2.3028,-6.8831

PRICE_WINDOW_180_ROW_038=20251224,36.1,36.1,35.1,36.0,20000.0,36.11,36.4265,36.6,37.0934,37.0934,0.4184,-0.1387,-5.0132,3.0075,-1.1709,-1.6393,-6.4935

PRICE_WINDOW_180_ROW_039=20251230,36.05,37.1,35.85,36.3,34000.0,36.01,36.416,36.54,37.0731,37.0731,0.8333,-1.3587,-3.2,4.0964,-0.3184,-0.6568,-5.7143

PRICE_WINDOW_180_ROW_040=20251231,37.5,37.5,36.55,36.55,11000.0,36.1,36.4271,36.4975,37.06,37.06,0.6887,1.2465,-2.2727,1.2865,0.3373,0.1438,-5.0649

PRICE_WINDOW_180_ROW_041=20260102,36.1,37.0,36.1,37.0,6000.0,36.34,36.4749,36.4875,37.0585,37.0585,1.2312,3.352,-0.5376,0.7059,1.4397,1.4046,-3.8961

PRICE_WINDOW_180_ROW_042=20260105,36.1,36.7,36.1,36.7,2000.0,36.51,36.4936,36.4625,37.05,37.05,-0.8108,2.371,-1.3441,0.2484,0.5655,0.6514,-4.6753

PRICE_WINDOW_180_ROW_043=20260106,36.1,36.1,36.1,36.1,2000.0,36.53,36.4608,36.4025,37.0279,37.0279,-1.6349,0.2778,-3.2172,0.2548,-0.9896,-0.831,-6.2338

PRICE_WINDOW_180_ROW_044=20260107,36.2,36.2,36.2,36.2,1000.0,36.51,36.4391,36.3625,37.0091,37.0091,0.277,-0.2755,-2.1622,0.1282,-0.6561,-0.4469,-5.974

PRICE_WINDOW_180_ROW_045=20260108,36.25,36.3,36.25,36.3,2000.0,36.46,36.4275,36.3525,36.9933,36.9933,0.2762,-0.684,-0.5479,0.2685,-0.35,-0.1444,-5.7143

PRICE_WINDOW_180_ROW_046=20260109,36.1,36.7,36.0,36.7,3000.0,36.4,36.4502,36.3625,36.987,36.987,1.1019,-0.8108,0.5479,0.4167,0.6853,0.9282,-4.6753

PRICE_WINDOW_180_ROW_047=20260112,36.9,36.9,36.9,36.9,7000.0,36.44,36.4877,36.3625,36.9851,36.9851,0.545,0.545,0.0,0.9396,1.13,1.4782,-4.1558

PRICE_WINDOW_180_ROW_048=20260114,36.9,36.9,36.9,36.9,14000.0,36.6,36.5221,36.3725,36.9833,36.9833,0.0,2.2161,0.545,1.8182,1.0348,1.4503,-4.1558

PRICE_WINDOW_180_ROW_049=20260115,37.4,37.4,37.4,37.4,1000.0,36.84,36.5952,36.4325,36.9918,36.9918,1.355,3.3149,3.3149,0.137,2.1992,2.6556,-2.8571

PRICE_WINDOW_180_ROW_050=20260116,36.5,36.5,36.5,36.5,4000.0,36.88,36.5873,36.4325,36.982,36.982,-2.4064,0.551,0.0,0.5442,-0.2386,0.1853,-5.1948

PRICE_WINDOW_180_ROW_051=20260119,36.5,36.5,36.0,36.0,7000.0,36.74,36.5383,36.4025,36.9627,36.9627,-1.3699,-1.9074,-1.6393,0.9589,-1.4734,-1.1057,-6.4935

PRICE_WINDOW_180_ROW_052=20260120,35.2,36.6,35.2,36.6,30000.0,36.68,36.5435,36.4375,36.9558,36.9558,1.6667,-0.813,1.9499,3.4286,0.1547,0.446,-4.9351

PRICE_WINDOW_180_ROW_053=20260121,36.5,36.5,36.5,36.5,2000.0,36.6,36.5399,36.46,36.9472,36.9472,-0.2732,-1.084,1.2483,0.2312,-0.1091,0.1097,-5.1948

PRICE_WINDOW_180_ROW_054=20260122,36.5,36.8,36.5,36.8,2000.0,36.48,36.5615,36.46,36.9444,36.9444,0.8219,-1.6043,0.0,0.2424,0.6522,0.9325,-4.4156

PRICE_WINDOW_180_ROW_055=20260123,36.8,36.8,36.8,36.8,11000.0,36.54,36.5814,36.495,36.9418,36.9418,0.0,0.8219,1.9391,1.2865,0.5976,0.8357,-4.4156

PRICE_WINDOW_180_ROW_056=20260127,36.2,36.8,36.2,36.8,11000.0,36.7,36.5996,36.545,36.9393,36.9393,0.0,2.2222,2.7933,1.2717,0.5475,0.6978,-4.4156

PRICE_WINDOW_180_ROW_057=20260128,36.8,36.8,36.8,36.8,6000.0,36.74,36.6163,36.5925,36.9368,36.9368,0.0,0.5464,2.6499,0.6818,0.5016,0.5671,-4.4156

PRICE_WINDOW_180_ROW_058=20260202,36.7,36.8,36.6,36.8,16000.0,36.8,36.6316,36.6325,36.9345,36.9345,0.0,0.8219,2.2222,1.8605,0.4596,0.4572,-4.4156

PRICE_WINDOW_180_ROW_059=20260203,36.8,36.8,36.8,36.8,6000.0,36.8,36.6457,36.6575,36.9322,36.9322,0.0,0.0,1.3774,0.8333,0.4212,0.3887,-4.4156

PRICE_WINDOW_180_ROW_060=20260204,36.8,37.0,36.8,37.0,47000.0,36.84,36.6752,36.68,36.9333,36.9333,0.5435,0.5435,1.2312,5.2222,0.8856,0.8724,-3.8961

PRICE_WINDOW_180_ROW_061=20260205,36.1,36.85,36.1,36.85,15000.0,36.85,36.6898,36.6725,37.0133,36.932,-0.4054,0.1359,-0.4054,1.5873,0.4368,0.484,-4.2857

PRICE_WINDOW_180_ROW_062=20260209,36.85,36.95,36.5,36.5,15000.0,36.79,36.6739,36.6625,36.99,36.925,-0.9498,-0.8152,-0.545,1.4851,-0.4743,-0.4432,-5.1948

PRICE_WINDOW_180_ROW_063=20260210,36.75,37.0,36.75,37.0,48000.0,36.83,36.7011,36.7075,36.9758,36.9262,1.3699,0.5435,2.4931,3.871,0.8144,0.7968,-3.8961

PRICE_WINDOW_180_ROW_064=20260223,36.8,37.0,36.8,36.95,24000.0,36.86,36.7219,36.745,36.9567,36.9266,-0.1351,0.4076,2.0718,1.7712,0.6213,0.5579,-4.026

PRICE_WINDOW_180_ROW_065=20260224,36.85,36.9,36.8,36.9,14000.0,36.84,36.7367,36.775,36.9408,36.9262,-0.1353,-0.2703,1.6529,0.9894,0.4445,0.3399,-4.1558

PRICE_WINDOW_180_ROW_066=20260225,36.9,36.95,36.8,36.95,44000.0,36.86,36.7545,36.7875,36.9233,36.9265,0.1355,0.2714,0.6812,2.716,0.532,0.4417,-4.026

PRICE_WINDOW_180_ROW_067=20260226,36.85,37.0,36.8,36.85,33000.0,36.93,36.7624,36.785,36.9067,36.9254,-0.2706,0.9589,-0.1355,1.8857,0.2382,0.1767,-4.2857

PRICE_WINDOW_180_ROW_068=20260302,36.8,37.05,36.8,36.9,37000.0,36.91,36.7739,36.785,36.8908,36.925,0.1357,-0.2703,0.0,1.9839,0.3429,0.3126,-4.1558

PRICE_WINDOW_180_ROW_069=20260303,37.0,37.0,37.0,37.0,5000.0,36.92,36.7927,36.765,36.8767,36.9261,0.271,0.1353,-1.0695,0.2653,0.5633,0.6392,-3.8961

PRICE_WINDOW_180_ROW_070=20260305,37.4,37.4,37.4,37.4,1000.0,37.02,36.8433,36.81,36.875,36.9329,1.0811,1.355,2.4658,0.0535,1.5109,1.6028,-2.8571

PRICE_WINDOW_180_ROW_071=20260310,36.5,37.3,36.5,37.3,11000.0,37.09,36.8814,36.875,36.8683,36.938,-0.2674,0.9472,3.6111,0.582,1.135,1.1525,-3.1169

PRICE_WINDOW_180_ROW_072=20260311,37.25,37.25,36.4,36.4,2000.0,37.0,36.8413,36.865,36.8442,36.9306,-2.4129,-1.2212,-0.5464,0.1143,-1.1978,-1.2614,-5.4545

PRICE_WINDOW_180_ROW_073=20260312,36.5,36.9,36.3,36.9,20000.0,37.0,36.8462,36.885,36.8208,36.9301,1.3736,0.0,1.0959,1.087,0.1461,0.0407,-4.1558

PRICE_WINDOW_180_ROW_074=20260313,36.9,36.9,36.55,36.55,5000.0,36.91,36.8215,36.8725,36.79,36.925,-0.9485,-1.2162,-0.6793,0.2695,-0.7373,-0.8746,-5.0649

PRICE_WINDOW_180_ROW_075=20260316,36.95,36.95,36.75,36.75,2000.0,36.78,36.8155,36.87,36.7608,36.9227,0.5472,-1.738,-0.1359,0.1105,-0.178,-0.3255,-4.1721

PRICE_WINDOW_180_ROW_076=20260317,36.8,36.8,36.05,36.75,11000.0,36.67,36.8101,36.8675,36.7342,36.9204,0.0,-1.4745,-0.1359,0.6077,-0.1632,-0.3187,-3.0343

PRICE_WINDOW_180_ROW_077=20260318,36.45,36.45,36.45,36.45,1000.0,36.68,36.7801,36.85,36.7125,36.9143,-0.8163,0.1374,-0.9511,0.056,-0.8974,-1.0855,-3.8259

PRICE_WINDOW_180_ROW_078=20260319,36.55,36.55,36.55,36.55,1000.0,36.61,36.7609,36.8375,36.69,36.9096,0.2743,-0.9485,-0.6793,0.0585,-0.5737,-0.7805,-3.562

PRICE_WINDOW_180_ROW_079=20260320,36.0,36.75,36.0,36.75,8000.0,36.65,36.76,36.835,36.6775,36.9076,0.5472,0.5472,-0.1359,0.4651,-0.0272,-0.2308,-3.0343

PRICE_WINDOW_180_ROW_080=20260323,38.0,38.0,35.8,36.0,10000.0,36.5,36.6967,36.785,36.6542,36.8962,-2.0408,-2.0408,-2.7027,0.6515,-1.8984,-2.134,-5.2632

PRICE_WINDOW_180_ROW_081=20260324,35.9,36.75,35.9,36.75,2000.0,36.5,36.7011,36.78,36.6467,36.8944,2.0833,0.0,-0.2714,0.1361,0.1332,-0.0816,-3.2895

PRICE_WINDOW_180_ROW_082=20260325,36.55,36.55,36.55,36.55,3000.0,36.52,36.6885,36.7825,36.6358,36.8902,-0.5442,0.2743,0.137,0.2128,-0.3775,-0.6321,-3.8158

PRICE_WINDOW_180_ROW_083=20260326,36.2,36.2,36.2,36.2,5000.0,36.45,36.6478,36.7425,36.6175,36.8819,-0.9576,-0.9576,-2.1622,0.4184,-1.2219,-1.4765,-4.7368

PRICE_WINDOW_180_ROW_084=20260331,35.6,35.6,35.6,35.6,5000.0,36.22,36.5605,36.675,36.5942,36.8667,-1.6575,-3.1293,-3.6536,0.4545,-2.6271,-2.9312,-6.3158

PRICE_WINDOW_180_ROW_085=20260401,35.15,36.8,35.15,36.8,8000.0,36.38,36.5804,36.67,36.5992,36.8659,3.3708,2.2222,-0.271,0.7477,0.6002,0.3545,-3.1579

PRICE_WINDOW_180_ROW_086=20260407,36.4,36.5,36.4,36.5,6000.0,36.33,36.5737,36.6475,36.5992,36.8616,-0.8152,-0.6803,-1.2179,0.6818,-0.2016,-0.4025,-3.9474

PRICE_WINDOW_180_ROW_087=20260408,36.5,36.5,36.5,36.5,1000.0,36.32,36.5676,36.63,36.5925,36.8575,0.0,-0.1368,-0.9498,0.1389,-0.1848,-0.3549,-3.9474

PRICE_WINDOW_180_ROW_088=20260409,36.5,36.5,36.05,36.05,6000.0,36.29,36.5245,36.5875,36.5817,36.8483,-1.2329,-0.4144,-2.3035,1.0619,-1.299,-1.4691,-5.1316

PRICE_WINDOW_180_ROW_089=20260410,36.5,37.0,36.05,37.0,17000.0,36.57,36.5641,36.5875,36.595,36.85,2.6352,3.9326,0.0,2.72,1.1922,1.1274,-2.6316

PRICE_WINDOW_180_ROW_090=20260415,36.15,36.55,36.1,36.55,14000.0,36.52,36.5629,36.545,36.5958,36.8467,-1.2162,-0.6793,-2.2727,2.029,-0.0353,0.0137,-3.8158

PRICE_WINDOW_180_ROW_091=20260416,36.95,36.95,36.1,36.95,3000.0,36.61,36.5952,36.5275,36.6017,36.8478,1.0944,1.2329,-0.9383,0.4615,0.9696,1.1567,-2.7632

PRICE_WINDOW_180_ROW_092=20260417,36.55,36.55,36.55,36.55,1000.0,36.62,36.5914,36.535,36.6125,36.8446,-1.0825,0.137,0.4121,0.155,-0.1132,0.0411,-3.8158

PRICE_WINDOW_180_ROW_093=20260420,36.2,36.2,36.2,36.2,1000.0,36.65,36.5588,36.5,36.615,36.8376,-0.9576,0.4161,-1.897,0.1818,-0.9814,-0.8219,-4.7368

PRICE_WINDOW_180_ROW_094=20260421,36.2,36.2,35.8,36.0,10000.0,36.45,36.5122,36.4725,36.6017,36.8287,-0.5525,-2.7027,-1.5048,1.7391,-1.4029,-1.2955,-5.2632

PRICE_WINDOW_180_ROW_095=20260422,35.6,35.75,35.55,35.75,7000.0,36.29,36.4487,36.4225,36.5958,36.8174,-0.6944,-2.1888,-2.7211,1.1667,-1.917,-1.8464,-5.9211

PRICE_WINDOW_180_ROW_096=20260423,35.55,35.55,35.55,35.55,10000.0,36.01,36.3738,36.3625,36.5917,36.8042,-0.5594,-3.7889,-3.2653,1.6807,-2.2649,-2.2344,-6.4474

PRICE_WINDOW_180_ROW_097=20260424,35.3,35.35,35.3,35.35,24000.0,35.77,36.2885,36.3075,36.5833,36.7892,-0.5626,-3.2832,-3.0178,3.3803,-2.5862,-2.6372,-6.9737

PRICE_WINDOW_180_ROW_098=20260427,35.5,35.85,35.5,35.5,18000.0,35.63,36.2228,36.255,36.575,36.776,0.4243,-1.9337,-2.8728,2.2642,-1.9954,-2.0825,-6.5789

PRICE_WINDOW_180_ROW_099=20260428,35.6,35.65,35.3,35.65,16000.0,35.56,36.1751,36.2,36.5642,36.7646,0.4225,-0.9722,-2.9932,1.9162,-1.4514,-1.5193,-6.1842

PRICE_WINDOW_180_ROW_100=20260429,35.6,35.6,35.6,35.6,6000.0,35.53,36.1271,36.18,36.5483,36.753,-0.1403,-0.4196,-1.1111,0.7362,-1.4591,-1.6031,-6.3158

PRICE_WINDOW_180_ROW_101=20260430,35.4,36.0,35.4,36.0,3000.0,35.62,36.1165,36.1425,36.5317,36.7455,1.1236,1.2658,-2.0408,0.3659,-0.3227,-0.3943,-5.2632

PRICE_WINDOW_180_ROW_102=20260504,35.6,35.6,35.6,35.6,6000.0,35.67,36.0735,36.095,36.5133,36.7343,-1.1111,0.7072,-2.5992,0.7186,-1.3126,-1.3714,-6.3158

PRICE_WINDOW_180_ROW_103=20260505,35.6,35.6,35.6,35.6,12000.0,35.69,36.034,36.065,36.505,36.7233,0.0,0.2817,-1.6575,1.3793,-1.2045,-1.2893,-6.3158

PRICE_WINDOW_180_ROW_104=20260506,35.4,35.4,35.4,35.4,10000.0,35.64,35.9812,36.055,36.4917,36.7106,-0.5618,-0.7013,-0.5618,1.1173,-1.6153,-1.8167,-6.8421

PRICE_WINDOW_180_ROW_105=20260508,34.8,35.5,34.8,35.35,3000.0,35.59,35.9286,35.9825,36.4758,36.6976,-0.1412,-0.7022,-3.9402,0.3448,-1.6104,-1.7578,-6.9737

PRICE_WINDOW_180_ROW_106=20260511,35.3,35.3,35.3,35.3,1000.0,35.45,35.8762,35.9225,36.4525,36.6844,-0.1414,-1.9444,-3.2877,0.1183,-1.6061,-1.7329,-7.1053

PRICE_WINDOW_180_ROW_107=20260512,35.3,35.3,35.3,35.3,1000.0,35.39,35.8282,35.8625,36.4258,36.6715,0.0,-0.8427,-3.2877,0.1183,-1.4743,-1.5685,-7.1053

PRICE_WINDOW_180_ROW_108=20260513,35.5,35.55,35.5,35.55,2000.0,35.38,35.805,35.8375,36.4033,36.6611,0.7082,-0.1404,-1.387,0.2424,-0.7122,-0.8022,-6.4474

PRICE_WINDOW_180_ROW_109=20260514,35.75,35.75,35.3,35.45,8000.0,35.39,35.7754,35.76,36.3708,36.65,-0.2813,0.1412,-4.1892,1.0256,-0.9097,-0.8669,-6.7105

PRICE_WINDOW_180_ROW_110=20260515,35.6,35.6,35.45,35.45,6000.0,35.41,35.7483,35.705,36.3533,36.6391,0.0,0.2829,-3.0096,0.8108,-0.8345,-0.7142,-6.7105

PRICE_WINDOW_180_ROW_111=20260518,35.1,35.1,35.1,35.1,5000.0,35.37,35.6943,35.6125,36.3383,36.6252,-0.9873,-0.5666,-5.0068,0.6667,-1.6649,-1.4391,-7.6316

PRICE_WINDOW_180_ROW_112=20260519,35.1,35.3,35.05,35.1,17000.0,35.33,35.6448,35.54,36.3133,36.6116,0.0,-0.5666,-3.9672,2.0482,-1.5283,-1.238,-7.6316

PRICE_WINDOW_180_ROW_113=20260522,35.1,35.4,34.75,34.75,35000.0,35.17,35.5702,35.4675,36.2842,36.5951,-0.9972,-2.2504,-4.0055,3.5,-2.3059,-2.023,-8.5526

PRICE_WINDOW_180_ROW_114=20260525,34.7,34.7,34.7,34.7,35000.0,35.02,35.4977,35.4025,36.2492,36.5785,-0.1439,-2.1157,-3.6111,3.1111,-2.2471,-1.9843,-8.6842

PRICE_WINDOW_180_ROW_115=20260526,34.75,34.75,34.7,34.75,35000.0,34.88,35.4354,35.3525,36.215,36.5626,0.1441,-1.9746,-2.7972,2.7668,-1.9342,-1.7043,-8.5526

PRICE_WINDOW_180_ROW_116=20260527,34.5,34.5,33.0,33.1,34000.0,34.48,35.2408,35.23,36.1533,36.5328,-4.7482,-5.698,-6.8917,2.4549,-6.0747,-6.046,-12.8947

PRICE_WINDOW_180_ROW_117=20260528,33.5,33.5,31.95,32.0,32000.0,33.86,34.9707,35.0625,36.0733,36.494,-3.3233,-8.8319,-9.4767,2.2456,-8.4948,-8.7344,-15.7895

PRICE_WINDOW_180_ROW_118=20260529,31.8,33.2,31.75,32.05,32000.0,33.32,34.7273,34.89,35.9942,36.4564,0.1562,-7.7698,-9.7183,2.1405,-7.7095,-8.1399,-15.6579

PRICE_WINDOW_180_ROW_119=20260601,32.05,32.2,32.05,32.2,32000.0,32.82,34.5167,34.7175,35.9175,36.4206,0.468,-7.2046,-9.6774,2.0317,-6.7118,-7.2514,-15.2632

PRICE_WINDOW_180_ROW_120=20260602,33.0,33.1,33.0,33.1,33.0,32.49,34.3986,34.5925,35.8525,36.3929,2.795,-4.7482,-7.0225,0.0021,-3.7753,-4.3145,-12.8947

PRICE_WINDOW_180_ROW_121=20260603,32.0,32.15,32.0,32.15,32000.0,32.3,34.2113,34.4,35.7742,36.3938,-2.8701,-2.8701,-10.6944,1.8933,-6.0251,-6.5407,-15.3947

PRICE_WINDOW_180_ROW_122=20260604,31.7,33.2,31.7,33.2,32000.0,32.54,34.127,34.28,35.7192,36.3546,3.2659,3.75,-6.7416,1.7581,-2.7163,-3.1505,-12.6316

PRICE_WINDOW_180_ROW_123=20260605,32.05,32.05,32.05,32.05,32000.0,32.54,33.9539,34.1025,35.6367,36.3062,-3.4639,0.0,-9.9719,1.6665,-5.6073,-6.0186,-15.6579

PRICE_WINDOW_180_ROW_124=20260609,32.0,33.0,32.0,32.0,14000.0,32.5,33.7911,33.9325,35.5542,36.2554,-0.156,-0.6211,-9.6045,0.7216,-5.3004,-5.6951,-15.7895

PRICE_WINDOW_180_ROW_125=20260610,32.0,32.9,31.0,31.25,23000.0,32.13,33.5793,33.7275,35.46,36.2004,-2.3438,-5.5891,-11.5983,1.1274,-6.9368,-7.3456,-17.7632

PRICE_WINDOW_180_ROW_126=20260611,31.55,31.55,31.55,31.55,1000.0,32.01,33.4102,33.54,35.37,36.1467,0.96,-1.8663,-10.6232,0.049,-5.5678,-5.9332,-16.9737

PRICE_WINDOW_180_ROW_127=20260612,31.55,32.15,31.55,32.15,12000.0,31.8,33.3052,33.3825,35.2917,36.0992,1.9017,-3.1627,-8.9235,0.5727,-3.4685,-3.6921,-15.3947

PRICE_WINDOW_180_ROW_128=20260615,31.6,32.2,31.6,32.2,18000.0,31.83,33.2131,33.215,35.2133,36.0521,0.1555,0.468,-9.4233,0.8275,-3.0503,-3.0558,-15.2632

PRICE_WINDOW_180_ROW_129=20260616,32.3,33.0,32.3,33.0,9000.0,32.03,33.1953,33.0925,35.1467,36.0117,2.4845,3.125,-6.9111,0.4128,-0.5884,-0.2795,-13.1579

PRICE_WINDOW_180_ROW_130=20260617,32.6,32.8,32.1,32.8,18000.0,32.34,33.1624,32.96,35.07,35.9725,-0.6061,4.96,-7.4753,0.8035,-1.0928,-0.4854,-13.6842

PRICE_WINDOW_180_ROW_131=20260618,33.0,33.0,32.75,32.75,2000.0,32.58,33.128,32.8425,34.9942,35.9312,-0.1524,3.8035,-6.6952,0.0899,-1.1411,-0.2816,-13.8158

PRICE_WINDOW_180_ROW_132=20260622,32.35,32.9,32.0,32.0,8000.0,32.55,33.034,32.6875,34.9208,35.8825,-2.2901,-0.4666,-8.8319,0.3669,-3.1302,-2.1033,-15.7895

