date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,51.8,53.4,50.3,50.9,1386000.0,51.92,48.3605,44.7375,46.7029,46.7029,-1.3566,7.0452,17.552,1.0778,5.2511,13.7748,-38.5266
20251209,51.6,54.5,51.6,54.0,2447000.0,52.46,48.8305,45.2325,46.9114,46.9114,6.0904,5.2632,22.449,1.7551,10.5867,19.3832,-34.7826
20251210,53.5,56.0,52.5,53.4,2313000.0,52.38,49.2113,45.6825,47.0917,47.0917,-1.1111,-0.7435,20.2703,1.5418,8.5117,16.8938,-35.5072
20251211,53.4,53.4,51.7,51.7,733000.0,52.32,49.4187,46.0425,47.2162,47.2162,-3.1835,-0.5769,16.1798,0.4786,4.6163,12.2876,-37.5604
20251212,52.1,52.8,51.7,52.7,513000.0,52.54,49.6921,46.515,47.3605,47.3605,1.9342,2.1318,21.8497,0.3325,6.0531,13.2968,-36.3527
20251215,51.7,52.6,50.8,51.9,353000.0,52.74,49.8761,47.0425,47.4769,47.4769,-1.518,1.9646,25.5139,0.2296,4.0579,10.3258,-37.3188
20251216,51.9,52.7,50.2,51.3,624000.0,52.2,49.9948,47.5675,47.5725,47.5725,-1.1561,-5.0,25.7353,0.4003,2.6108,7.8467,-38.0435
20251217,51.3,53.0,51.2,51.2,375000.0,51.76,50.0952,48.12,47.661,47.661,-0.1949,-4.1199,27.5218,0.2396,2.2054,6.4007,-38.1643
20251218,51.2,51.5,50.3,50.7,299000.0,51.56,50.1456,48.575,47.7333,47.7333,-0.9766,-1.9342,21.875,0.1908,1.1056,4.3747,-38.7681
20251219,51.2,52.2,50.4,50.8,293000.0,51.18,50.2001,49.125,47.8047,47.8047,0.1972,-3.6053,27.6382,0.187,1.195,3.4097,-38.6473
20251222,51.2,51.7,50.8,51.1,208000.0,51.02,50.2751,49.6825,47.8795,47.8795,0.5906,-1.5414,27.9099,0.1326,1.6407,2.8531,-38.285
20251223,52.4,52.9,50.4,50.6,502000.0,50.88,50.3022,50.175,47.94,47.94,-0.9785,-1.3645,24.1718,0.3162,0.592,0.847,-38.8889
20251224,51.1,54.9,51.1,53.9,2612000.0,51.42,50.602,50.7825,48.0696,48.0696,6.5217,5.2734,29.1018,1.5274,6.5175,6.1389,-34.9034
20251226,54.2,54.3,51.2,51.9,1661000.0,51.66,50.7102,51.28,48.1511,48.1511,-3.7106,2.3669,23.7187,0.9282,2.3463,1.209,-37.3188
20251229,52.1,52.7,50.7,51.0,783000.0,51.7,50.7343,51.6675,48.2104,48.2104,-1.7341,0.3937,17.9191,0.4323,0.5237,-1.2919,-38.4058
20251230,51.0,52.8,50.0,52.5,620000.0,51.98,50.8815,51.915,48.298,48.298,2.9412,2.7397,10.4101,0.3466,3.181,1.1268,-36.5942
20251231,52.8,52.8,50.3,50.6,619000.0,51.98,50.858,51.88,48.344,48.344,-3.619,0.0,-1.3645,0.4569,-0.5073,-2.4672,-38.8889
20260102,51.3,51.5,50.3,50.7,493000.0,51.34,50.8448,51.725,48.3902,48.3902,0.1976,-5.9369,-5.7621,0.4875,-0.2849,-1.9816,-38.7681
20260105,51.0,51.2,49.8,50.2,748000.0,51.0,50.7911,51.635,48.425,48.425,-0.9862,-3.2755,-3.4615,0.8043,-1.1638,-2.7791,-39.372
20260106,50.7,50.9,49.75,49.75,675000.0,50.75,50.7043,51.5425,48.45,48.45,-0.8964,-2.451,-3.5853,0.7394,-1.8822,-3.4777,-39.9155
20260107,49.75,52.4,49.05,51.3,833000.0,50.51,50.754,51.5625,48.5028,48.5028,3.1156,-2.2857,0.7859,0.941,1.0758,-0.5091,-38.0435
20260108,52.0,53.0,50.2,50.2,1247000.0,50.43,50.7078,51.3725,48.5336,48.5336,-2.1442,-0.7905,-7.037,1.5111,-1.0015,-2.2823,-39.372
20260109,51.0,51.0,48.8,49.25,509000.0,50.14,50.5863,51.165,48.5464,48.5464,-1.8924,-2.86,-7.7715,0.6925,-2.6417,-3.7428,-40.5193
20260112,49.35,51.2,49.35,50.2,437000.0,50.14,50.5541,51.09,48.5754,48.5754,1.9289,0.0,-2.9014,0.6068,-0.7005,-1.742,-39.372
20260113,50.1,50.2,48.6,48.6,788000.0,49.91,50.3913,50.885,48.5759,48.5759,-3.1873,-2.3116,-7.7799,1.0736,-3.5548,-4.4905,-41.3043
20260114,48.6,50.4,48.4,50.1,417000.0,49.67,50.367,50.795,48.6017,48.6017,3.0864,-2.3392,-3.4682,0.5657,-0.5301,-1.3682,-39.4928
20260115,50.1,50.8,49.65,50.3,339000.0,49.69,50.3614,50.745,48.63,48.63,0.3992,0.1992,-1.9493,0.4689,-0.122,-0.8769,-39.2512
20260116,51.1,51.2,49.65,49.75,401000.0,49.79,50.3105,50.6725,48.1142,48.6484,-1.0934,1.0152,-2.832,0.5537,-1.114,-1.8205,-18.3087
20260119,49.75,52.0,49.7,50.7,831000.0,49.89,50.3429,50.6725,48.1158,48.6815,1.9095,0.996,0.0,1.1068,0.7093,0.0543,-16.7488
20260120,50.7,51.9,49.95,50.7,645000.0,50.31,50.3727,50.6675,47.9592,48.7135,0.0,4.321,-0.1969,0.8394,0.6498,0.0641,-9.9467
20260121,50.7,51.5,49.6,49.6,638000.0,50.21,50.3083,50.5925,47.9492,48.7273,-2.1696,-0.998,-2.9354,0.8077,-1.4079,-1.9618,-11.9005
20260122,50.7,51.4,49.0,49.35,669000.0,50.02,50.2284,50.53,47.9883,48.7369,-0.504,-1.8887,-2.4704,0.8381,-1.7489,-2.3352,-12.3446
20260123,49.4,50.0,48.9,49.45,355000.0,49.96,50.1636,50.3075,48.0225,48.7477,0.2026,-0.603,-8.256,0.5179,-1.4225,-1.7045,-12.167
20260126,49.7,54.3,49.7,53.2,3849000.0,50.46,50.4166,50.3725,48.1575,48.8142,7.5834,4.931,2.5048,4.8427,5.5208,5.6132,-5.5062
