# PRICE_WINDOW_81

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250411,15.83,16.15,15.73,16.06,29353391.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250521,17.61,17.82,17.61,17.8,9872765.0,,,,,,10.8344,,,,,,

PRICE_WINDOW_180_ROW_003=20250908,20.99,20.99,20.89,20.95,2968676.0,,,,,,17.6966,,,,,,

PRICE_WINDOW_180_ROW_004=20250912,21.55,21.55,21.47,21.53,2947895.0,,,,,,2.7685,,,,,,

PRICE_WINDOW_180_ROW_005=20250916,21.58,21.77,21.57,21.72,4010806.0,19.612,17.4036,19.612,19.612,19.612,0.8825,,,0.408,24.8017,10.7485,-0.2297

PRICE_WINDOW_180_ROW_006=20251015,22.11,22.3,22.11,22.27,5274726.0,20.854,17.8091,20.055,20.055,20.055,2.5322,38.6675,,0.5815,25.0481,11.0446,-0.1345

PRICE_WINDOW_180_ROW_007=20251017,22.12,22.14,22.01,22.02,9946436.0,21.698,18.1601,20.3357,20.3357,20.3357,-1.1226,23.7079,,1.0816,21.2552,8.2824,-1.2556

PRICE_WINDOW_180_ROW_008=20260522,25.34,25.5,25.3,25.34,3854872.0,22.576,18.7584,20.9612,20.9612,20.9612,15.0772,20.9547,,0.452,35.0863,20.8897,-0.6275

PRICE_WINDOW_180_ROW_009=20260525,25.5,25.58,25.49,25.57,5964607.0,23.384,19.326,21.4733,21.4733,21.4733,0.9077,18.7645,,0.7235,32.3087,19.0779,-0.0391

PRICE_WINDOW_180_ROW_010=20260526,25.78,26.0,25.78,25.97,4616405.0,24.234,19.8797,21.923,21.923,21.923,1.5643,19.5672,,0.5858,30.6359,18.4601,-0.1154

PRICE_WINDOW_180_ROW_011=20260527,25.95,25.95,25.77,25.8,3024357.0,24.94,20.373,22.2755,22.2755,22.2755,-0.6546,15.8509,,0.4065,26.6379,15.8226,-0.7692

