date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,16.95,16.95,16.0,16.05,212000.0,17.21,20.5395,18.4,19.0167,19.0167,-5.3097,-10.585,-9.322,2.02,-21.8578,-12.7717,-55.7851
20251125,16.8,17.65,16.35,16.35,164000.0,16.89,20.1904,18.3425,18.91,18.91,1.8692,-8.9136,-6.5714,1.6118,-19.0207,-10.8628,-54.9587
20251126,16.55,17.35,16.3,17.25,237000.0,16.84,19.9453,18.34,18.8462,18.8462,5.5046,-1.4286,-0.289,2.1085,-13.5136,-5.9433,-52.4793
20251127,17.25,17.9,17.15,17.7,127000.0,16.86,19.7582,18.265,18.8037,18.8037,2.6087,0.5682,-7.8125,1.0906,-10.417,-3.0933,-51.2397
20251128,17.35,17.7,17.3,17.55,73000.0,16.98,19.5742,18.1875,18.7589,18.7589,-0.8475,3.5398,-8.1152,0.6266,-10.3412,-3.5052,-51.6529
20251201,17.5,17.8,17.35,17.55,55000.0,17.28,19.4055,18.095,18.7172,18.7172,0.0,9.3458,-9.5361,0.4687,-9.5618,-3.0119,-51.6529
20251202,17.5,17.55,17.4,17.5,24000.0,17.51,19.2467,18.005,18.6767,18.6767,-0.2849,7.0336,-9.3264,0.2065,-9.0754,-2.8048,-51.7906
20251203,17.4,17.45,17.4,17.4,21000.0,17.54,19.0928,17.925,18.6355,18.6355,-0.5714,0.8696,-8.4211,0.1844,-8.8663,-2.9289,-52.0661
20251204,17.5,19.1,17.5,19.1,796000.0,17.82,19.0934,17.955,18.65,18.65,9.7701,7.9096,3.2432,5.3423,0.0344,6.3771,-47.3829
20251205,19.3,19.4,18.45,18.75,470000.0,18.06,19.0648,17.9575,18.653,18.653,-1.8325,6.8376,0.2674,2.7582,-1.6512,4.4132,-48.3471
20251208,18.9,19.0,18.45,18.55,71000.0,18.26,19.0219,17.905,18.65,18.65,-1.0667,5.698,-5.3571,0.4431,-2.4809,3.6023,-48.8981
