# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_032=20251231,59.9,59.9,58.0,59.9,81000.0,59.58,59.5416,59.56,59.505,60.8617,0.1672,0.0,0.0,5.1175,0.6019,0.5709,-3.3871

PRICE_WINDOW_180_ROW_033=20260102,59.5,59.5,58.8,59.2,47000.0,59.62,59.5131,59.54,59.4933,60.8083,-1.1686,0.339,-0.6711,2.6143,-0.5262,-0.571,-4.5161

PRICE_WINDOW_180_ROW_034=20260105,59.2,59.4,58.5,59.4,30006.0,59.62,59.5037,59.53,59.4817,60.7508,0.3378,0.0,-0.3356,1.5444,-0.1743,-0.2184,-4.1935

PRICE_WINDOW_180_ROW_035=20260106,59.4,59.5,58.8,59.4,32001.0,59.54,59.4951,59.51,59.4633,60.7125,0.0,-0.6689,-0.6689,1.5261,-0.1598,-0.1848,-4.1935

PRICE_WINDOW_180_ROW_036=20260107,59.4,59.6,57.3,59.6,75000.0,59.5,59.5038,59.495,59.4517,60.6767,0.3367,-0.3344,-0.5008,3.0465,0.1617,0.1765,-3.871

PRICE_WINDOW_180_ROW_037=20260108,59.9,59.9,59.1,59.7,76000.0,59.46,59.5202,59.485,59.4433,60.6417,0.1678,-0.3339,-0.3339,2.6839,0.3022,0.3614,-3.7097

PRICE_WINDOW_180_ROW_038=20260109,59.8,59.9,59.1,59.9,73670.0,59.6,59.5518,59.51,59.4383,60.6033,0.335,1.1824,0.8418,2.3471,0.5847,0.6554,-3.3871

PRICE_WINDOW_180_ROW_039=20260112,59.9,60.2,59.0,59.0,73000.0,59.52,59.5058,59.49,59.43,60.5575,-1.5025,-0.6734,-0.6734,2.0924,-0.85,-0.8237,-4.8387

PRICE_WINDOW_180_ROW_040=20260113,59.5,59.5,58.6,59.5,46003.0,59.54,59.5053,59.5,59.4167,60.5158,0.8475,0.1684,0.3373,1.2387,-0.009,0.0,-4.0323

PRICE_WINDOW_180_ROW_041=20260114,59.5,59.5,59.1,59.5,73425.0,59.52,59.5049,59.5,59.4,60.4742,0.0,-0.1678,0.0,1.8036,-0.0082,0.0,-4.0323

PRICE_WINDOW_180_ROW_042=20260115,59.5,59.5,59.3,59.5,15000.0,59.48,59.5045,59.515,59.3883,60.4408,0.0,-0.335,0.5068,0.3627,-0.0075,-0.0252,-4.0323

PRICE_WINDOW_180_ROW_043=20260116,59.4,59.5,59.4,59.5,5004.0,59.4,59.5041,59.54,59.3767,60.3992,0.0,-0.6678,0.8475,0.121,-0.0069,-0.0672,-4.0323

PRICE_WINDOW_180_ROW_044=20260119,59.6,59.7,59.6,59.7,181000.0,59.54,59.5204,59.56,59.3733,60.3708,0.3361,1.1864,0.6745,3.6302,0.3017,0.2351,-0.995

PRICE_WINDOW_180_ROW_045=20260120,59.9,59.9,59.6,59.8,8200.0,59.6,59.5437,59.57,59.37,60.3425,0.1675,0.5042,0.3356,0.1633,0.4304,0.3861,-0.8292

PRICE_WINDOW_180_ROW_046=20260121,59.8,59.9,58.9,59.3,113000.0,59.56,59.5234,59.54,59.3667,60.3108,-0.8361,-0.3361,-1.0017,2.0244,-0.3754,-0.4031,-1.6584

PRICE_WINDOW_180_ROW_047=20260122,59.3,59.4,59.0,59.4,49570.0,59.54,59.5131,59.515,59.3617,60.2867,0.1686,-0.1681,-0.8347,0.851,-0.1901,-0.1932,-1.4925

PRICE_WINDOW_180_ROW_048=20260123,59.5,59.8,59.0,59.6,124043.0,59.56,59.5204,59.545,59.365,60.2625,0.3367,0.1681,1.0169,1.9596,0.1338,0.0924,-1.1609

PRICE_WINDOW_180_ROW_049=20260126,59.6,59.7,59.2,59.4,104000.0,59.5,59.5103,59.545,59.3683,60.2308,-0.3356,-0.5025,0.0,1.583,-0.1854,-0.2435,-1.4925

PRICE_WINDOW_180_ROW_050=20260127,59.6,59.7,59.5,59.7,83554.0,59.48,59.5261,59.54,59.3633,60.1983,0.5051,-0.1672,-0.1672,1.2402,0.2921,0.2687,-0.995

PRICE_WINDOW_180_ROW_051=20260128,59.8,59.8,59.2,59.7,75006.0,59.56,59.5406,59.535,59.3633,60.165,0.0,0.6745,-0.1672,1.0986,0.2677,0.2771,-0.995

PRICE_WINDOW_180_ROW_052=20260129,59.7,59.7,59.1,59.4,73180.0,59.56,59.5289,59.51,59.365,60.1283,-0.5025,0.0,-0.8347,1.078,-0.2166,-0.1848,-1.4925

PRICE_WINDOW_180_ROW_053=20260130,59.4,59.5,59.4,59.5,85303.0,59.54,59.5265,59.525,59.37,60.1033,0.1684,-0.1678,0.5068,1.2221,-0.0445,-0.042,-1.3267

PRICE_WINDOW_180_ROW_054=20260202,59.4,59.6,58.9,59.6,194000.0,59.58,59.5326,59.535,59.38,60.0742,0.1681,0.3367,0.3367,2.4872,0.1132,0.1092,-1.1609

PRICE_WINDOW_180_ROW_055=20260203,59.5,59.5,59.1,59.3,113265.0,59.5,59.5132,59.53,59.385,60.0408,-0.5034,-0.67,-0.1684,1.3803,-0.3583,-0.3864,-1.6584

PRICE_WINDOW_180_ROW_056=20260204,59.4,59.4,59.0,59.3,91000.0,59.42,59.4955,59.515,59.39,60.0075,0.0,-0.67,-0.5034,1.0982,-0.3286,-0.3613,-1.6584

PRICE_WINDOW_180_ROW_057=20260205,59.3,59.3,58.5,58.5,122095.0,59.24,59.4125,59.455,59.3783,59.9658,-1.3491,-1.5152,-2.0101,1.4336,-1.5359,-1.6063,-2.9851

PRICE_WINDOW_180_ROW_058=20260206,58.9,58.9,58.2,58.5,38941.0,59.04,59.3365,59.385,59.3867,59.9258,0.0,-1.6807,-2.3372,0.4668,-1.4097,-1.4903,-2.9851

PRICE_WINDOW_180_ROW_059=20260209,59.0,59.0,58.1,58.6,124307.0,58.84,59.2751,59.365,59.38,59.8942,0.1709,-1.6779,-0.678,1.4455,-1.1389,-1.2886,-2.8192

PRICE_WINDOW_180_ROW_060=20260210,58.7,59.6,58.0,59.5,441000.0,58.88,59.2938,59.365,59.3967,59.8717,1.5358,0.3373,0.0,4.1704,0.3477,0.2274,-1.3267

PRICE_WINDOW_180_ROW_061=20260211,59.5,60.0,58.3,58.6,436200.0,58.74,59.236,59.32,59.4067,59.8425,-1.5126,-1.1804,-1.5126,3.5211,-1.0737,-1.2138,-2.8192

PRICE_WINDOW_180_ROW_062=20260223,59.1,59.8,59.1,59.8,47001.0,59.0,59.283,59.335,59.4367,59.8175,2.0478,2.2222,0.5042,0.3746,0.8721,0.7837,-0.8292

PRICE_WINDOW_180_ROW_063=20260224,60.3,60.4,60.0,60.3,54548.0,59.36,59.3678,59.375,59.465,59.7958,0.8361,3.0769,1.3445,0.4263,1.5703,1.5579,-0.1656

PRICE_WINDOW_180_ROW_064=20260225,60.3,61.5,60.3,61.5,64197.0,59.94,59.5455,59.465,59.51,59.7917,1.99,4.9488,3.0151,0.5257,3.2824,3.4222,0.0

PRICE_WINDOW_180_ROW_065=20260226,62.2,67.6,62.2,67.6,139695.0,61.56,60.2167,59.855,59.6567,59.8425,9.9187,13.6134,13.0435,1.0855,12.2613,12.9396,0.0

PRICE_WINDOW_180_ROW_066=20260302,69.8,70.0,68.4,69.1,56091.0,63.66,60.9569,60.345,59.8283,59.9133,2.2189,17.9181,16.5261,0.4457,13.3587,14.5082,-1.2857

PRICE_WINDOW_180_ROW_067=20260303,68.5,69.4,68.3,68.3,53002.0,65.36,61.5689,60.79,59.9833,59.9567,-1.1577,14.214,14.9832,0.4206,10.9327,12.354,-2.4286

PRICE_WINDOW_180_ROW_068=20260304,68.5,75.1,68.0,69.7,141401.0,67.24,62.2465,61.295,60.1583,60.0225,2.0498,15.5887,16.9463,1.1144,11.9742,13.7124,-7.1904

PRICE_WINDOW_180_ROW_069=20260305,70.4,73.2,70.1,71.2,109031.0,69.18,62.9926,61.885,60.345,60.1142,2.1521,15.7724,19.8653,0.8576,13.0292,15.0521,-5.1931

PRICE_WINDOW_180_ROW_070=20260306,71.8,72.9,71.4,72.5,60213.0,70.16,63.7849,62.525,60.55,60.2133,1.8258,7.2485,21.4405,0.478,13.6633,15.9536,-3.4621

PRICE_WINDOW_180_ROW_071=20260309,72.5,72.5,68.1,69.2,82184.0,70.18,64.2361,63.0,60.6983,60.285,-4.5517,0.1447,15.9129,0.6505,7.7275,9.8413,-7.8562

PRICE_WINDOW_180_ROW_072=20260310,69.3,69.6,65.9,65.9,75114.0,69.7,64.3748,63.325,60.7983,60.3275,-4.7688,-3.5139,10.9428,0.5941,2.3693,4.0663,-12.2503

PRICE_WINDOW_180_ROW_073=20260311,65.2,68.0,65.1,67.8,90476.0,69.32,64.6602,63.74,60.935,60.39,2.8832,-2.726,13.9496,0.7142,4.8558,6.3696,-9.7204

PRICE_WINDOW_180_ROW_074=20260312,67.3,68.5,67.3,68.4,38082.0,68.76,64.9719,64.18,61.0817,60.4558,0.885,-3.9326,14.7651,0.3203,5.2763,6.5753,-8.9214

PRICE_WINDOW_180_ROW_075=20260313,68.6,68.9,67.7,68.0,39002.0,67.86,65.2242,64.615,61.2183,60.5167,-0.5848,-6.2069,14.6712,0.3386,4.2558,5.2387,-9.4541

PRICE_WINDOW_180_ROW_076=20260316,68.7,71.0,68.6,69.0,49304.0,67.82,65.5389,65.1,61.37,60.5858,1.4706,-0.289,16.3575,0.436,5.281,5.9908,-8.1225

PRICE_WINDOW_180_ROW_077=20260317,69.5,71.3,68.8,69.2,51003.0,68.48,65.844,65.635,61.525,60.6558,0.2899,5.0076,18.2906,0.4656,5.097,5.4316,-7.8562

PRICE_WINDOW_180_ROW_078=20260318,69.6,69.6,68.2,69.5,53002.0,68.82,66.1486,66.185,61.6933,60.7308,0.4335,2.5074,18.8034,0.4808,5.0664,5.0087,-7.4567

PRICE_WINDOW_180_ROW_079=20260319,69.5,69.5,68.7,69.2,18308.0,68.98,66.4029,66.715,61.8567,60.8025,-0.4317,1.1696,18.0887,0.1745,4.2123,3.7248,-7.8562

PRICE_WINDOW_180_ROW_080=20260320,69.5,70.3,69.5,70.1,20000.0,69.4,66.711,67.245,62.0367,60.8792,1.3006,3.0882,17.8151,0.2384,5.0801,4.2457,-6.6578

PRICE_WINDOW_180_ROW_081=20260323,70.6,70.7,69.3,70.2,39001.0,69.64,67.0018,67.825,62.215,60.9575,0.1427,1.7391,19.7952,0.6091,4.7734,3.5017,-6.5246

PRICE_WINDOW_180_ROW_082=20260324,70.5,70.5,69.8,70.5,24020.0,69.9,67.2933,68.36,62.4033,61.0383,0.4274,1.8786,17.893,0.382,4.7653,3.1305,-6.1252

PRICE_WINDOW_180_ROW_083=20260325,70.6,70.6,70.5,70.5,22000.0,70.1,67.5605,68.87,62.595,61.1233,0.0,1.4388,16.9154,0.3591,4.3509,2.3668,-6.1252

PRICE_WINDOW_180_ROW_084=20260326,71.1,74.2,71.1,72.1,76016.0,70.68,67.9388,69.4,62.8083,61.2192,2.2695,4.1908,17.2358,1.2291,6.1249,3.8905,-3.9947

PRICE_WINDOW_180_ROW_085=20260327,72.0,72.0,71.6,71.9,19034.0,71.04,68.2689,69.615,63.0133,61.3133,-0.2774,2.5678,6.3609,0.341,5.3188,3.2823,-4.261

PRICE_WINDOW_180_ROW_086=20260330,71.9,72.0,69.0,71.2,37201.0,71.24,68.5132,69.72,63.2017,61.4042,-0.9736,1.4245,3.0391,0.678,3.9217,2.1228,-5.1931

PRICE_WINDOW_180_ROW_087=20260331,70.4,71.2,69.2,70.4,49022.0,71.22,68.6704,69.825,63.3767,61.4875,-1.1236,-0.1418,3.0747,0.8967,2.5187,0.8235,-6.2583

PRICE_WINDOW_180_ROW_088=20260401,70.4,70.4,69.2,70.1,12003.0,71.14,68.7895,69.845,63.5617,61.5675,-0.4261,-0.5674,0.5739,0.249,1.9051,0.3651,-6.6578

PRICE_WINDOW_180_ROW_089=20260402,69.8,69.8,68.7,68.7,17416.0,70.46,68.7821,69.72,63.7167,61.635,-1.9971,-4.7157,-3.5112,0.3993,-0.1193,-1.463,-8.522

PRICE_WINDOW_180_ROW_090=20260407,69.2,69.2,68.1,69.1,19002.0,69.9,68.8086,69.55,63.8717,61.705,0.5822,-3.8943,-4.6897,0.4572,0.4236,-0.647,-7.9893

PRICE_WINDOW_180_ROW_091=20260408,68.9,69.0,68.1,68.9,30181.0,69.44,68.8162,69.535,64.0233,61.7725,-0.2894,-3.2303,-0.4335,0.7747,0.1218,-0.9132,-8.2557

PRICE_WINDOW_180_ROW_092=20260409,69.1,69.1,68.0,68.0,16425.0,68.96,68.7482,69.64,64.1583,61.8317,-1.3062,-3.4091,3.1866,0.4559,-1.0883,-2.355,-9.4541

PRICE_WINDOW_180_ROW_093=20260410,68.4,68.8,68.4,68.8,20003.0,68.7,68.7525,69.69,64.3183,61.9058,1.1765,-1.8545,1.4749,0.6155,0.0691,-1.2771,-8.3888

PRICE_WINDOW_180_ROW_094=20260413,68.9,68.9,68.9,68.9,12032.0,68.74,68.7648,69.715,64.4767,61.9792,0.1453,0.2911,0.731,0.3857,0.1966,-1.169,-8.2557

PRICE_WINDOW_180_ROW_095=20260414,68.8,68.9,68.5,68.9,14000.0,68.7,68.776,69.76,64.635,62.0492,0.0,-0.2894,1.3235,0.4675,0.1802,-1.2328,-8.2557

PRICE_WINDOW_180_ROW_096=20260415,68.9,69.9,68.9,69.8,20004.0,68.88,68.8614,69.8,64.805,62.1283,1.3062,1.3062,1.1594,0.7023,1.3631,0.0,-7.0573

PRICE_WINDOW_180_ROW_097=20260416,69.5,70.1,69.4,69.6,25154.0,69.2,68.9229,69.82,64.97,62.2067,-0.2865,2.3529,0.578,0.9251,0.9824,-0.3151,-7.3236

PRICE_WINDOW_180_ROW_098=20260417,69.9,70.6,68.9,70.5,20649.0,69.54,69.0543,69.87,65.1467,62.2925,1.2931,2.4709,1.4388,0.8074,2.0935,0.9017,-6.1252

PRICE_WINDOW_180_ROW_099=20260420,70.7,77.5,70.7,77.5,141443.0,71.26,69.7582,70.285,65.455,62.4425,9.9291,12.4819,11.9942,4.4577,11.0981,10.2653,0.0

PRICE_WINDOW_180_ROW_100=20260421,85.2,85.2,85.2,85.2,41922.0,74.52,71.045,71.04,65.8833,62.65,9.9355,23.6575,21.5407,1.2771,19.924,19.9324,0.0

PRICE_WINDOW_180_ROW_101=20260422,93.7,93.7,83.4,86.1,284396.0,77.78,72.2996,71.835,66.3267,62.8633,1.0563,23.3524,22.6496,6.3064,19.0879,19.858,-8.111

PRICE_WINDOW_180_ROW_102=20260423,86.1,86.1,80.9,80.9,56323.0,80.04,73.0163,72.355,66.6833,63.0358,-6.0395,16.2356,14.7518,1.2058,10.7972,11.8098,-13.6606

PRICE_WINDOW_180_ROW_103=20260424,80.0,80.3,77.3,77.9,62002.0,81.52,73.4232,72.725,66.99,63.1833,-3.7083,10.4965,10.4965,1.2728,6.0972,7.1158,-16.8623

PRICE_WINDOW_180_ROW_104=20260427,78.0,78.0,72.5,72.5,59234.0,80.52,73.3463,72.745,67.2033,63.2883,-6.932,-6.4516,0.5548,1.2373,-1.1538,-0.3368,-22.6254

PRICE_WINDOW_180_ROW_105=20260428,72.9,73.0,72.9,72.9,5124.0,78.06,73.3091,72.795,67.4217,63.3958,0.5517,-14.4366,1.3908,0.1086,-0.5581,0.1442,-22.1985

PRICE_WINDOW_180_ROW_106=20260429,73.3,73.3,72.5,72.5,2099.0,75.34,73.2417,72.86,67.6417,63.5042,-0.5487,-15.7956,1.8258,0.0462,-1.0127,-0.4941,-22.6254

PRICE_WINDOW_180_ROW_107=20260430,71.9,71.9,71.0,71.5,7035.0,73.46,73.0965,72.915,67.8433,63.6025,-1.3793,-11.6193,1.5625,0.1624,-2.1842,-1.9406,-23.6926

PRICE_WINDOW_180_ROW_108=20260504,70.8,70.8,70.7,70.7,2745.0,72.02,72.8968,72.945,68.0283,63.6967,-1.1189,-9.2426,0.8559,0.064,-3.0136,-3.0777,-24.5464

PRICE_WINDOW_180_ROW_109=20260505,70.5,70.5,69.6,69.6,4447.0,71.44,72.6221,72.99,68.1983,63.7833,-1.5559,-4.0,1.31,0.1054,-4.1614,-4.6445,-25.7204

PRICE_WINDOW_180_ROW_110=20260506,68.1,70.1,68.1,70.1,34516.0,70.88,72.4119,73.04,68.3717,63.8675,0.7184,-3.8409,1.4472,0.8029,-3.1927,-4.0252,-25.1868

PRICE_WINDOW_180_ROW_111=20260507,69.0,69.1,66.7,68.2,56049.0,70.02,72.0609,73.005,68.5133,63.9383,-2.7104,-5.931,-1.016,1.2658,-5.3579,-6.5817,-27.2145

PRICE_WINDOW_180_ROW_112=20260508,68.2,68.5,68.2,68.5,3400.0,69.42,71.7642,73.03,68.665,64.015,0.4399,-4.1958,0.7353,0.0779,-4.5485,-6.2029,-26.8943

PRICE_WINDOW_180_ROW_113=20260511,67.4,68.4,65.0,65.0,21000.0,68.28,71.2005,72.84,68.7567,64.0633,-5.1095,-8.0622,-5.5233,0.4808,-8.7085,-10.7633,-30.6297

PRICE_WINDOW_180_ROW_114=20260512,65.0,65.0,61.0,61.1,44246.0,66.58,70.3588,72.45,68.7817,64.0808,-6.0,-12.2126,-11.3208,0.977,-13.1594,-15.666,-34.7919

PRICE_WINDOW_180_ROW_115=20260513,60.8,61.0,60.8,61.0,8561.0,64.76,69.5789,72.055,68.81,64.0975,-0.1637,-12.9815,-11.4659,0.1902,-12.3297,-15.3424,-34.8986

PRICE_WINDOW_180_ROW_116=20260514,60.2,60.5,58.0,58.5,45331.0,62.82,68.6557,71.49,68.7967,64.0933,-4.0984,-14.2229,-16.1891,0.9794,-14.7922,-18.1704,-37.5667

PRICE_WINDOW_180_ROW_117=20260515,58.5,60.0,55.7,58.4,120000.0,60.8,67.801,70.93,68.795,64.0867,-0.1709,-14.7445,-16.092,2.3517,-13.8656,-17.6653,-37.6734

PRICE_WINDOW_180_ROW_118=20260518,58.6,59.0,56.3,58.4,48190.0,59.48,67.0176,70.325,68.7933,64.09,0.0,-10.1538,-17.1631,0.9196,-12.8587,-16.957,-37.6734

PRICE_WINDOW_180_ROW_119=20260519,58.9,58.9,58.9,58.9,1001.0,59.04,66.3411,69.395,68.7983,64.0892,0.8562,-3.6007,-24.0,0.0221,-11.2165,-15.1236,-37.1398

PRICE_WINDOW_180_ROW_120=20260520,58.1,58.3,58.0,58.0,17043.0,58.44,65.646,68.035,68.7733,64.085,-1.528,-4.918,-31.9249,0.3861,-11.6474,-14.7498,-38.1003

PRICE_WINDOW_180_ROW_121=20260521,57.5,59.0,56.2,58.4,54002.0,58.42,65.0422,66.65,68.77,64.0883,0.6897,-0.1709,-32.1719,1.6556,-10.2121,-12.3781,-37.6734

PRICE_WINDOW_180_ROW_122=20260522,57.5,58.1,57.5,58.1,3121.0,58.36,64.4637,65.51,68.7417,64.0892,-0.5137,-0.5137,-28.1829,0.1042,-9.8717,-11.3113,-37.9936

PRICE_WINDOW_180_ROW_123=20260525,58.5,58.5,58.5,58.5,1002.0,58.38,63.9667,64.54,68.7117,64.0883,0.6885,0.1712,-24.9037,0.0372,-8.5462,-9.3585,-37.5667

PRICE_WINDOW_180_ROW_124=20260526,58.5,60.1,57.5,59.2,37060.0,58.44,63.5695,63.875,68.6733,64.0917,1.1966,0.5093,-18.3448,1.4365,-6.8736,-7.319,-36.8196

PRICE_WINDOW_180_ROW_125=20260527,59.2,64.8,59.2,64.8,43006.0,59.8,63.672,63.47,68.6267,64.1417,9.4595,11.7241,-11.1111,1.553,1.7715,2.0955,-30.8431

PRICE_WINDOW_180_ROW_126=20260528,64.8,66.0,64.5,65.2,11053.0,61.16,63.7994,63.105,68.5617,64.195,0.6173,11.6438,-10.069,0.3928,2.1954,3.3199,-30.4162

PRICE_WINDOW_180_ROW_127=20260529,65.2,70.9,65.1,70.9,30255.0,63.72,64.3911,63.075,68.605,64.2942,8.7423,22.031,-0.8392,1.0325,10.1084,12.4059,-24.333

PRICE_WINDOW_180_ROW_128=20260601,70.0,70.0,67.0,67.0,28032.0,65.42,64.6085,62.89,68.56,64.3592,-5.5007,14.5299,-5.2334,0.9171,3.7015,6.5352,-28.4952

PRICE_WINDOW_180_ROW_129=20260602,66.6,67.0,64.5,65.7,31050.0,66.72,64.6994,62.695,68.4683,64.4067,-1.9403,10.9797,-5.6034,0.9735,1.5465,4.793,-29.8826

PRICE_WINDOW_180_ROW_130=20260603,66.2,66.2,65.3,66.1,5001.0,66.98,64.8162,62.495,68.3617,64.4558,0.6088,2.0062,-5.7061,0.1644,1.9807,5.7685,-29.4557

PRICE_WINDOW_180_ROW_131=20260604,65.8,65.8,63.1,63.7,15027.0,66.68,64.7231,62.27,68.27,64.4842,-3.6309,-2.3006,-6.5982,0.5297,-1.5808,2.2965,-32.0171

