# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20251003,45.6,46.65,45.1,45.1,98246.0,44.61,47.7785,47.57,53.6825,55.5575,-0.4415,-0.3315,-10.8696,0.6068,-5.606,-5.1923,-27.0227

PRICE_WINDOW_180_ROW_015=20251007,46.55,46.55,45.0,45.2,71135.0,44.92,47.5636,47.36,53.4242,55.5321,0.2217,3.551,-8.502,0.4354,-4.9694,-4.5608,-26.7423

PRICE_WINDOW_180_ROW_016=20251008,44.7,45.75,44.7,45.55,42760.0,45.15,47.3958,47.145,53.175,55.5496,0.7743,2.5901,-8.6259,0.2625,-3.8944,-3.3832,-26.175

PRICE_WINDOW_180_ROW_017=20251009,45.8,46.45,45.4,45.75,65021.0,45.38,47.2587,46.9475,52.9375,55.5329,0.4391,2.5785,-7.9477,0.3935,-3.1923,-2.5507,-25.4886

PRICE_WINDOW_180_ROW_018=20251013,45.05,45.55,44.8,45.4,39093.0,45.4,47.1038,46.7275,52.6892,55.4754,-0.765,0.2208,-8.8353,0.236,-3.6171,-2.8409,-26.0586

PRICE_WINDOW_180_ROW_019=20251014,45.4,48.9,45.4,48.25,307567.0,46.03,47.1993,46.605,52.4817,55.4308,6.2775,6.9845,-4.8323,1.7575,2.2261,3.5297,-21.4169

PRICE_WINDOW_180_ROW_020=20251016,46.0,48.8,46.0,46.8,194704.0,46.35,47.166,46.455,52.2567,55.3775,-3.0052,3.5398,-6.0241,1.0658,-0.776,0.7427,-23.7785

PRICE_WINDOW_180_ROW_021=20251020,47.4,47.4,44.6,44.8,99455.0,46.2,46.9688,46.185,52.0017,55.3058,-4.2735,-1.6465,-10.757,0.5362,-4.6176,-2.9988,-27.0358

PRICE_WINDOW_180_ROW_022=20251021,44.65,45.55,44.6,44.8,72845.0,46.01,46.7881,45.97,51.7467,55.2275,0.0,-2.0765,-8.7576,0.3925,-4.2492,-2.5451,-27.0358

PRICE_WINDOW_180_ROW_023=20251022,45.55,46.0,45.15,46.0,53508.0,46.13,46.7224,45.8,51.5,55.1733,2.6786,1.3216,-6.8826,0.2887,-1.5462,0.4367,-25.0814

PRICE_WINDOW_180_ROW_024=20251023,45.65,47.55,45.65,47.1,113095.0,45.9,46.7539,45.67,51.2683,55.14,2.3913,-2.3834,-5.2314,0.5973,0.7403,3.1312,-23.1648

PRICE_WINDOW_180_ROW_025=20251027,47.1,47.4,46.5,47.0,99311.0,45.94,46.7744,45.655,51.0383,55.0983,-0.2123,0.4274,-0.6342,0.8299,0.4823,2.946,-23.3279

PRICE_WINDOW_180_ROW_026=20251028,47.2,48.5,46.2,46.3,79517.0,46.24,46.7349,45.635,50.8133,55.0342,-1.4894,3.3482,-0.8565,0.7442,-0.9305,1.4572,-24.0984

PRICE_WINDOW_180_ROW_027=20251029,46.65,46.65,45.5,45.9,67446.0,46.46,46.6653,45.63,50.57,54.9692,-0.8639,2.4554,-0.2174,0.6449,-1.64,0.5917,-24.7541

PRICE_WINDOW_180_ROW_028=20251030,46.0,46.2,45.0,45.0,20194.0,46.26,46.5265,45.6075,50.32,54.8883,-1.9608,-2.1739,-0.9901,0.1982,-3.281,-1.332,-25.3731

PRICE_WINDOW_180_ROW_029=20251031,45.0,46.05,43.85,44.1,98044.0,45.66,46.3243,45.55,50.0617,54.7875,-2.0,-6.3694,-2.5414,0.989,-4.8016,-3.1833,-26.8657

PRICE_WINDOW_180_ROW_030=20251103,44.9,44.9,43.8,43.85,27457.0,45.03,46.1181,45.56,49.8092,54.6846,-0.5669,-6.7021,0.4582,0.2917,-4.9181,-3.7533,-27.2803

PRICE_WINDOW_180_ROW_031=20251104,44.3,44.3,43.5,43.5,18382.0,44.47,45.8999,45.515,49.5575,54.5738,-0.7982,-6.0475,-2.027,0.203,-5.2286,-4.4271,-27.5

PRICE_WINDOW_180_ROW_032=20251105,43.75,43.75,42.65,42.7,53375.0,43.83,45.6333,45.42,49.2992,54.4646,-1.8391,-6.9717,-4.2601,0.589,-6.4279,-5.9886,-28.8333

PRICE_WINDOW_180_ROW_033=20251106,43.25,43.5,42.7,43.1,55250.0,43.45,45.4222,45.31,49.0375,54.3579,0.9368,-4.2222,-4.8565,0.6591,-5.1124,-4.8775,-28.1667

PRICE_WINDOW_180_ROW_034=20251107,43.9,43.9,42.35,42.35,36211.0,43.1,45.1662,45.1725,48.7633,54.24,-1.7401,-3.9683,-6.0976,0.4486,-6.2351,-6.2483,-28.5835

PRICE_WINDOW_180_ROW_035=20251110,43.3,43.3,42.3,42.6,71096.0,42.85,44.9523,45.0425,48.5067,54.1358,0.5903,-2.8506,-5.7522,0.8808,-5.2329,-5.4227,-27.4276

PRICE_WINDOW_180_ROW_036=20251111,43.65,44.1,42.35,43.1,123000.0,42.77,44.798,44.92,48.2567,54.0317,1.1737,-0.9195,-5.3787,1.4517,-3.7902,-4.0516,-26.5758

PRICE_WINDOW_180_ROW_037=20251112,44.1,44.1,43.1,43.6,79065.0,42.95,44.6981,44.8125,48.005,53.9267,1.1601,2.1077,-4.6995,0.9255,-2.4568,-2.7057,-25.724

PRICE_WINDOW_180_ROW_038=20251113,43.55,43.8,43.0,43.25,19367.0,42.98,44.5774,44.705,47.7625,53.8079,-0.8028,0.348,-4.7357,0.2293,-2.9778,-3.2547,-25.8148

PRICE_WINDOW_180_ROW_039=20251114,43.7,44.4,43.5,44.25,120073.0,43.36,44.5502,44.505,47.5533,53.6917,2.3121,4.4864,-8.2902,1.5995,-0.6738,-0.573,-22.7749

PRICE_WINDOW_180_ROW_040=20251117,43.8,44.95,42.75,42.75,59792.0,43.39,44.4001,44.3025,47.3325,53.5638,-3.3898,0.3521,-8.6538,0.8751,-3.7165,-3.5043,-23.3871

PRICE_WINDOW_180_ROW_041=20251118,42.75,42.75,41.8,41.8,23596.0,43.13,44.1835,44.1525,47.1225,53.4312,-2.2222,-3.0162,-6.6964,0.3657,-5.3945,-5.3281,-24.2754

PRICE_WINDOW_180_ROW_042=20251119,42.45,42.45,41.8,42.05,13052.0,42.82,44.0057,44.015,46.9183,53.2758,0.5981,-3.555,-6.1384,0.2121,-4.4442,-4.4644,-23.2664

PRICE_WINDOW_180_ROW_043=20251120,43.15,43.15,41.9,43.0,41015.0,42.77,43.9219,43.865,46.7283,53.1292,2.2592,-0.578,-6.5217,0.6733,-2.0989,-1.972,-21.5328

PRICE_WINDOW_180_ROW_044=20251121,41.65,42.4,41.65,42.4,22233.0,42.4,43.795,43.63,46.5383,52.98,-1.3953,-4.1808,-9.9788,0.3944,-3.1854,-2.8192,-22.6277

PRICE_WINDOW_180_ROW_045=20251124,42.4,43.75,42.4,43.4,86136.0,42.53,43.7621,43.45,46.3817,52.8417,2.3585,1.5205,-7.6596,1.546,-0.8275,-0.1151,-18.5741

PRICE_WINDOW_180_ROW_046=20251125,43.0,43.85,43.0,43.35,87118.0,42.84,43.7278,43.3025,46.2425,52.7088,-0.1152,3.7081,-6.3715,1.553,-0.8639,0.1097,-17.8977

PRICE_WINDOW_180_ROW_047=20251126,43.7,44.35,43.5,43.85,77191.0,43.2,43.738,43.2,46.1183,52.5808,1.1534,4.2806,-4.4662,1.3642,0.2561,1.5046,-16.7932

PRICE_WINDOW_180_ROW_048=20251127,44.35,44.75,43.75,44.75,99133.0,43.55,43.8223,43.1875,46.0175,52.4554,2.0525,4.0698,-0.5556,1.6378,2.1169,3.6179,-13.9423

PRICE_WINDOW_180_ROW_049=20251128,44.1,44.25,44.0,44.25,24629.0,43.92,43.8579,43.195,45.9083,52.3233,-1.1173,4.3632,0.3401,0.4332,0.8939,2.4424,-14.9038

PRICE_WINDOW_180_ROW_050=20251201,45.4,45.4,44.0,44.0,74415.0,44.04,43.8698,43.2025,45.8033,52.1975,-0.565,1.3825,0.3421,1.2569,0.2968,1.846,-13.7255

PRICE_WINDOW_180_ROW_051=20251202,45.2,45.2,43.65,44.0,41015.0,44.17,43.8806,43.2275,45.7158,52.0625,0.0,1.4994,1.1494,0.6798,0.272,1.7871,-13.7255

PRICE_WINDOW_180_ROW_052=20251203,43.95,44.8,43.8,44.0,60061.0,44.2,43.8906,43.2925,45.6108,51.9258,0.0,0.3421,3.0445,0.9899,0.2493,1.6342,-13.7255

PRICE_WINDOW_180_ROW_053=20251204,43.95,43.95,43.4,43.4,36072.0,43.93,43.8497,43.3075,45.4875,51.7833,-1.3636,-3.0168,0.6961,0.6041,-1.0256,0.2136,-14.902

PRICE_WINDOW_180_ROW_054=20251205,43.4,43.8,42.0,42.6,69206.0,43.6,43.7456,43.32,45.3542,51.63,-1.8433,-3.7288,0.5903,1.1278,-2.6187,-1.662,-16.4706

PRICE_WINDOW_180_ROW_055=20251208,41.8,43.5,41.8,43.2,77666.0,43.44,43.7001,43.35,45.2508,51.4892,1.4085,-1.8182,1.4085,1.2589,-1.1444,-0.346,-15.2941

PRICE_WINDOW_180_ROW_056=20251209,42.55,43.2,42.55,42.85,17006.0,43.21,43.6293,43.3375,45.1342,51.3479,-0.8102,-2.6136,-0.58,0.3016,-1.7861,-1.1249,-15.9804

PRICE_WINDOW_180_ROW_057=20251210,42.5,42.55,42.3,42.5,45781.0,42.91,43.5351,43.2825,45.0142,51.2062,-0.8168,-3.4091,-2.5229,0.8365,-2.3777,-1.8079,-16.6667

PRICE_WINDOW_180_ROW_058=20251211,42.5,42.5,42.2,42.5,5242.0,42.73,43.4489,43.245,44.8925,51.0604,0.0,-2.0737,-1.7341,0.097,-2.1839,-1.7227,-16.6667

PRICE_WINDOW_180_ROW_059=20251212,43.5,43.9,42.3,42.6,40335.0,42.73,43.3781,43.1625,44.7575,50.9279,0.2353,0.0,-3.7288,0.8061,-1.7939,-1.3032,-16.1417

PRICE_WINDOW_180_ROW_060=20251215,42.1,42.2,41.5,42.2,27679.0,42.53,43.28,43.135,44.6308,50.7862,-0.939,-2.3148,-1.2865,0.5715,-2.4953,-2.1676,-16.7653

PRICE_WINDOW_180_ROW_061=20251216,41.9,42.2,41.5,41.55,48757.0,42.27,43.1358,43.1225,44.4867,50.635,-1.5403,-3.0338,-0.5981,0.9813,-3.6763,-3.6466,-17.0659

PRICE_WINDOW_180_ROW_062=20251217,41.75,41.8,41.45,41.45,24058.0,42.06,42.9953,43.0925,44.3592,50.4838,-0.2407,-2.4706,-1.4269,0.4789,-3.5942,-3.8116,-17.2655

PRICE_WINDOW_180_ROW_063=20251218,41.75,42.6,41.75,42.1,12002.0,41.98,42.9207,43.0475,44.2375,50.3496,1.5682,-0.9412,-2.093,0.246,-1.9122,-2.2011,-15.9681

PRICE_WINDOW_180_ROW_064=20251219,41.55,42.55,41.55,41.65,12514.0,41.79,42.8148,43.01,44.1033,50.19,-1.0689,-2.23,-1.7689,0.2591,-2.7206,-3.1621,-16.8663

PRICE_WINDOW_180_ROW_065=20251222,41.3,42.15,41.3,41.9,46028.0,41.73,42.7386,42.935,44.0133,50.0358,0.6002,-0.7109,-3.4562,0.9942,-1.9621,-2.4106,-14.3149

PRICE_WINDOW_180_ROW_066=20251223,41.5,41.85,41.35,41.5,68201.0,41.72,42.6354,42.8425,43.9267,49.8808,-0.9547,-0.1203,-4.2676,1.5039,-2.663,-3.1336,-15.1329

PRICE_WINDOW_180_ROW_067=20251224,41.8,41.8,41.25,41.6,34828.0,41.75,42.5491,42.73,43.8533,49.7233,0.241,0.3619,-5.1311,0.8056,-2.2306,-2.6445,-14.9284

PRICE_WINDOW_180_ROW_068=20251226,41.55,41.55,41.55,41.55,14427.0,41.64,42.4658,42.57,43.7883,49.5654,-0.1202,-1.3064,-7.1508,0.37,-2.1566,-2.3961,-15.0307

PRICE_WINDOW_180_ROW_069=20251229,41.55,41.75,41.0,41.1,39490.0,41.53,42.352,42.4125,43.7192,49.3979,-1.083,-1.3205,-7.1186,0.9937,-2.9562,-3.0946,-15.9509

PRICE_WINDOW_180_ROW_070=20251230,41.1,42.0,40.65,41.3,64150.0,41.41,42.2643,42.2775,43.68,49.2296,0.4866,-1.432,-6.1364,1.6354,-2.2817,-2.3121,-15.5419

PRICE_WINDOW_180_ROW_071=20251231,41.05,41.95,40.8,41.45,71240.0,41.4,42.1965,42.15,43.6308,49.065,0.3632,-0.1205,-5.7955,1.7488,-1.7691,-1.6607,-15.2352

PRICE_WINDOW_180_ROW_072=20260102,41.35,42.3,41.2,41.2,54217.0,41.32,42.1134,42.01,43.5742,48.8958,-0.6031,-0.9615,-6.3636,1.3405,-2.169,-1.9281,-15.7464

PRICE_WINDOW_180_ROW_073=20260105,41.1,41.8,40.5,41.7,92342.0,41.35,42.079,41.925,43.5142,48.7325,1.2136,0.361,-3.9171,2.1347,-0.9007,-0.5367,-14.7239

PRICE_WINDOW_180_ROW_074=20260106,40.85,41.95,40.85,41.95,55740.0,41.52,42.0682,41.8925,43.4617,48.5721,0.5995,2.0681,-1.5258,1.3089,-0.2811,0.1373,-14.2127

PRICE_WINDOW_180_ROW_075=20260107,41.6,42.2,41.3,41.85,69123.0,41.63,42.0501,41.825,43.4058,48.415,-0.2384,1.3317,-3.125,1.6396,-0.4757,0.0598,-14.4172

PRICE_WINDOW_180_ROW_076=20260108,41.9,43.35,41.6,42.9,70010.0,41.92,42.1209,41.8275,43.3617,48.2683,2.509,3.4982,0.1167,1.5624,1.8497,2.5641,-12.2699

PRICE_WINDOW_180_ROW_077=20260109,42.9,42.9,41.65,41.65,48151.0,42.01,42.0816,41.785,43.2933,48.1154,-2.9138,1.0922,-2.0,1.0718,-1.0257,-0.3231,-14.8262

PRICE_WINDOW_180_ROW_078=20260112,41.65,42.0,41.35,41.35,33205.0,41.94,42.0207,41.7275,43.2258,47.9575,-0.7203,-0.8393,-2.7059,0.7168,-1.5961,-0.9047,-15.4397

PRICE_WINDOW_180_ROW_079=20260113,41.35,41.5,41.0,41.0,42464.0,41.75,41.9356,41.6475,43.105,47.7933,-0.8464,-2.2646,-3.7559,0.9146,-2.2311,-1.5547,-15.9836

PRICE_WINDOW_180_ROW_080=20260114,41.25,42.2,41.15,41.15,39839.0,41.61,41.8701,41.595,43.0108,47.6338,0.3659,-1.6726,-2.4882,0.8469,-1.72,-1.0698,-15.1546

PRICE_WINDOW_180_ROW_081=20260115,41.95,42.2,41.75,42.0,53150.0,41.43,41.881,41.6175,42.9642,47.4829,2.0656,-2.0979,1.083,1.1247,0.2842,0.9191,-13.4021

PRICE_WINDOW_180_ROW_082=20260116,42.85,42.85,41.6,41.6,68368.0,41.42,41.8576,41.625,42.9108,47.3288,-0.9524,-0.12,0.3619,1.3819,-0.6153,-0.0601,-14.2268

PRICE_WINDOW_180_ROW_083=20260119,42.45,42.45,41.55,41.55,86561.0,41.46,41.8319,41.5975,42.8367,47.1683,-0.1202,0.4837,-1.3064,1.627,-0.6739,-0.1142,-14.3299

PRICE_WINDOW_180_ROW_084=20260120,41.55,41.55,41.25,41.25,37287.0,41.51,41.7834,41.5775,42.7392,47.0037,-0.722,0.6098,-0.9604,0.6849,-1.2767,-0.7877,-14.9485

PRICE_WINDOW_180_ROW_085=20260121,41.4,42.0,40.75,40.9,115010.0,41.46,41.7098,41.5275,42.6375,46.8379,-0.8485,-0.6075,-2.3866,1.9867,-1.9415,-1.511,-15.6701

PRICE_WINDOW_180_ROW_086=20260122,42.15,42.15,40.65,40.7,40565.0,41.2,41.6257,41.4875,42.5442,46.6788,-0.489,-3.0952,-1.9277,0.7179,-2.2238,-1.8982,-12.7546

PRICE_WINDOW_180_ROW_087=20260123,40.5,41.6,40.5,40.6,52072.0,41.0,41.5402,41.4375,42.4558,46.5129,-0.2457,-2.4038,-2.4038,0.9076,-2.2633,-2.0211,-12.1212

PRICE_WINDOW_180_ROW_088=20260126,40.55,41.1,40.55,40.55,50507.0,40.8,41.4577,41.3875,42.3817,46.3508,-0.1232,-2.4067,-2.4067,0.8535,-2.1894,-2.0236,-11.9435

PRICE_WINDOW_180_ROW_089=20260127,41.6,44.6,41.6,44.6,789819.0,41.47,41.7195,41.5625,42.39,46.2258,9.9877,8.1212,8.5158,8.1685,6.9044,7.3083,-1.7621

PRICE_WINDOW_180_ROW_090=20260128,47.5,49.05,47.0,49.05,924579.0,43.1,42.3304,41.95,42.4767,46.1429,9.9776,19.9267,18.7651,6.6177,15.8742,16.9249,0.0

PRICE_WINDOW_180_ROW_091=20260129,52.8,52.8,44.15,44.25,1195571.0,43.81,42.4904,42.09,42.4892,46.0233,-9.7859,8.7224,6.7551,6.1021,4.1412,5.1319,-16.1932

PRICE_WINDOW_180_ROW_092=20260130,44.15,44.15,42.15,42.2,197457.0,44.13,42.4662,42.14,42.4808,45.89,-4.6328,3.9409,2.4272,0.9723,-0.6268,0.1424,-20.0758

PRICE_WINDOW_180_ROW_093=20260202,45.85,45.85,42.35,42.35,226350.0,44.49,42.4565,42.1725,42.4683,45.7529,0.3555,4.439,1.5588,1.0789,-0.2508,0.4209,-19.7917

PRICE_WINDOW_180_ROW_094=20260203,42.7,43.5,41.05,42.3,267325.0,44.03,42.4435,42.19,42.4675,45.6154,-0.1181,-5.157,0.8343,1.2131,-0.338,0.2607,-19.8864

PRICE_WINDOW_180_ROW_095=20260204,42.3,42.6,41.7,42.0,90097.0,42.62,42.4065,42.1975,42.4575,45.4821,-0.7092,-14.3731,0.3584,0.4069,-0.9586,-0.468,-20.4545

PRICE_WINDOW_180_ROW_096=20260205,41.7,42.7,41.5,41.6,68264.0,42.09,42.3393,42.1325,42.4325,45.3446,-0.9524,-5.9887,-3.0303,0.3084,-1.7461,-1.2639,-21.2121

PRICE_WINDOW_180_ROW_097=20260206,41.15,41.45,40.9,41.3,34652.0,41.91,42.2527,42.115,42.3942,45.1996,-0.7212,-2.1327,-0.8403,0.157,-2.2547,-1.9352,-21.7803

PRICE_WINDOW_180_ROW_098=20260209,41.3,42.35,41.3,42.15,89185.0,41.87,42.2441,42.155,42.3758,45.0692,2.0581,-0.4723,1.9347,0.3991,-0.2228,-0.0119,-20.1705

PRICE_WINDOW_180_ROW_099=20260210,42.2,42.9,41.75,42.6,104806.0,41.93,42.2738,42.235,42.3483,44.9508,1.0676,0.7092,3.9024,0.4626,0.7717,0.8642,-19.3182

PRICE_WINDOW_180_ROW_100=20260211,42.3,42.8,41.6,41.85,103583.0,41.9,42.2385,42.27,42.3333,44.8329,-1.7606,-0.3571,1.7011,0.4508,-0.9197,-0.9936,-20.7386

PRICE_WINDOW_180_ROW_101=20260223,41.85,42.0,41.5,41.75,58816.0,41.93,42.1978,42.2575,42.3325,44.7275,-0.2389,0.3606,-0.5952,0.2557,-1.0611,-1.201,-20.928

PRICE_WINDOW_180_ROW_102=20260224,41.75,42.15,41.5,41.5,103656.0,41.97,42.1396,42.2525,42.3233,44.6208,-0.5988,0.4843,-0.2404,0.4472,-1.5178,-1.781,-21.4015

PRICE_WINDOW_180_ROW_103=20260225,41.5,42.1,41.5,42.0,98370.0,41.94,42.128,42.275,42.3067,44.5175,1.2048,-0.3559,1.083,0.4233,-0.3038,-0.6505,-20.4545

PRICE_WINDOW_180_ROW_104=20260226,41.55,42.3,41.55,41.65,48351.0,41.75,42.0881,42.295,42.2942,44.4162,-0.8333,-2.23,0.9697,0.2076,-1.041,-1.525,-21.1174

PRICE_WINDOW_180_ROW_105=20260302,41.65,41.65,40.6,41.3,98599.0,41.64,42.0225,42.315,42.2592,44.3204,-0.8403,-1.3142,0.978,0.4248,-1.7192,-2.3987,-21.7803

PRICE_WINDOW_180_ROW_106=20260303,41.3,41.3,40.7,40.75,42173.0,41.44,41.9164,42.3175,42.2158,44.2292,-1.3317,-2.3952,0.1229,0.1816,-2.7828,-3.7041,-22.822

PRICE_WINDOW_180_ROW_107=20260304,40.6,40.6,39.2,39.4,121829.0,41.02,41.7067,42.2575,42.1417,44.13,-3.3129,-5.0602,-2.9557,0.5169,-5.5308,-6.7621,-25.3788

PRICE_WINDOW_180_ROW_108=20260305,39.75,40.4,39.6,39.8,80402.0,40.58,41.5478,42.22,42.0592,44.0383,1.0152,-5.2381,-1.8496,0.339,-4.2068,-5.7319,-24.6212

PRICE_WINDOW_180_ROW_109=20260306,39.8,40.25,39.75,39.95,37033.0,40.24,41.4147,41.9875,41.9875,43.9479,0.3769,-4.0816,-10.426,0.1856,-3.5366,-4.8526,-24.3371

PRICE_WINDOW_180_ROW_110=20260309,38.15,39.45,38.15,38.9,47912.0,39.76,41.2051,41.48,41.9025,43.8529,-2.6283,-5.8111,-20.6932,0.3077,-5.5943,-6.2199,-26.3258

PRICE_WINDOW_180_ROW_111=20260310,38.5,39.25,38.5,38.9,59845.0,39.39,41.013,41.2125,41.8175,43.7667,0.0,-4.5399,-12.0904,0.6049,-5.1521,-5.6112,-26.3258

PRICE_WINDOW_180_ROW_112=20260311,38.85,39.55,38.65,39.5,48550.0,39.41,40.8869,41.0775,41.7425,43.6767,1.5424,0.2538,-6.3981,0.5307,-3.3921,-3.8403,-25.1894

PRICE_WINDOW_180_ROW_113=20260312,39.35,39.35,38.85,38.95,18616.0,39.24,40.7255,40.9075,41.6683,43.5779,-1.3924,-2.1357,-8.0283,0.2295,-4.3598,-4.7852,-26.2311

PRICE_WINDOW_180_ROW_114=20260313,38.75,39.7,38.75,38.85,40410.0,39.02,40.5692,40.735,41.6058,43.48,-0.2567,-2.7534,-8.156,0.5793,-4.2378,-4.6275,-26.4205

PRICE_WINDOW_180_ROW_115=20260316,39.3,40.0,38.55,39.0,51873.0,39.04,40.4385,40.585,41.5358,43.3933,0.3861,0.2571,-7.1429,0.7646,-3.5572,-3.9054,-26.1364

PRICE_WINDOW_180_ROW_116=20260317,39.05,39.5,39.05,39.05,40582.0,39.07,40.3228,40.4575,41.4725,43.3033,0.1282,0.3856,-6.1298,0.6106,-3.1564,-3.479,-26.0417

PRICE_WINDOW_180_ROW_117=20260318,39.6,39.6,39.1,39.25,25544.0,39.02,40.2334,40.355,41.4183,43.2162,0.5122,-0.6329,-4.9637,0.387,-2.4442,-2.7382,-25.6629

PRICE_WINDOW_180_ROW_118=20260319,38.95,39.4,38.9,39.1,33224.0,39.05,40.1389,40.2025,41.3617,43.1271,-0.3822,0.3851,-7.2361,0.5256,-2.5883,-2.7424,-25.947

PRICE_WINDOW_180_ROW_119=20260320,39.15,39.3,39.1,39.25,25972.0,39.13,40.0648,40.035,41.3058,43.0317,0.3836,1.0296,-7.8638,0.4382,-2.0338,-1.9608,-25.6629

PRICE_WINDOW_180_ROW_120=20260323,39.25,41.45,39.25,39.85,82387.0,39.3,40.0469,39.935,41.2667,42.9487,1.5287,2.1795,-4.779,1.4154,-0.4918,-0.2128,-24.5265

PRICE_WINDOW_180_ROW_121=20260324,40.95,41.4,39.95,40.1,47626.0,39.51,40.0514,39.8525,41.2425,42.8646,0.6274,2.6889,-3.9521,0.8262,0.1214,0.621,-24.053

PRICE_WINDOW_180_ROW_122=20260325,40.3,40.9,40.05,40.05,73300.0,39.67,40.0512,39.78,41.2192,42.7892,-0.1247,2.0382,-3.494,1.3059,-0.0031,0.6787,-24.1477

PRICE_WINDOW_180_ROW_123=20260326,40.1,40.85,40.0,40.0,33358.0,39.85,40.047,39.68,41.1842,42.7108,-0.1248,2.3018,-4.7619,0.6308,-0.1173,0.8065,-24.2424

PRICE_WINDOW_180_ROW_124=20260327,40.35,40.6,40.05,40.5,31115.0,40.1,40.0847,39.6225,41.165,42.6342,1.25,3.1847,-2.7611,0.5982,1.036,2.2147,-23.2955

PRICE_WINDOW_180_ROW_125=20260330,40.05,40.45,39.7,40.4,43224.0,40.21,40.111,39.5775,41.14,42.5767,-0.2469,1.3802,-2.1792,0.8777,0.7205,2.0782,-23.4848

PRICE_WINDOW_180_ROW_126=20260331,40.6,41.75,40.1,40.3,146936.0,40.25,40.1268,39.555,41.12,42.5233,-0.2475,0.4988,-1.1043,2.6967,0.4318,1.8835,-23.6742

PRICE_WINDOW_180_ROW_127=20260401,40.45,42.0,40.45,41.75,115995.0,40.59,40.262,39.6725,41.1225,42.4879,3.598,4.2447,5.9645,2.1403,3.6957,5.2366,-20.928

PRICE_WINDOW_180_ROW_128=20260402,41.75,41.75,40.75,40.75,32241.0,40.74,40.3027,39.72,41.1092,42.4488,-2.3952,1.875,2.3869,0.6226,1.1099,2.5932,-22.822

PRICE_WINDOW_180_ROW_129=20260407,41.0,41.4,40.95,41.0,24350.0,40.84,40.3608,39.7725,41.1075,42.4133,0.6135,1.2346,2.6283,0.476,1.5837,3.0863,-22.3485

