# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250919,14.1,14.2,14.05,14.2,18118.0,14.26,14.6416,14.8275,15.1208,17.6698,0.7092,1.0676,-9.2652,1.1069,-3.016,-4.232,-33.3333

PRICE_WINDOW_180_ROW_002=20250922,13.85,13.95,13.85,13.95,18405.0,14.15,14.584,14.765,15.03,17.6366,-1.7606,-3.7931,-8.2237,1.0856,-4.3469,-5.5198,-34.507

PRICE_WINDOW_180_ROW_003=20250923,14.0,14.0,13.95,14.0,7236.0,14.09,14.5353,14.6425,14.9092,17.6044,0.3584,-2.0979,-14.8936,0.4399,-3.6827,-4.3879,-33.9623

PRICE_WINDOW_180_ROW_004=20250924,14.0,14.0,14.0,14.0,4970.0,14.05,14.4907,14.54,14.8125,17.5728,0.0,-1.4085,-12.7726,0.304,-3.3862,-3.7139,-30.8642

PRICE_WINDOW_180_ROW_005=20250925,13.8,13.95,13.8,13.9,6773.0,14.01,14.4415,14.455,14.7117,17.5409,-0.7143,-1.4184,-10.8974,0.4173,-3.7494,-3.8395,-30.8458

PRICE_WINDOW_180_ROW_006=20250926,13.9,13.9,13.85,13.9,19682.0,13.95,14.3963,14.37,14.6108,17.5095,0.0,-2.1127,-10.8974,1.1987,-3.4477,-3.2707,-22.7778

PRICE_WINDOW_180_ROW_007=20250930,13.85,13.85,13.85,13.85,2734.0,13.93,14.3508,14.2825,14.5417,17.4782,-0.3597,-0.7168,-11.2179,0.1701,-3.4898,-3.0282,-17.0659

PRICE_WINDOW_180_ROW_008=20251001,13.8,13.85,13.75,13.75,9453.0,13.88,14.3007,14.215,14.5008,17.4466,-0.722,-1.7857,-8.9404,0.5904,-3.8512,-3.2712,-17.6647

PRICE_WINDOW_180_ROW_009=20251002,13.75,13.9,13.7,13.8,77102.0,13.84,14.259,14.165,14.4675,17.416,0.3636,-1.4286,-6.7568,4.0557,-3.2191,-2.5768,-16.8675

PRICE_WINDOW_180_ROW_010=20251003,13.9,14.0,13.8,13.9,32402.0,13.84,14.2291,14.12,14.4525,17.3867,0.7246,0.0,-6.0811,1.5896,-2.3128,-1.5581,-16.2651

PRICE_WINDOW_180_ROW_011=20251007,13.75,13.75,13.7,13.75,87902.0,13.81,14.1892,14.075,14.4317,17.3129,-1.0791,-1.0791,-6.1433,3.6391,-3.0951,-2.3091,-17.1687

PRICE_WINDOW_180_ROW_012=20251008,13.7,13.7,13.5,13.7,40408.0,13.78,14.1484,14.0275,14.41,17.2558,-0.3636,-1.083,-6.4846,1.5566,-3.1693,-2.3347,-17.4699

PRICE_WINDOW_180_ROW_013=20251009,13.5,13.5,13.5,13.5,66712.0,13.73,14.0944,13.9825,14.3883,17.2121,-1.4599,-1.8182,-6.25,2.4833,-4.2171,-3.4507,-18.6747

PRICE_WINDOW_180_ROW_014=20251013,13.45,13.45,13.45,13.45,7559.0,13.66,14.0407,13.94,14.3708,17.1525,-0.3704,-2.5362,-5.9441,0.286,-4.2069,-3.5151,-18.9759

PRICE_WINDOW_180_ROW_015=20251014,13.45,13.6,13.45,13.6,72571.0,13.6,14.004,13.92,14.36,17.0958,1.1152,-2.1583,-2.8571,2.557,-2.8846,-2.2989,-18.0723

PRICE_WINDOW_180_ROW_016=20251016,13.6,13.6,13.6,13.6,3369.0,13.57,13.9703,13.8975,14.3475,17.0225,0.0,-1.0909,-3.2028,0.126,-2.6506,-2.1407,-18.0723

PRICE_WINDOW_180_ROW_017=20251020,13.45,13.45,13.4,13.4,20387.0,13.51,13.9228,13.8425,14.34,16.9554,-1.4706,-2.1898,-7.5862,0.7706,-3.7548,-3.1967,-19.2771

