# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_010=20260106,50.4,51.2,49.95,51.0,237000.0,50.82,51.258,52.0325,46.4742,37.5057,0.3937,-3.0418,-5.5556,0.5554,-0.5033,-1.9843,-16.1184

PRICE_WINDOW_180_ROW_011=20260107,51.0,51.2,49.05,51.0,248000.0,50.8,51.2365,52.0475,46.8725,37.6591,0.0,-0.1957,0.5917,0.6065,-0.4615,-2.0126,-16.1184

PRICE_WINDOW_180_ROW_012=20260108,50.1,51.6,49.5,50.8,111000.0,50.86,51.2001,52.0525,47.2667,37.8067,-0.3922,0.5941,0.1972,0.277,-0.7815,-2.4062,-16.4474

PRICE_WINDOW_180_ROW_013=20260109,51.2,51.2,48.0,50.8,187000.0,50.88,51.1668,52.0575,47.6158,37.9511,0.0,0.1972,0.1972,0.4732,-0.7168,-2.4156,-16.4474

PRICE_WINDOW_180_ROW_014=20260112,49.75,50.4,49.05,49.05,177000.0,50.53,50.9904,52.01,47.8867,38.0731,-3.4449,-3.4449,-1.9,0.4568,-3.8054,-5.6912,-19.3257

PRICE_WINDOW_180_ROW_015=20260113,48.9,50.2,48.9,49.35,166000.0,50.2,50.8537,51.9525,48.1083,38.1957,0.6116,-3.2353,-2.2772,0.4255,-2.9569,-5.0094,-18.8322

PRICE_WINDOW_180_ROW_016=20260114,49.5,50.1,48.8,48.8,126000.0,49.76,50.6825,51.8675,48.2608,38.3097,-1.1145,-4.3137,-3.3663,0.3214,-3.7144,-5.9141,-19.7368

PRICE_WINDOW_180_ROW_017=20260115,48.6,49.0,47.5,47.8,187000.0,49.16,50.4423,51.76,48.3308,38.4106,-2.0492,-5.9055,-4.3043,0.4749,-5.2383,-7.6507,-21.3816

PRICE_WINDOW_180_ROW_018=20260116,48.25,48.25,46.05,48.0,240000.0,48.6,50.2388,51.68,48.3925,38.5116,0.4184,-5.5118,-3.2258,0.6281,-4.4563,-7.1207,-21.0526

PRICE_WINDOW_180_ROW_019=20260119,48.0,48.6,46.0,48.0,160000.0,48.39,50.0522,51.36,48.3808,38.6104,0.0,-2.1407,-11.7647,0.4403,-4.1002,-6.5421,-21.0526

PRICE_WINDOW_180_ROW_020=20260120,48.0,48.5,46.9,46.9,125000.0,47.9,49.7895,51.115,48.3508,38.6959,-2.2917,-4.9645,-9.4595,0.3577,-5.8035,-8.2461,-22.8618

PRICE_WINDOW_180_ROW_021=20260121,46.85,47.6,45.55,46.75,125000.0,47.49,49.5362,50.6775,48.3567,38.7781,-0.3198,-4.2008,-15.7658,0.3748,-5.6247,-7.75,-23.1086

PRICE_WINDOW_180_ROW_022=20260122,47.4,47.5,43.6,47.0,239000.0,47.33,49.3249,50.2625,48.4175,38.8611,0.5348,-1.6736,-15.009,0.7419,-4.7134,-6.4909,-22.6974

PRICE_WINDOW_180_ROW_023=20260123,46.7,48.45,45.05,48.45,158000.0,47.42,49.252,49.685,48.5042,38.957,3.0851,0.9375,-19.25,0.6406,-1.6283,-2.4857,-20.3125

PRICE_WINDOW_180_ROW_024=20260126,48.45,49.4,47.25,49.35,110000.0,47.69,49.2602,49.4375,48.61,39.0599,1.8576,2.8125,-9.116,0.5464,0.1824,-0.177,-18.8322

PRICE_WINDOW_180_ROW_025=20260127,49.35,49.5,48.3,49.35,105000.0,48.18,49.2676,49.275,48.6442,39.1608,0.0,5.2239,-6.1787,0.5665,0.1672,0.1522,-18.8322

PRICE_WINDOW_180_ROW_026=20260128,49.65,50.3,48.4,48.75,119000.0,48.58,49.2245,49.1575,48.615,39.2539,-1.2158,4.2781,-4.5988,0.6727,-0.964,-0.829,-19.8191

PRICE_WINDOW_180_ROW_027=20260129,48.1,49.6,46.7,48.2,153000.0,48.82,49.1391,49.0425,48.6183,39.3399,-1.1282,2.5532,-4.5545,0.8791,-1.9112,-1.7179,-20.7237

PRICE_WINDOW_180_ROW_028=20260130,48.0,48.0,46.0,47.45,158000.0,48.62,48.9984,48.88,48.6592,39.4171,-1.556,-2.064,-6.4103,0.9322,-3.16,-2.9255,-21.9572

PRICE_WINDOW_180_ROW_029=20260202,47.4,47.4,46.4,47.4,126000.0,48.23,48.8652,48.71,48.7175,39.4925,-0.1054,-3.9514,-6.6929,0.7737,-2.9984,-2.6894,-22.0395

PRICE_WINDOW_180_ROW_030=20260203,46.45,48.85,46.45,48.1,151000.0,47.98,48.8014,48.565,48.7725,39.5729,1.4768,-2.5329,-5.6863,0.9524,-1.4373,-0.9575,-20.8882

PRICE_WINDOW_180_ROW_031=20260204,47.9,50.0,47.9,48.6,124000.0,47.95,48.7846,48.445,48.91,39.6565,1.0395,-0.3077,-4.7059,0.8139,-0.3784,0.32,-20.0658

PRICE_WINDOW_180_ROW_032=20260205,49.0,49.0,47.0,48.2,78000.0,47.95,48.7359,48.315,49.0267,39.7349,-0.823,0.0,-5.1181,0.5176,-1.0996,-0.238,-20.7237

PRICE_WINDOW_180_ROW_033=20260206,46.8,48.2,46.3,48.2,44000.0,48.1,48.6912,48.185,49.1642,39.8118,0.0,1.5806,-5.1181,0.3065,-1.0089,0.0311,-20.7237

PRICE_WINDOW_180_ROW_034=20260209,47.3,47.9,46.45,47.9,74000.0,48.2,48.6253,48.1275,49.3125,39.8847,-0.6224,1.0549,-2.3445,0.5347,-1.4916,-0.4727,-21.2171

PRICE_WINDOW_180_ROW_035=20260210,47.1,47.5,46.0,47.5,75000.0,48.08,48.5315,48.035,49.4283,39.9527,-0.8351,-1.2474,-3.7487,0.5603,-2.1255,-1.1138,-21.875

PRICE_WINDOW_180_ROW_036=20260211,47.45,47.45,45.2,46.9,55000.0,47.74,48.3956,47.94,49.4767,40.0142,-1.2632,-3.4979,-3.8934,0.4221,-3.0903,-2.1694,-22.8618

PRICE_WINDOW_180_ROW_037=20260223,44.0,46.8,44.0,46.7,71000.0,47.44,48.2543,47.885,49.5383,40.0728,-0.4264,-3.112,-2.3013,0.5703,-3.221,-2.4747,-23.1908

PRICE_WINDOW_180_ROW_038=20260224,46.65,46.9,45.25,46.9,69000.0,47.18,48.1414,47.83,49.665,40.1322,0.4283,-2.6971,-2.2917,0.5951,-2.5787,-1.9444,-22.8618

PRICE_WINDOW_180_ROW_039=20260225,46.15,47.05,46.0,46.0,34000.0,46.8,47.963,47.73,49.7725,40.1828,-1.919,-3.9666,-4.1667,0.3101,-4.0927,-3.6246,-24.3421

PRICE_WINDOW_180_ROW_040=20260226,45.95,46.6,44.9,44.9,67000.0,46.28,47.7077,47.63,49.855,40.2231,-2.3913,-5.4737,-4.2644,0.6276,-5.8853,-5.7317,-26.1513

PRICE_WINDOW_180_ROW_041=20260302,44.9,48.7,44.9,45.25,105000.0,45.95,47.5029,47.555,49.9258,40.2657,0.7795,-3.5181,-3.2086,0.9929,-4.7427,-4.847,-25.5757

PRICE_WINDOW_180_ROW_042=20260303,45.25,46.9,44.95,45.85,118000.0,45.78,47.3652,47.4975,49.9983,40.3126,1.326,-1.8201,-2.4468,1.1836,-3.1989,-3.4686,-24.5888

PRICE_WINDOW_180_ROW_043=20260304,46.2,46.2,43.5,46.0,75000.0,45.6,47.2514,47.375,50.0042,40.36,0.3272,-1.919,-5.0568,0.7849,-2.6484,-2.9024,-24.3421

PRICE_WINDOW_180_ROW_044=20260305,46.7,46.7,45.35,46.2,33000.0,45.64,47.1638,47.2175,49.9375,40.3842,0.4348,0.4348,-6.383,0.3599,-2.0435,-2.1549,-24.0132

PRICE_WINDOW_180_ROW_045=20260306,47.2,50.8,47.1,50.8,591000.0,46.82,47.4668,47.29,49.8675,40.6979,9.9567,13.1403,2.9382,5.0948,7.0222,7.4223,-16.4474

PRICE_WINDOW_180_ROW_046=20260309,48.35,55.1,48.15,55.0,824000.0,48.77,48.0946,47.6025,49.8742,41.0404,8.2677,21.547,12.8205,5.4479,14.358,15.5402,-9.5395

PRICE_WINDOW_180_ROW_047=20260310,53.9,56.0,53.0,53.5,459000.0,50.3,48.545,47.8675,49.8758,41.3708,-2.7273,16.6848,10.9959,2.7559,10.207,11.7669,-12.0066

PRICE_WINDOW_180_ROW_048=20260311,53.3,58.0,53.3,56.0,472000.0,52.3,49.1663,48.295,49.8758,41.7246,4.6729,21.7391,18.019,2.5898,13.8992,15.954,-7.8947

PRICE_WINDOW_180_ROW_049=20260312,56.0,57.5,54.7,55.5,238000.0,54.16,49.6941,48.7,49.8642,42.0754,-0.8929,20.1299,17.0886,1.267,11.6833,13.963,-8.7171

PRICE_WINDOW_180_ROW_050=20260313,54.1,55.9,53.7,55.0,219000.0,55.0,50.1362,49.045,49.8808,42.4238,-0.9009,8.2677,14.3451,1.1451,9.7011,12.1419,-9.5395

PRICE_WINDOW_180_ROW_051=20260316,54.9,54.9,52.9,53.4,251000.0,54.68,50.4082,49.285,49.9258,42.755,-2.9091,-2.9091,9.8765,1.2702,5.9351,8.3494,-12.1711

PRICE_WINDOW_180_ROW_052=20260317,56.0,56.5,54.0,56.1,604000.0,55.2,50.8825,49.68,50.0158,43.0975,5.0562,4.8598,16.39,2.6976,10.2539,12.9227,-7.7303

PRICE_WINDOW_180_ROW_053=20260318,56.1,56.1,53.8,53.9,257000.0,54.78,51.134,49.965,50.0692,43.4204,-3.9216,-3.75,11.8257,1.0957,5.4093,7.8755,-11.3487

PRICE_WINDOW_180_ROW_054=20260319,54.0,55.9,53.0,55.1,158000.0,54.7,51.4645,50.325,50.1542,43.7533,2.2263,-0.7207,15.0313,0.6618,7.0641,9.4883,-9.375

PRICE_WINDOW_180_ROW_055=20260320,55.4,56.0,52.8,52.8,179000.0,54.26,51.5758,50.59,50.1925,44.0671,-4.1742,-4.0,11.1579,0.7338,2.3736,4.3685,-13.1579

PRICE_WINDOW_180_ROW_056=20260323,51.0,52.4,48.5,50.2,131000.0,53.62,51.4611,50.755,50.1875,44.3542,-4.9242,-5.9925,7.0362,0.5288,-2.4507,-1.0935,-17.4342

PRICE_WINDOW_180_ROW_057=20260324,50.2,53.0,49.5,51.5,164000.0,52.7,51.4644,50.995,50.2133,44.6462,2.5896,-8.1996,10.2784,0.6498,0.0692,0.9903,-15.2961

PRICE_WINDOW_180_ROW_058=20260325,54.8,56.6,52.7,56.6,323000.0,53.24,51.8923,51.48,50.33,44.9804,9.9029,5.0093,20.6823,1.2184,9.072,9.9456,-6.9079

PRICE_WINDOW_180_ROW_059=20260326,59.0,59.5,56.8,58.5,381000.0,53.92,52.443,52.105,50.3983,45.3279,3.3569,6.1706,27.1739,1.3489,11.5497,12.2733,-3.7829

PRICE_WINDOW_180_ROW_060=20260327,58.7,60.0,56.9,59.9,441000.0,55.34,53.0644,52.855,50.5333,45.6804,2.3932,13.447,33.4076,1.4644,12.8817,13.3289,-1.4803

PRICE_WINDOW_180_ROW_061=20260330,59.9,59.9,54.0,54.0,323000.0,56.1,53.1424,53.2925,50.5083,45.9804,-9.8497,7.5697,19.337,1.0351,1.6138,1.3276,-11.1842

PRICE_WINDOW_180_ROW_062=20260331,51.4,55.6,51.4,55.4,145000.0,56.88,53.3305,53.77,50.51,46.2938,2.5926,7.5728,20.8288,0.4627,3.8805,3.0314,-8.8816

PRICE_WINDOW_180_ROW_063=20260401,55.4,55.6,53.7,53.8,101000.0,56.32,53.3696,54.16,50.4067,46.5946,-2.8881,-4.947,16.9565,0.3209,0.8064,-0.6647,-10.3333

PRICE_WINDOW_180_ROW_064=20260402,53.8,53.8,51.0,51.2,108000.0,54.86,53.1888,54.41,50.355,46.8754,-4.8327,-12.4786,10.8225,0.3391,-3.7392,-5.8997,-14.6667

PRICE_WINDOW_180_ROW_065=20260407,50.6,52.2,50.6,51.4,56000.0,53.16,53.0398,54.44,50.335,47.1583,0.3906,-14.1903,1.1811,0.192,-3.0916,-5.5841,-14.3333

PRICE_WINDOW_180_ROW_066=20260408,51.4,52.7,51.3,52.3,54000.0,52.82,52.9781,54.305,50.355,47.4408,1.751,-3.1481,-4.9091,0.2133,-1.28,-3.6921,-12.8333

PRICE_WINDOW_180_ROW_067=20260409,52.3,54.3,52.3,53.4,108000.0,52.42,53.0133,54.3,50.4033,47.7308,2.1033,-3.6101,-0.1869,0.4583,0.7295,-1.6575,-11.0

PRICE_WINDOW_180_ROW_068=20260410,57.0,58.7,55.0,57.5,740000.0,53.16,53.3872,54.375,50.5167,48.0396,7.6779,6.8773,2.6786,2.9713,7.7038,5.7471,-4.1667

PRICE_WINDOW_180_ROW_069=20260413,53.0,58.3,53.0,57.4,135000.0,54.4,53.7216,54.47,50.6267,48.3308,-0.1739,12.1094,3.4234,0.5535,6.8472,5.3791,-4.3333

PRICE_WINDOW_180_ROW_070=20260414,58.5,59.0,55.9,57.6,120000.0,55.64,54.0448,54.6,50.7367,48.6054,0.3484,12.0623,4.7273,0.5022,6.5783,5.4945,-4.0

PRICE_WINDOW_180_ROW_071=20260415,57.1,57.7,55.1,57.5,48000.0,56.68,54.3327,54.805,50.845,48.8588,-0.1736,9.9426,7.6779,0.2098,5.8294,4.9174,-4.1667

PRICE_WINDOW_180_ROW_072=20260416,57.0,58.2,56.0,56.0,175000.0,57.2,54.4716,54.8,50.9317,49.0992,-2.6087,4.8689,-0.1783,0.844,2.8058,2.1898,-6.6667

PRICE_WINDOW_180_ROW_073=20260417,56.0,56.0,55.1,55.3,62000.0,56.76,54.5407,54.87,51.0067,49.3112,-1.25,-3.8261,2.5974,0.3138,1.3922,0.7837,-7.8333

PRICE_WINDOW_180_ROW_074=20260420,55.8,55.8,52.5,52.7,91000.0,55.82,54.3873,54.75,51.0675,49.4771,-4.7016,-8.1882,-4.3557,0.4685,-3.1024,-3.7443,-12.1667

PRICE_WINDOW_180_ROW_075=20260421,54.5,54.5,51.3,52.2,94000.0,54.74,54.205,54.72,51.115,49.6117,-0.9488,-9.375,-1.1364,0.4947,-3.6989,-4.6053,-13.0

PRICE_WINDOW_180_ROW_076=20260422,54.3,55.5,52.2,54.3,98000.0,54.1,54.2129,54.925,51.2067,49.7338,4.023,-5.5652,8.1673,0.5203,0.1606,-1.1379,-9.5

PRICE_WINDOW_180_ROW_077=20260423,54.3,57.0,53.3,53.5,87000.0,53.6,54.1535,55.025,51.3017,49.8162,-1.4733,-4.4643,3.8835,0.4715,-1.2068,-2.7715,-10.8333

PRICE_WINDOW_180_ROW_078=20260424,53.8,57.2,53.5,56.9,184000.0,53.92,54.3824,55.04,51.45,49.9212,6.3551,2.8933,0.53,1.0363,4.6295,3.3794,-5.1667

PRICE_WINDOW_180_ROW_079=20260427,57.4,57.7,52.5,52.5,165000.0,53.88,54.2255,54.74,51.525,49.9529,-7.7329,-0.3795,-10.2564,0.9895,-3.1821,-4.0921,-12.5

PRICE_WINDOW_180_ROW_080=20260428,52.6,56.8,52.6,56.1,143000.0,54.66,54.3817,54.55,51.6783,50.0146,6.8571,7.4713,-6.3439,0.9417,3.1596,2.8414,-6.5

PRICE_WINDOW_180_ROW_081=20260429,56.5,56.8,53.8,56.0,118000.0,55.0,54.5166,54.65,51.8325,50.0946,-0.1783,3.1308,3.7037,0.8333,2.721,2.4703,-6.6667

PRICE_WINDOW_180_ROW_082=20260430,56.0,56.0,52.7,55.9,184000.0,55.48,54.6319,54.675,51.9808,50.1992,-0.1786,4.486,0.9025,1.2818,2.3212,2.2405,-6.8333

PRICE_WINDOW_180_ROW_083=20260504,56.5,56.5,53.5,53.5,163000.0,54.8,54.5375,54.66,52.065,50.2846,-4.2934,-5.9754,-0.5576,1.1115,-1.9024,-2.1222,-10.8333

PRICE_WINDOW_180_ROW_084=20260505,53.0,56.4,52.6,56.4,75000.0,55.58,54.6928,54.92,52.1825,50.3962,5.4206,7.4286,10.1562,0.5172,3.1215,2.6948,-6.0

PRICE_WINDOW_180_ROW_085=20260506,56.4,56.4,54.0,56.1,116000.0,55.58,54.81,55.155,52.295,50.4696,-0.5319,0.0,9.144,0.7838,2.3535,1.7134,-6.5

PRICE_WINDOW_180_ROW_086=20260507,55.7,55.7,54.0,54.0,91000.0,55.18,54.7425,55.24,52.3825,50.4988,-3.7433,-3.5714,3.2505,0.6073,-1.3564,-2.2448,-10.0

PRICE_WINDOW_180_ROW_087=20260508,54.7,54.9,53.9,54.0,84000.0,54.8,54.6806,55.27,52.4792,50.5488,0.0,-3.3989,1.1236,0.5651,-1.2448,-2.2978,-10.0

PRICE_WINDOW_180_ROW_088=20260511,54.0,54.0,52.5,53.6,57000.0,54.82,54.5906,55.075,52.5817,50.6204,-0.7407,0.1869,-6.7826,0.4978,-1.8146,-2.6782,-10.6667

PRICE_WINDOW_180_ROW_089=20260512,55.0,55.0,50.4,53.3,41000.0,54.2,54.483,54.87,52.68,50.6988,-0.5597,-5.4965,-7.1429,0.3734,-2.1714,-2.8613,-11.1667

PRICE_WINDOW_180_ROW_090=20260514,58.6,58.6,52.5,54.4,211000.0,53.86,54.4761,54.71,52.785,50.7787,2.0638,-3.0303,-5.5556,1.8452,-0.1397,-0.5666,-9.3333

PRICE_WINDOW_180_ROW_091=20260515,53.9,53.9,51.2,51.2,128000.0,53.3,54.2031,54.395,52.8283,50.8692,-5.8824,-5.1852,-10.9565,1.0815,-5.5405,-5.8737,-14.6667

PRICE_WINDOW_180_ROW_092=20260518,51.1,51.1,50.1,50.3,48000.0,52.56,53.8779,54.11,52.8633,50.945,-1.7578,-6.8519,-10.1786,0.4286,-6.6407,-7.0412,-16.1667

PRICE_WINDOW_180_ROW_093=20260519,50.0,50.1,45.35,45.35,107000.0,50.91,53.1672,53.6125,52.8158,50.99,-9.841,-15.3918,-17.9928,0.9365,-14.703,-15.4115,-24.4167

PRICE_WINDOW_180_ROW_094=20260520,44.5,44.5,41.3,41.7,164000.0,48.59,52.2116,53.0625,52.7125,51.0125,-8.0485,-21.7636,-20.8729,1.391,-20.1327,-21.4134,-30.5

PRICE_WINDOW_180_ROW_095=20260521,42.3,45.85,42.3,45.85,188000.0,46.88,51.6815,52.745,52.685,51.0567,9.952,-15.7169,-12.1648,1.5334,-11.2835,-13.0723,-23.5833

PRICE_WINDOW_180_ROW_096=20260522,45.85,47.95,45.0,45.0,46000.0,45.64,51.1247,52.28,52.6533,51.065,-1.8539,-12.1094,-17.1271,0.3833,-11.9799,-13.925,-25.0

PRICE_WINDOW_180_ROW_097=20260525,45.0,45.0,42.0,44.6,43000.0,44.5,50.581,51.835,52.6183,51.0783,-0.8889,-11.332,-16.6355,0.365,-11.8245,-13.9578,-25.6667

PRICE_WINDOW_180_ROW_098=20260526,44.45,44.45,42.7,42.7,43000.0,43.97,49.9242,51.125,52.5483,51.1067,-4.2601,-5.8434,-24.9561,0.3883,-14.4703,-16.4792,-28.8333

PRICE_WINDOW_180_ROW_099=20260527,42.0,44.0,42.0,43.3,43000.0,44.29,49.3722,50.665,52.5033,51.1379,1.4052,3.8369,-17.5238,0.4109,-12.2988,-14.5367,-27.8333

PRICE_WINDOW_180_ROW_100=20260528,44.1,44.7,42.8,43.45,44000.0,43.81,48.8787,50.0325,52.4792,51.1671,0.3464,-5.2345,-22.549,0.4413,-11.1064,-13.1564,-27.5833

PRICE_WINDOW_180_ROW_101=20260529,43.45,43.45,42.1,43.3,43000.0,43.47,48.4138,49.3975,52.4467,51.1862,-0.3452,-3.7778,-22.6786,0.4482,-10.5627,-12.3437,-27.8333

PRICE_WINDOW_180_ROW_102=20260601,42.9,44.0,42.9,44.0,43000.0,43.35,48.046,48.8025,52.4158,51.2071,1.6166,-1.3453,-21.288,0.4837,-8.421,-9.8407,-26.6667

PRICE_WINDOW_180_ROW_103=20260602,43.7,45.5,43.1,45.5,44.0,43.91,47.8338,48.4025,52.4075,51.2058,3.4091,6.5574,-14.9533,0.0005,-4.879,-5.9966,-24.1667

PRICE_WINDOW_180_ROW_104=20260603,44.15,46.95,44.15,46.95,46000.0,44.64,47.7602,47.93,52.42,51.1788,3.1868,8.4296,-16.7553,0.5801,-1.6963,-2.0446,-21.75

PRICE_WINDOW_180_ROW_105=20260604,45.35,47.95,45.35,47.95,47000.0,45.54,47.776,47.5225,52.3725,51.12,2.1299,10.3567,-14.5276,0.6196,0.3643,0.8996,-20.0833

PRICE_WINDOW_180_ROW_106=20260605,48.0,51.0,48.0,50.5,49000.0,46.98,48.003,47.3475,52.2975,51.0858,5.318,16.6282,-6.4815,0.6644,5.2018,6.6582,-15.8333

PRICE_WINDOW_180_ROW_107=20260608,49.1,50.9,49.1,50.2,51000.0,48.22,48.1861,47.1575,52.2425,51.0592,-0.5941,14.0909,-7.037,0.7073,4.1795,6.4518,-16.3333

PRICE_WINDOW_180_ROW_108=20260609,50.6,52.5,50.5,52.4,51000.0,49.6,48.5372,47.0975,52.1825,51.0292,4.3825,15.1648,-2.2388,0.7103,7.9584,11.2586,-12.6667

PRICE_WINDOW_180_ROW_109=20260610,50.6,52.4,50.6,51.7,31000.0,50.55,48.8008,47.0175,52.1192,50.9917,-1.3359,10.1171,-3.0019,0.4348,5.9409,9.9591,-13.8333

PRICE_WINDOW_180_ROW_110=20260611,51.7,53.0,49.1,52.3,159000.0,51.42,49.0924,46.9125,52.0742,50.9775,1.1605,9.0719,-3.8603,2.3143,6.5338,11.4841,-12.8333

PRICE_WINDOW_180_ROW_111=20260612,50.9,53.7,50.9,51.5,155000.0,51.62,49.293,46.9275,52.0425,50.9842,-1.5296,1.9802,0.5859,2.2126,4.4773,9.7438,-14.1667

PRICE_WINDOW_180_ROW_112=20260615,51.5,51.5,50.7,50.8,108000.0,51.74,49.4186,46.9525,51.9542,50.985,-1.3592,1.1952,0.994,1.4784,2.7953,8.1945,-15.3333

PRICE_WINDOW_180_ROW_113=20260616,50.4,50.4,48.2,50.0,77000.0,51.26,49.4671,47.185,51.8892,50.9792,-1.5748,-4.5802,10.2536,1.0761,1.0774,5.9659,-16.6667

PRICE_WINDOW_180_ROW_114=20260617,48.0,49.65,48.0,49.5,14000.0,50.82,49.4698,47.575,51.7958,50.975,-1.0,-4.2553,18.705,0.2186,0.061,4.0462,-17.5

PRICE_WINDOW_180_ROW_115=20260618,49.0,49.55,49.0,49.45,24000.0,50.25,49.4682,47.755,51.74,50.9662,-0.101,-5.4493,7.8517,0.4297,-0.0367,3.5494,-17.5833

PRICE_WINDOW_180_ROW_116=20260622,49.45,50.3,49.0,49.4,98000.0,49.83,49.4625,47.975,51.7267,50.9571,-0.1011,-4.0777,9.7778,1.6766,-0.1263,2.9703,-17.6667

PRICE_WINDOW_180_ROW_117=20260623,48.5,49.0,47.2,47.8,26000.0,49.23,49.3239,48.135,51.665,50.9392,-3.2389,-5.9055,7.1749,0.4514,-3.0896,-0.696,-20.3333

PRICE_WINDOW_180_ROW_118=20260624,47.8,47.85,47.5,47.5,11000.0,48.73,49.1719,48.375,51.5133,50.9217,-0.6276,-5.0,11.2412,0.1964,-3.4002,-1.8088,-20.8333

PRICE_WINDOW_180_ROW_119=20260625,47.45,48.8,46.55,48.8,47000.0,48.59,49.1409,48.65,51.3517,50.875,2.7368,-1.4141,12.7021,0.8363,-0.6938,0.3083,-18.6667

PRICE_WINDOW_180_ROW_120=20260626,48.5,49.05,47.6,49.05,88000.0,48.51,49.1334,48.93,51.1708,50.8521,0.5123,-0.8089,12.8884,1.5068,-0.1697,0.2452,-18.1135

PRICE_WINDOW_180_ROW_121=20260629,49.05,49.05,48.3,48.4,57000.0,48.31,49.0723,49.185,51.0775,50.7929,-1.3252,-2.0243,11.7783,0.9644,-1.3699,-1.596,-17.9661

PRICE_WINDOW_180_ROW_122=20260630,49.0,49.0,48.0,48.9,8000.0,48.53,49.0579,49.43,50.9692,50.7396,1.0331,2.3013,11.1364,0.1395,-0.3219,-1.0722,-17.1186

PRICE_WINDOW_180_ROW_123=20260701,52.0,52.0,48.0,49.4,30000.0,48.91,49.0864,49.625,50.8958,50.6512,1.0225,4.0,8.5714,0.5098,0.6389,-0.4534,-16.2712

PRICE_WINDOW_180_ROW_124=20260702,48.0,48.0,47.4,47.8,9000.0,48.71,48.9792,49.6675,50.8392,50.5971,-3.2389,-2.0492,1.8104,0.1579,-2.4076,-3.76,-18.9831

PRICE_WINDOW_180_ROW_125=20260703,47.8,47.8,46.8,47.05,42000.0,48.31,48.8184,49.6225,50.7667,50.5508,-1.569,-4.0775,-1.877,0.7401,-3.6225,-5.1841,-20.2542

PRICE_WINDOW_180_ROW_126=20260706,46.8,46.8,44.7,44.7,48000.0,47.57,48.4752,49.3325,50.64,50.4975,-4.9947,-7.6446,-11.4851,0.8466,-7.788,-9.3904,-24.2373

PRICE_WINDOW_180_ROW_127=20260707,45.0,45.0,42.4,44.5,53000.0,46.69,48.144,49.0475,50.4917,50.4475,-0.4474,-8.998,-11.3546,0.9331,-7.5689,-9.2716,-24.5763

PRICE_WINDOW_180_ROW_128=20260708,45.85,46.8,43.35,45.25,114000.0,45.86,47.9028,48.69,50.2875,50.4021,1.6854,-8.4008,-13.645,1.9016,-5.5379,-7.0651,-23.3051

PRICE_WINDOW_180_ROW_129=20260709,43.9,44.5,43.9,44.0,49000.0,45.1,47.5776,48.305,50.0642,50.3454,-2.7624,-7.9498,-14.8936,0.8053,-7.5194,-8.9121,-25.4237

