# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,96.4,97.0,96.0,96.1,21000.0,96.82,118.418,104.12,109.35,109.35,0.1042,-3.7074,-18.2128,0.3132,-18.8468,-7.7027,-59.1064

PRICE_WINDOW_180_ROW_002=20251125,97.1,99.2,96.4,98.5,31000.0,96.98,116.7582,103.345,108.916,108.916,2.4974,0.8188,-13.5965,0.4658,-15.6376,-4.6882,-58.0851

PRICE_WINDOW_180_ROW_003=20251126,100.0,102.5,100.0,100.5,42000.0,98.02,115.4034,102.695,108.5923,108.5923,2.0305,5.4565,-11.4537,0.6306,-12.9141,-2.1374,-57.234

PRICE_WINDOW_180_ROW_004=20251127,100.0,100.5,98.8,99.2,44000.0,98.06,114.0531,102.055,108.2444,108.2444,-1.2935,0.202,-11.4286,0.679,-13.0229,-2.7975,-57.7872

PRICE_WINDOW_180_ROW_005=20251128,100.0,101.0,99.8,100.0,22000.0,98.86,112.882,101.43,107.95,107.95,0.8065,4.1667,-11.1111,0.3498,-11.4119,-1.4098,-57.4468

PRICE_WINDOW_180_ROW_006=20251201,99.5,100.0,98.9,100.0,9000.0,99.64,111.8085,100.93,107.6759,107.6759,0.0,4.0583,-9.0909,0.1516,-10.5613,-0.9214,-57.4468

PRICE_WINDOW_180_ROW_007=20251202,100.0,101.5,99.8,100.5,34000.0,100.04,110.8661,100.505,107.4367,107.4367,0.5,2.0305,-7.7982,0.5887,-9.3501,-0.005,-57.234

PRICE_WINDOW_180_ROW_008=20251203,102.0,103.5,101.5,102.0,39000.0,100.34,110.1273,100.205,107.2613,107.2613,1.4925,1.4925,-5.5556,0.6854,-7.3799,1.7913,-56.5957

PRICE_WINDOW_180_ROW_009=20251204,104.0,104.0,101.0,102.0,30000.0,100.9,109.45,99.855,107.0969,107.0969,0.0,2.8226,-6.422,0.5343,-6.8068,2.1481,-56.5957

PRICE_WINDOW_180_ROW_010=20251205,102.0,102.0,100.0,101.5,27000.0,101.2,108.7875,99.83,106.9273,106.9273,-0.4902,1.5,-0.4902,0.5384,-6.6988,1.6728,-56.8085

PRICE_WINDOW_180_ROW_011=20251208,101.5,102.5,101.5,102.5,9000.0,101.7,108.2635,99.905,106.7971,106.7971,0.9852,2.5,1.4851,0.227,-5.3236,2.5975,-56.383

PRICE_WINDOW_180_ROW_012=20251209,103.5,104.5,103.0,104.5,33000.0,102.5,107.9499,100.055,106.7314,106.7314,1.9512,3.9801,2.9557,0.8538,-3.1958,4.4426,-55.5319

PRICE_WINDOW_180_ROW_013=20251210,104.0,104.5,102.5,102.5,18000.0,102.6,107.4958,100.03,106.6139,106.6139,-1.9139,0.4902,-0.4854,0.4787,-4.6474,2.4693,-56.383

PRICE_WINDOW_180_ROW_014=20251211,104.0,106.5,102.5,102.5,79000.0,102.7,107.0794,100.055,106.5027,106.5027,0.0,0.4902,0.4902,2.0335,-4.2767,2.4437,-56.383

PRICE_WINDOW_180_ROW_015=20251212,105.0,105.0,102.5,102.5,30000.0,102.9,106.6978,100.13,106.3974,106.3974,0.0,0.9852,1.4851,0.7732,-3.9343,2.3669,-56.383

PRICE_WINDOW_180_ROW_016=20251215,103.5,112.5,103.5,112.5,325000.0,104.9,107.1813,100.765,106.5538,106.5538,9.7561,9.7561,12.7255,6.25,4.9623,11.6459,-52.1277

PRICE_WINDOW_180_ROW_017=20251216,112.5,122.0,112.5,116.5,991000.0,107.3,107.9579,101.705,106.8025,106.8025,3.5556,11.4833,19.2426,10.2801,7.9124,14.547,-50.4255

PRICE_WINDOW_180_ROW_018=20251217,121.0,128.0,119.0,128.0,619000.0,112.4,109.6281,103.34,107.3195,107.3195,9.8712,24.878,34.3127,4.9939,16.7584,23.863,-45.5319

PRICE_WINDOW_180_ROW_019=20251218,128.0,130.0,120.0,120.0,1162000.0,115.9,110.4924,104.39,107.6214,107.6214,-6.25,17.0732,21.2121,6.4341,8.6048,14.9535,-48.9362

PRICE_WINDOW_180_ROW_020=20251219,124.0,126.0,115.0,115.0,664000.0,118.4,110.868,105.34,107.793,107.793,-4.1667,12.1951,19.7917,3.1402,3.7269,9.1703,-51.0638

PRICE_WINDOW_180_ROW_021=20251222,117.5,126.5,116.0,121.0,650000.0,120.1,111.7124,106.585,108.0932,108.0932,5.2174,7.5556,25.9105,2.676,8.3139,13.5244,-48.5106

PRICE_WINDOW_180_ROW_022=20251223,121.0,123.0,116.0,117.0,310000.0,120.2,112.153,107.51,108.2911,108.2911,-3.3058,0.4292,18.7817,1.2069,4.3218,8.8271,-50.2128

PRICE_WINDOW_180_ROW_023=20251224,118.5,120.5,118.0,118.0,171000.0,118.2,112.6402,108.385,108.5022,108.5022,0.8547,-7.8125,17.4129,0.6494,4.7583,8.8712,-49.7872

PRICE_WINDOW_180_ROW_024=20251226,120.0,129.5,119.5,129.5,1010000.0,120.1,114.0452,109.9,108.9489,108.9489,9.7458,7.9167,30.5444,3.2413,13.5514,17.8344,-44.8936

PRICE_WINDOW_180_ROW_025=20251229,131.0,131.0,123.5,123.5,714000.0,121.8,114.8331,111.075,109.2521,109.2521,-4.6332,7.3913,23.5,2.0624,7.5474,11.1861,-47.4468

PRICE_WINDOW_180_ROW_026=20251230,123.0,135.5,123.0,135.5,1336000.0,124.7,116.5554,112.85,109.7878,109.7878,9.7166,11.9835,35.5,3.2384,16.2538,20.0709,-42.3404

