# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_037=20251205,22.7,22.9,22.7,22.75,24945.0,22.81,23.2697,22.985,24.6708,25.9692,-0.655,0.0,-2.7778,0.3749,-2.2335,-1.0224,-14.1509

PRICE_WINDOW_180_ROW_038=20251208,22.7,23.05,22.7,22.85,26541.0,22.85,23.2348,22.965,24.6217,25.9129,0.4396,0.883,-1.7204,0.4313,-1.656,-0.5008,-13.7736

PRICE_WINDOW_180_ROW_039=20251209,22.95,23.0,22.85,23.0,23037.0,22.88,23.2152,22.9575,24.5783,25.8546,0.6565,0.6565,-0.6479,0.394,-0.927,0.1851,-13.2075

PRICE_WINDOW_180_ROW_040=20251210,23.0,23.05,22.85,22.85,25732.0,22.87,23.1848,22.93,24.5283,25.7996,-0.6522,-0.2183,-2.3504,0.4584,-1.4439,-0.3489,-13.7736

PRICE_WINDOW_180_ROW_041=20251211,23.05,23.05,22.75,22.75,30423.0,22.84,23.1485,22.8975,24.4783,25.7442,-0.4376,-0.655,-2.7778,0.548,-1.7216,-0.6442,-14.1509

PRICE_WINDOW_180_ROW_042=20251212,23.1,23.1,22.85,22.85,19744.0,22.86,23.1237,22.86,24.4258,25.6908,0.4396,0.4396,-3.178,0.4111,-1.1834,-0.0437,-13.7736

PRICE_WINDOW_180_ROW_043=20251215,22.9,23.15,22.9,23.0,21823.0,22.89,23.1134,22.8375,24.3758,25.6504,0.6565,0.6565,-1.919,0.4731,-0.4904,0.7115,-13.2075

PRICE_WINDOW_180_ROW_044=20251216,22.9,22.9,22.7,22.85,41587.0,22.86,23.0914,22.82,24.3183,25.6104,-0.6522,-0.6522,-1.5086,0.9105,-1.0454,0.1315,-13.7736

PRICE_WINDOW_180_ROW_045=20251217,23.1,23.1,22.9,22.9,56788.0,22.87,23.0755,22.8275,24.2683,25.5688,0.2188,0.2188,0.6593,1.5711,-0.7603,0.3176,-13.5849

PRICE_WINDOW_180_ROW_046=20251218,22.85,23.0,22.8,22.8,21540.0,22.88,23.0525,22.82,24.215,25.5346,-0.4367,0.2198,-0.6536,0.6038,-1.0953,-0.0876,-13.9623

PRICE_WINDOW_180_ROW_047=20251219,22.75,23.0,22.75,22.95,26196.0,22.9,23.044,22.84,24.1667,25.5025,0.6579,0.4376,1.7738,0.7722,-0.4077,0.4816,-13.3962

PRICE_WINDOW_180_ROW_048=20251222,22.9,22.95,22.85,22.95,22061.0,22.89,23.0361,22.855,24.1183,25.4762,0.0,-0.2174,1.3245,0.6501,-0.3739,0.4157,-13.3962

PRICE_WINDOW_180_ROW_049=20251223,23.0,23.05,22.8,22.8,29101.0,22.88,23.0165,22.8625,24.0683,25.4479,-0.6536,-0.2188,0.6623,0.8716,-0.9404,-0.2734,-13.9623

PRICE_WINDOW_180_ROW_050=20251224,22.85,22.85,22.75,22.75,37966.0,22.85,22.9942,22.855,24.0175,25.4188,-0.2193,-0.655,-0.655,1.1333,-1.0622,-0.4594,-14.1509

PRICE_WINDOW_180_ROW_051=20251226,23.0,23.0,22.8,22.9,17908.0,22.87,22.9864,22.85,23.9675,25.3771,0.6593,0.4386,-0.4348,0.5644,-0.3758,0.2188,-13.5849

PRICE_WINDOW_180_ROW_052=20251229,22.8,23.0,22.5,22.9,34848.0,22.86,22.9792,22.8575,23.9175,25.3417,0.0,-0.2179,0.6593,1.1506,-0.3446,0.1859,-13.5849

PRICE_WINDOW_180_ROW_053=20251230,22.75,22.8,22.7,22.8,32853.0,22.83,22.9643,22.865,23.875,25.3088,-0.4367,-0.6536,0.6623,1.1066,-0.7153,-0.2843,-13.9623

PRICE_WINDOW_180_ROW_054=20251231,22.8,22.85,22.65,22.7,20794.0,22.81,22.9422,22.8575,23.8275,25.275,-0.4386,-0.4386,-0.6565,0.7105,-1.0559,-0.6891,-14.3396

PRICE_WINDOW_180_ROW_055=20260102,22.7,22.7,22.5,22.6,49529.0,22.78,22.9137,22.8425,23.7717,25.2383,-0.4405,-0.6593,-1.31,1.6389,-1.3691,-1.0616,-14.717

PRICE_WINDOW_180_ROW_056=20260105,22.6,22.6,22.3,22.4,104744.0,22.68,22.8709,22.8175,23.71,25.1996,-0.885,-2.1834,-2.1834,3.1353,-2.059,-1.8297,-15.4717

PRICE_WINDOW_180_ROW_057=20260106,22.4,22.4,22.2,22.35,82344.0,22.57,22.8275,22.7975,23.65,25.1625,-0.2232,-2.4017,-1.7582,2.2698,-2.0918,-1.9629,-15.6604

PRICE_WINDOW_180_ROW_058=20260107,22.25,22.5,22.2,22.5,109307.0,22.51,22.8002,22.78,23.5917,25.1283,0.6711,-1.3158,-1.5317,2.7045,-1.3167,-1.2291,-15.0943

PRICE_WINDOW_180_ROW_059=20260108,22.5,22.85,22.5,22.65,63903.0,22.5,22.7877,22.7625,23.5358,25.0971,0.6667,-0.2203,-1.5217,1.505,-0.6042,-0.4942,-14.5283

PRICE_WINDOW_180_ROW_060=20260109,22.7,23.45,22.7,23.25,114991.0,22.63,22.8262,22.7825,23.4908,25.0658,2.649,2.8761,1.7505,2.4507,1.8566,2.052,-10.9195

PRICE_WINDOW_180_ROW_061=20260112,23.45,23.5,23.3,23.3,82456.0,22.81,22.8657,22.81,23.4458,25.0371,0.2151,4.0179,2.4176,1.665,1.8994,2.1482,-10.728

PRICE_WINDOW_180_ROW_062=20260113,23.3,23.3,23.0,23.05,51984.0,22.95,22.8811,22.82,23.405,25.0046,-1.073,3.132,0.8753,1.0166,0.7384,1.0079,-11.6858

PRICE_WINDOW_180_ROW_063=20260114,23.15,23.4,23.1,23.3,73005.0,23.11,22.916,22.835,23.3667,24.9754,1.0846,3.5556,1.3043,1.3596,1.6758,2.0363,-10.728

PRICE_WINDOW_180_ROW_064=20260115,23.45,23.9,23.45,23.65,97569.0,23.31,22.9771,22.875,23.3425,24.9496,1.5021,4.415,3.5011,1.7271,2.9284,3.388,-9.387

PRICE_WINDOW_180_ROW_065=20260116,23.75,24.2,23.75,23.95,170447.0,23.45,23.0582,22.9275,23.3217,24.9267,1.2685,3.0108,4.5852,2.7413,3.8676,4.4597,-8.2375

PRICE_WINDOW_180_ROW_066=20260119,23.85,24.75,23.6,24.2,190890.0,23.63,23.1534,22.9975,23.3,24.9029,1.0438,3.8627,6.1404,2.7021,4.5205,5.2288,-7.2797

PRICE_WINDOW_180_ROW_067=20260120,24.1,24.5,24.1,24.35,95306.0,23.89,23.2531,23.0675,23.2767,24.8796,0.6198,5.6399,6.1002,1.2862,4.7173,5.5598,-6.1657

PRICE_WINDOW_180_ROW_068=20260121,24.3,24.3,24.05,24.2,55811.0,24.07,23.332,23.13,23.2525,24.8517,-0.616,3.8627,5.4466,0.7364,3.7203,4.626,-6.7437

PRICE_WINDOW_180_ROW_069=20260122,24.3,24.35,23.9,23.95,63147.0,24.13,23.3835,23.1875,23.2258,24.8242,-1.0331,1.2685,5.0439,0.8149,2.4227,3.2884,-7.529

PRICE_WINDOW_180_ROW_070=20260123,23.8,24.0,23.65,23.7,82411.0,24.08,23.4099,23.235,23.1992,24.7929,-1.0438,-1.0438,4.1758,1.0339,1.2394,2.0013,-7.7821

PRICE_WINDOW_180_ROW_071=20260126,24.2,24.35,23.8,24.0,94025.0,24.04,23.459,23.29,23.1775,24.7617,1.2658,-0.8264,4.8035,1.1258,2.306,3.0485,-6.0665

PRICE_WINDOW_180_ROW_072=20260127,23.7,26.4,23.7,26.4,1016407.0,24.45,23.7041,23.465,23.1958,24.7475,10.0,8.4189,15.2838,7.6654,11.373,12.508,0.0

PRICE_WINDOW_180_ROW_073=20260128,29.0,29.0,28.5,29.0,3369191.0,25.41,24.1454,23.775,23.2608,24.7546,9.8485,19.8347,27.193,11.2527,20.1055,21.9769,0.0

PRICE_WINDOW_180_ROW_074=20260129,29.05,29.15,26.5,27.95,2740509.0,26.21,24.4625,24.0375,23.3275,24.7529,-3.6207,16.7015,23.1278,6.2943,14.2565,16.2767,-4.1166

PRICE_WINDOW_180_ROW_075=20260130,28.0,28.0,26.05,26.15,791934.0,26.7,24.6031,24.215,23.3708,24.7354,-6.4401,10.3376,15.708,1.676,6.2873,7.9909,-10.2916

PRICE_WINDOW_180_ROW_076=20260202,26.15,28.25,26.15,26.75,868507.0,27.25,24.782,24.4325,23.4225,24.725,2.2945,11.4583,19.4196,1.7006,7.9411,9.4853,-8.2333

PRICE_WINDOW_180_ROW_077=20260203,26.75,26.75,25.3,25.5,553083.0,27.07,24.8419,24.59,23.4575,24.7046,-4.6729,-3.4091,14.094,1.0353,2.6493,3.7007,-12.5214

PRICE_WINDOW_180_ROW_078=20260204,25.5,26.3,25.4,26.0,294229.0,26.47,24.9384,24.765,23.5033,24.6846,1.9608,-10.3448,15.5556,0.5414,4.257,4.9869,-10.8062

PRICE_WINDOW_180_ROW_079=20260205,26.0,26.5,25.7,26.05,147387.0,26.09,25.031,24.935,23.5517,24.665,0.1923,-6.7979,15.011,0.2691,4.0709,4.4716,-10.6346

PRICE_WINDOW_180_ROW_080=20260206,25.8,25.8,25.3,25.45,149249.0,25.95,25.0659,25.045,23.5858,24.6404,-2.3033,-2.6769,9.4624,0.2717,1.5323,1.6171,-12.693

PRICE_WINDOW_180_ROW_081=20260209,25.65,25.75,25.2,25.55,200941.0,25.71,25.1063,25.1575,23.6217,24.6183,0.3929,-4.486,9.6567,0.3619,1.7674,1.5602,-12.3499

PRICE_WINDOW_180_ROW_082=20260210,25.3,25.9,25.05,25.25,128898.0,25.66,25.1182,25.2675,23.6492,24.5913,-1.1742,-0.9804,9.5445,0.2305,0.5246,-0.0693,-13.3791

PRICE_WINDOW_180_ROW_083=20260211,25.05,25.45,24.85,25.35,201528.0,25.53,25.1376,25.37,23.6808,24.57,0.396,-2.5,8.7983,0.3563,0.8451,-0.0788,-13.036

PRICE_WINDOW_180_ROW_084=20260223,25.05,25.5,24.95,25.45,219211.0,25.41,25.1636,25.46,23.7183,24.5483,0.3945,-2.3033,7.611,0.3835,1.1382,-0.0393,-12.693

PRICE_WINDOW_180_ROW_085=20260224,25.55,25.9,25.35,25.4,221622.0,25.4,25.1833,25.5325,23.7625,24.5262,-0.1965,-0.1965,6.0543,0.386,0.8605,-0.5189,-12.8645

PRICE_WINDOW_180_ROW_086=20260225,25.6,25.6,25.05,25.2,150611.0,25.33,25.1847,25.5825,23.8,24.5129,-0.7874,-1.3699,4.1322,0.2632,0.0608,-1.4952,-13.5506

PRICE_WINDOW_180_ROW_087=20260226,25.2,25.6,25.0,25.3,197972.0,25.34,25.1943,25.63,23.8458,24.5046,0.3968,0.198,3.9014,0.3429,0.4196,-1.2876,-13.2075

PRICE_WINDOW_180_ROW_088=20260302,25.5,25.5,25.0,25.15,126822.0,25.3,25.1906,25.6775,23.8875,24.4967,-0.5929,-0.789,3.9256,0.2183,-0.1612,-2.0543,-13.7221

PRICE_WINDOW_180_ROW_089=20260303,25.15,25.15,24.3,24.45,137549.0,25.1,25.1289,25.7025,23.9175,24.4846,-2.7833,-3.9293,2.0877,0.2353,-2.7016,-4.8731,-16.1235

PRICE_WINDOW_180_ROW_090=20260304,24.4,24.85,23.6,23.7,190460.0,24.76,25.0098,25.7025,23.9308,24.4712,-3.0675,-6.6929,0.0,0.3228,-5.2372,-7.7911,-18.6964

PRICE_WINDOW_180_ROW_091=20260305,24.0,24.05,23.7,23.8,79087.0,24.48,24.909,25.6925,23.9442,24.4575,0.4219,-5.5556,-0.8333,0.1342,-4.4522,-7.366,-18.3533

PRICE_WINDOW_180_ROW_092=20260306,23.8,24.25,23.8,24.25,91654.0,24.27,24.8541,25.585,23.9692,24.4471,1.8908,-4.1502,-8.1439,0.1688,-2.4305,-5.2179,-16.8096

PRICE_WINDOW_180_ROW_093=20260309,23.65,23.65,23.1,23.35,125710.0,23.91,24.7287,25.3025,23.9808,24.4292,-3.7113,-7.1571,-19.4828,0.3301,-5.5754,-7.7166,-19.8971

PRICE_WINDOW_180_ROW_094=20260310,23.35,23.75,23.35,23.5,78600.0,23.72,24.6263,25.08,23.9917,24.4108,0.6424,-3.8855,-15.9213,0.3173,-4.5737,-6.2998,-19.3825

PRICE_WINDOW_180_ROW_095=20260311,23.5,23.7,23.45,23.7,100517.0,23.72,24.5491,24.9575,24.005,24.39,0.8511,0.0,-9.369,0.4715,-3.459,-5.0386,-18.6964

PRICE_WINDOW_180_ROW_096=20260312,23.7,23.7,23.15,23.3,110748.0,23.62,24.4451,24.785,24.0117,24.3683,-1.6878,-2.1008,-12.8972,0.6318,-4.6842,-5.9915,-20.0686

PRICE_WINDOW_180_ROW_097=20260313,23.15,23.3,23.0,23.15,57215.0,23.4,24.3371,24.6675,24.0183,24.3446,-0.6438,-4.5361,-9.2157,0.3802,-4.8779,-6.1518,-20.5832

PRICE_WINDOW_180_ROW_098=20260316,23.15,23.3,23.1,23.3,63676.0,23.39,24.2507,24.5325,24.0258,24.3238,0.6479,-0.2141,-10.3846,0.4582,-3.9203,-5.0239,-20.0686

PRICE_WINDOW_180_ROW_099=20260317,23.3,23.4,23.2,23.2,73806.0,23.33,24.1631,24.39,24.0292,24.3037,-0.4292,-1.2766,-10.9405,0.5455,-3.986,-4.879,-20.4117

PRICE_WINDOW_180_ROW_100=20260318,23.4,23.45,22.8,23.3,129270.0,23.25,24.0912,24.2825,24.0367,24.2825,0.431,-1.6878,-8.4479,0.9626,-3.2843,-4.0461,-20.0686

PRICE_WINDOW_180_ROW_101=20260319,23.05,23.15,23.05,23.05,40797.0,23.2,24.0044,24.1575,24.0417,24.26,-1.073,-1.073,-9.7847,0.323,-3.9761,-4.5845,-20.9262

PRICE_WINDOW_180_ROW_102=20260320,23.05,23.35,23.05,23.15,117366.0,23.2,23.9332,24.0525,24.0467,24.2362,0.4338,0.0,-8.3168,0.9336,-3.2726,-3.7522,-20.5832

PRICE_WINDOW_180_ROW_103=20260323,23.5,23.5,23.0,23.0,123263.0,23.14,23.8555,23.935,24.0467,24.2112,-0.6479,-1.2876,-9.2702,1.012,-3.5861,-3.9064,-21.0978

PRICE_WINDOW_180_ROW_104=20260324,23.1,23.25,22.9,23.05,34566.0,23.11,23.7884,23.815,24.05,24.1842,0.2174,-0.6466,-9.4303,0.3071,-3.1038,-3.2123,-20.9262

PRICE_WINDOW_180_ROW_105=20260325,23.1,23.2,23.05,23.1,40084.0,23.07,23.731,23.7,24.0533,24.1608,0.2169,-0.8584,-9.0551,0.3873,-2.6589,-2.5316,-20.7547

PRICE_WINDOW_180_ROW_106=20260326,24.05,24.05,23.05,23.15,104506.0,23.09,23.6826,23.5975,24.0592,24.1371,0.2165,0.4338,-8.1349,1.0328,-2.2488,-1.8964,-20.5832

PRICE_WINDOW_180_ROW_107=20260327,23.0,23.0,22.75,23.0,91074.0,23.06,23.6257,23.4825,24.06,24.1133,-0.6479,-0.6479,-9.0909,0.9503,-2.6484,-2.0547,-21.0978

PRICE_WINDOW_180_ROW_108=20260330,22.75,22.9,22.7,22.8,46965.0,23.02,23.5569,23.365,24.0575,24.0879,-0.8696,-0.8696,-9.3439,0.5113,-3.213,-2.4181,-21.7839

PRICE_WINDOW_180_ROW_109=20260331,22.9,23.5,22.5,22.5,161534.0,22.91,23.4688,23.2675,24.0525,24.0604,-1.3158,-2.3861,-7.9755,1.7361,-4.1281,-3.2986,-22.813

PRICE_WINDOW_180_ROW_110=20260401,22.7,22.85,22.6,22.85,65766.0,22.86,23.4172,23.225,24.0542,24.0358,1.5556,-1.0823,-3.5865,0.7576,-2.4223,-1.6146,-21.6123

PRICE_WINDOW_180_ROW_111=20260402,22.85,22.85,22.15,22.8,137652.0,22.79,23.3658,23.175,24.0525,24.01,-0.2188,-1.5119,-4.2017,1.5339,-2.4215,-1.6181,-21.7839

PRICE_WINDOW_180_ROW_112=20260407,22.8,22.8,22.4,22.55,42421.0,22.7,23.2978,23.09,24.0467,23.9821,-1.0965,-1.9565,-7.0103,0.4861,-3.2098,-2.3387,-22.6415

PRICE_WINDOW_180_ROW_113=20260408,22.5,22.65,22.45,22.5,106630.0,22.64,23.2313,23.0475,24.0417,23.9583,-0.2217,-1.3158,-3.6403,1.2352,-3.1481,-2.3755,-22.813

PRICE_WINDOW_180_ROW_114=20260409,22.25,22.55,22.25,22.3,57274.0,22.6,23.1537,22.9875,24.035,23.9312,-0.8889,-0.8889,-5.1064,0.6718,-3.6872,-2.9908,-23.4991

PRICE_WINDOW_180_ROW_115=20260410,22.45,22.45,22.2,22.35,46211.0,22.5,23.0867,22.92,24.0308,23.9012,0.2242,-2.1882,-5.6962,0.5599,-3.1912,-2.4869,-23.3276

PRICE_WINDOW_180_ROW_116=20260413,22.2,22.75,22.2,22.55,58261.0,22.45,23.042,22.8825,24.0333,23.8717,0.8949,-1.0965,-3.2189,0.729,-2.1353,-1.4531,-22.6415

PRICE_WINDOW_180_ROW_117=20260414,22.5,22.65,22.45,22.55,51782.0,22.45,23.001,22.8525,24.0367,23.8433,0.0,0.0,-2.5918,0.6502,-1.9609,-1.3237,-22.6415

PRICE_WINDOW_180_ROW_118=20260415,22.55,22.75,22.35,22.6,111767.0,22.47,22.9676,22.8175,24.0383,23.815,0.2217,0.4444,-3.0043,1.3622,-1.6005,-0.9532,-22.47

PRICE_WINDOW_180_ROW_119=20260416,22.6,22.95,22.6,22.8,87829.0,22.57,22.9536,22.7975,24.0408,23.7883,0.885,2.2422,-1.7241,1.0614,-0.6693,0.011,-21.7839

PRICE_WINDOW_180_ROW_120=20260417,22.65,22.7,22.4,22.5,98527.0,22.6,22.9158,22.7575,24.0283,23.7596,-1.3158,0.6711,-3.4335,1.2132,-1.8146,-1.1315,-22.813

PRICE_WINDOW_180_ROW_121=20260420,22.55,22.75,22.4,22.4,106735.0,22.57,22.8728,22.725,24.0133,23.7296,-0.4444,-0.6652,-2.82,1.263,-2.0673,-1.4301,-23.1561

PRICE_WINDOW_180_ROW_122=20260421,22.45,22.5,22.3,22.35,114222.0,22.53,22.8293,22.685,24.0017,23.7033,-0.2232,-0.8869,-3.4557,1.3541,-2.0994,-1.4767,-23.3276

PRICE_WINDOW_180_ROW_123=20260422,22.45,22.6,22.3,22.5,92815.0,22.51,22.8018,22.66,23.9883,23.6775,0.6711,-0.4425,-2.1739,1.1205,-1.3237,-0.7061,-22.813

PRICE_WINDOW_180_ROW_124=20260423,22.5,22.5,22.1,22.35,90698.0,22.42,22.7642,22.625,23.9667,23.6546,-0.6667,-1.9737,-3.0369,1.0591,-1.8194,-1.2155,-23.3276

PRICE_WINDOW_180_ROW_125=20260424,22.3,22.3,22.1,22.25,71003.0,22.37,22.7213,22.5825,23.9383,23.63,-0.4474,-1.1111,-3.6797,0.8144,-2.0744,-1.4724,-23.6707

PRICE_WINDOW_180_ROW_126=20260427,22.35,22.35,21.6,21.65,265007.0,22.22,22.6321,22.5075,23.8958,23.5979,-2.6966,-3.3482,-6.4795,2.7834,-4.3392,-3.8098,-25.729

PRICE_WINDOW_180_ROW_127=20260428,21.75,21.75,21.55,21.6,101569.0,22.07,22.5461,22.4375,23.85,23.5633,-0.2309,-3.3557,-6.087,1.061,-4.1961,-3.7326,-25.9005

PRICE_WINDOW_180_ROW_128=20260429,21.85,21.85,21.55,21.75,70934.0,21.92,22.4797,22.385,23.8092,23.5308,0.6944,-3.3333,-4.6053,0.7318,-3.2461,-2.8367,-25.3859

PRICE_WINDOW_180_ROW_129=20260430,21.8,22.05,21.45,21.6,171554.0,21.77,22.4064,22.34,23.77,23.4979,-0.6897,-3.3557,-4.0,1.7607,-3.599,-3.3124,-25.9005

