# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_020=20260106,73.0,73.7,72.6,73.2,155000.0,73.18,72.4209,72.25,72.7788,72.7788,0.274,0.5495,3.244,0.5955,1.0758,1.3149,-15.1796

PRICE_WINDOW_180_ROW_021=20260107,73.2,73.8,72.8,73.2,143000.0,73.46,72.4858,72.345,72.7868,72.7868,0.0,1.9499,2.6648,0.5544,0.9853,1.1818,-15.1796

PRICE_WINDOW_180_ROW_022=20260108,73.2,73.6,72.8,73.4,191000.0,73.34,72.562,72.44,72.7981,72.7981,0.2732,-0.8108,2.6573,0.7389,1.1549,1.3252,-14.9479

PRICE_WINDOW_180_ROW_023=20260109,73.7,73.7,72.7,73.5,58000.0,73.26,72.6402,72.455,72.8109,72.8109,0.1362,-0.5413,0.4098,0.2333,1.1837,1.4423,-14.832

PRICE_WINDOW_180_ROW_024=20260112,73.3,73.8,72.2,72.3,344000.0,73.12,72.6118,72.455,72.8018,72.8018,-1.6327,-0.9589,0.0,1.3417,-0.4294,-0.2139,-16.2225

PRICE_WINDOW_180_ROW_025=20260113,72.4,72.8,71.5,72.0,232000.0,72.88,72.5608,72.465,72.7877,72.7877,-0.4149,-1.6393,0.2786,0.9018,-0.7729,-0.6417,-16.5701

PRICE_WINDOW_180_ROW_026=20260114,72.3,73.9,72.3,73.3,362000.0,72.9,72.6224,72.555,72.7966,72.7966,1.8056,0.1366,2.5175,1.3738,0.933,1.0268,-15.0637

PRICE_WINDOW_180_ROW_027=20260115,73.9,75.7,72.9,72.9,596000.0,72.8,72.6456,72.655,72.7983,72.7983,-0.5457,-0.6812,2.8209,2.0909,0.3503,0.3372,-15.5272

PRICE_WINDOW_180_ROW_028=20260116,73.1,73.1,71.9,72.3,246000.0,72.56,72.6168,72.705,72.79,72.79,-0.823,-1.6327,1.4025,0.8728,-0.4362,-0.557,-16.2225

PRICE_WINDOW_180_ROW_029=20260119,72.5,72.8,72.1,72.1,118000.0,72.52,72.5737,72.79,72.96,72.7787,-0.2766,-0.2766,2.4148,0.4241,-0.6527,-0.9479,-16.4542

PRICE_WINDOW_180_ROW_030=20260120,71.8,72.3,70.6,71.2,400000.0,72.36,72.4592,72.77,72.9083,72.7532,-1.2483,-1.1111,-0.5587,1.4082,-1.7378,-2.1575,-17.4971

PRICE_WINDOW_180_ROW_031=20260121,71.1,71.2,69.8,70.7,440000.0,71.84,72.3126,72.71,72.7167,72.7206,-0.7022,-3.5471,-1.669,1.4785,-2.2301,-2.7644,-18.0765

PRICE_WINDOW_180_ROW_032=20260122,70.6,70.6,69.6,70.4,473000.0,71.34,72.1532,72.54,72.5717,72.6844,-0.4243,-3.4294,-4.607,1.5712,-2.4299,-2.9501,-18.4241

PRICE_WINDOW_180_ROW_033=20260123,70.6,70.6,69.4,69.6,389000.0,70.8,71.9405,72.355,72.4417,72.6369,-1.1364,-3.7344,-5.0477,1.2544,-3.2533,-3.8076,-19.3511

PRICE_WINDOW_180_ROW_034=20260126,69.9,70.6,69.5,69.8,369000.0,70.34,71.7621,72.27,72.2983,72.5939,0.2874,-3.19,-2.3776,1.2176,-2.7342,-3.4177,-19.1194

PRICE_WINDOW_180_ROW_035=20260127,70.6,71.0,69.8,71.0,264000.0,70.3,71.6986,72.18,72.2317,72.5701,1.7192,-0.2809,-2.4725,0.8806,-0.9743,-1.6348,-17.7289

PRICE_WINDOW_180_ROW_036=20260128,70.7,70.7,69.6,69.6,238000.0,70.08,71.5237,72.07,72.1683,72.5265,-1.9718,-1.5559,-3.0641,0.8069,-2.6896,-3.4272,-19.3511

PRICE_WINDOW_180_ROW_037=20260129,70.5,70.5,68.4,68.5,395000.0,69.7,71.2717,71.795,72.11,72.4681,-1.5805,-2.6989,-7.4324,1.3154,-3.889,-4.5895,-20.6257

PRICE_WINDOW_180_ROW_038=20260130,68.3,68.3,66.1,66.2,495000.0,69.02,70.8491,71.41,72.0367,72.3786,-3.3577,-4.8851,-10.4195,1.61,-6.562,-7.2959,-23.2908

PRICE_WINDOW_180_ROW_039=20260202,66.1,66.2,65.1,65.8,188000.0,68.22,70.4283,71.05,71.9567,72.2859,-0.6042,-5.7307,-9.863,0.6168,-6.5717,-7.3892,-23.7543

PRICE_WINDOW_180_ROW_040=20260203,65.9,66.4,64.8,65.0,315000.0,67.02,69.976,70.64,71.8533,72.1847,-1.2158,-8.4507,-11.2022,1.007,-7.111,-7.9841,-24.6813

PRICE_WINDOW_180_ROW_041=20260204,65.1,65.6,64.5,64.8,217000.0,66.06,69.5446,70.22,71.755,72.0836,-0.3077,-6.8966,-11.4754,0.6856,-6.8224,-7.7186,-24.9131

PRICE_WINDOW_180_ROW_042=20260205,64.7,67.3,64.0,65.7,434000.0,65.5,69.2242,69.835,71.65,71.9973,1.3889,-4.0876,-10.4905,1.3206,-5.0911,-5.9211,-23.8702

PRICE_WINDOW_180_ROW_043=20260206,65.6,65.6,63.5,64.3,267000.0,65.12,68.8139,69.375,71.525,71.8947,-2.1309,-2.8701,-12.517,0.7874,-6.5596,-7.3153,-25.4925

PRICE_WINDOW_180_ROW_044=20260209,65.3,65.3,63.7,64.1,203000.0,64.78,68.4211,68.965,71.3933,71.7921,-0.311,-2.5836,-11.3416,0.6114,-6.3154,-7.0543,-25.7242

PRICE_WINDOW_180_ROW_045=20260210,64.7,66.0,64.2,65.4,193000.0,64.86,68.1693,68.635,71.1633,71.7091,2.0281,0.6154,-9.1667,0.5847,-4.0624,-4.7133,-24.2178

PRICE_WINDOW_180_ROW_046=20260211,65.4,66.3,65.3,65.6,293000.0,65.02,67.9552,68.25,71.0133,71.6308,0.3058,1.2346,-10.5048,0.897,-3.4658,-3.8828,-13.6842

PRICE_WINDOW_180_ROW_047=20260223,66.2,66.2,62.3,63.6,845000.0,64.6,67.5923,67.785,70.8267,71.5291,-3.0488,-3.1963,-12.7572,2.4919,-5.9064,-6.1739,-16.3158

PRICE_WINDOW_180_ROW_048=20260224,63.6,63.9,62.7,62.9,339000.0,64.32,67.2012,67.315,70.6633,71.4212,-1.1006,-2.1773,-13.0014,0.9862,-6.4005,-6.5587,-17.2368

PRICE_WINDOW_180_ROW_049=20260225,62.9,64.4,62.7,63.0,671000.0,64.1,66.8511,66.86,70.4983,71.3173,0.159,-1.7161,-12.6214,1.8067,-5.7608,-5.7733,-17.1053

PRICE_WINDOW_180_ROW_050=20260226,63.0,63.9,62.2,62.8,698000.0,63.58,66.5135,66.44,70.3517,71.2134,-0.3175,-3.9755,-11.7978,1.8069,-5.5831,-5.4786,-17.3684

PRICE_WINDOW_180_ROW_051=20260302,62.1,62.9,61.0,62.5,403000.0,62.96,66.1791,66.03,70.1833,71.1084,-0.4777,-4.7256,-11.5983,1.0483,-5.5593,-5.3461,-17.7632

PRICE_WINDOW_180_ROW_052=20260303,62.5,62.5,61.0,61.3,424000.0,62.5,65.7725,65.575,69.9917,70.9917,-1.92,-3.6164,-12.9261,1.1099,-6.7999,-6.5193,-19.3421

PRICE_WINDOW_180_ROW_053=20260304,61.0,61.0,58.0,58.6,805000.0,61.64,65.1748,65.025,69.7467,70.8459,-4.4046,-6.8362,-15.8046,1.9985,-10.0879,-9.8808,-22.8947

PRICE_WINDOW_180_ROW_054=20260305,59.1,61.4,59.1,60.7,675000.0,61.18,64.8019,64.57,69.5467,70.7279,3.5836,-3.6508,-13.0372,1.6144,-6.3299,-5.9935,-20.1316

PRICE_WINDOW_180_ROW_055=20260306,60.7,62.0,60.0,61.9,275000.0,61.0,64.5601,64.115,69.37,70.6264,1.9769,-1.4331,-12.8169,0.6569,-4.1203,-3.4547,-18.5526

PRICE_WINDOW_180_ROW_056=20260309,60.9,60.9,59.1,60.6,182000.0,60.62,64.2301,63.665,69.1783,70.5125,-2.1002,-3.04,-12.931,0.4377,-5.6517,-4.8143,-20.2632

PRICE_WINDOW_180_ROW_057=20260310,61.6,61.6,60.1,60.4,235000.0,60.44,63.9109,63.26,68.9967,70.3989,-0.33,-1.4682,-11.8248,0.5762,-5.4934,-4.521,-20.5263

PRICE_WINDOW_180_ROW_058=20260311,60.7,63.0,60.7,61.7,377000.0,61.06,63.7266,63.035,68.8367,70.3022,2.1523,5.2901,-6.7976,0.9379,-3.1802,-2.1179,-18.8158

PRICE_WINDOW_180_ROW_059=20260312,61.1,62.1,60.8,61.7,155000.0,61.26,63.5578,62.83,68.6717,70.2077,0.0,1.6474,-6.231,0.3872,-2.9229,-1.7985,-18.8158

PRICE_WINDOW_180_ROW_060=20260313,60.6,61.3,59.9,59.9,313000.0,60.86,63.2529,62.575,68.4883,70.0957,-2.9173,-3.231,-7.8462,0.7821,-5.3009,-4.2749,-21.1842

PRICE_WINDOW_180_ROW_061=20260316,60.5,62.5,60.4,62.0,994000.0,61.14,63.1485,62.435,68.3333,70.0086,3.5058,2.3102,-4.321,2.264,-1.8188,-0.6967,-18.4211

PRICE_WINDOW_180_ROW_062=20260317,62.8,63.5,61.7,61.7,582000.0,61.4,63.0278,62.235,68.17,69.9202,-0.4839,2.1523,-6.0883,1.3036,-2.1067,-0.8596,-18.8158

PRICE_WINDOW_180_ROW_063=20260318,61.9,62.3,60.7,62.2,344000.0,61.5,62.9588,62.13,67.9867,69.8389,0.8104,0.8104,-3.2659,0.7639,-1.2053,0.1127,-18.1579

PRICE_WINDOW_180_ROW_064=20260319,62.1,63.4,61.2,63.2,281000.0,61.8,62.9789,62.085,67.835,69.7698,1.6077,2.4311,-1.4041,0.6187,0.351,1.7959,-16.8421

PRICE_WINDOW_180_ROW_065=20260320,63.3,63.4,61.0,61.0,243000.0,62.02,62.814,61.865,67.655,69.6794,-3.481,1.8364,-6.7278,0.5321,-2.8879,-1.3982,-19.7368

PRICE_WINDOW_180_ROW_066=20260323,60.9,60.9,60.0,60.3,131000.0,61.68,62.6045,61.6,67.4683,69.5837,-1.1475,-2.7419,-8.0793,0.292,-3.6811,-2.1104,-20.6579

PRICE_WINDOW_180_ROW_067=20260324,60.4,61.3,60.1,60.8,180000.0,61.5,62.4541,61.46,67.3,69.4949,0.8292,-1.4587,-4.4025,0.4334,-2.6486,-1.0739,-20.0

PRICE_WINDOW_180_ROW_068=20260325,60.8,63.1,60.8,62.4,286000.0,61.54,62.4496,61.435,67.1517,69.424,2.6316,0.3215,-0.7949,0.693,-0.0795,1.5708,-17.8947

PRICE_WINDOW_180_ROW_069=20260326,62.2,62.8,60.9,61.5,480000.0,61.2,62.3705,61.36,67.0033,69.3455,-1.4423,-2.6899,-2.381,1.1906,-1.3957,0.2282,-19.0789

PRICE_WINDOW_180_ROW_070=20260327,61.5,61.5,60.0,61.2,272000.0,61.24,62.273,61.28,66.83,69.2657,-0.4878,0.3279,-2.5478,0.7123,-1.723,-0.1305,-19.4737

PRICE_WINDOW_180_ROW_071=20260330,60.5,61.6,60.0,61.3,170000.0,61.44,62.1919,61.22,66.6533,69.1883,0.1634,1.6584,-1.92,0.4592,-1.4341,0.1307,-19.3421

PRICE_WINDOW_180_ROW_072=20260331,60.3,60.7,59.5,59.5,234000.0,61.18,61.9676,61.13,66.415,69.0952,-2.9364,-2.1382,-2.9364,0.6487,-3.982,-2.6664,-21.4003

PRICE_WINDOW_180_ROW_073=20260401,60.2,62.9,60.2,62.0,374000.0,61.1,61.9703,61.3,66.2267,69.0276,4.2017,-0.641,5.802,1.1028,0.048,1.1419,-18.0978

PRICE_WINDOW_180_ROW_074=20260402,62.1,62.1,61.3,61.5,55000.0,61.1,61.9311,61.34,66.06,68.9566,-0.8065,0.0,1.318,0.1785,-0.696,0.2608,-18.7583

PRICE_WINDOW_180_ROW_075=20260407,61.5,61.9,61.2,61.8,184000.0,61.22,61.9201,61.335,65.8767,68.8897,0.4878,0.9804,-0.1616,0.6061,-0.194,0.7581,-18.362

PRICE_WINDOW_180_ROW_076=20260408,62.0,62.4,61.6,61.7,186000.0,61.3,61.9018,61.39,65.7083,68.8231,-0.1618,0.6525,1.8152,0.6122,-0.326,0.505,-18.4941

PRICE_WINDOW_180_ROW_077=20260409,62.1,62.1,61.0,61.5,152000.0,61.7,61.8683,61.445,65.5,68.756,-0.3241,3.3613,1.8212,0.5073,-0.5953,0.0895,-18.7583

PRICE_WINDOW_180_ROW_078=20260410,61.9,62.1,60.4,60.9,208000.0,61.48,61.7876,61.405,65.2833,68.6845,-0.9756,-1.7742,-1.2966,0.7143,-1.4366,-0.8224,-19.5509

PRICE_WINDOW_180_ROW_079=20260413,60.9,63.2,60.4,62.8,355000.0,61.74,61.872,61.46,65.1133,68.6315,3.1199,2.1138,1.7828,1.1786,1.4999,2.1803,-17.041

PRICE_WINDOW_180_ROW_080=20260414,63.0,63.0,61.6,62.2,264000.0,61.82,61.8993,61.575,64.93,68.5741,-0.9554,0.6472,3.8397,0.8837,0.4858,1.015,-17.8336

PRICE_WINDOW_180_ROW_081=20260415,62.7,63.8,62.1,62.1,246000.0,61.9,61.916,61.58,64.745,68.5168,-0.1608,0.6483,0.1613,0.9413,0.2971,0.8444,-17.9657

PRICE_WINDOW_180_ROW_082=20260416,62.5,63.6,62.5,63.6,245000.0,62.32,62.0564,61.675,64.5817,68.4737,2.4155,3.4146,3.0794,1.002,2.4875,3.1212,-15.9841

PRICE_WINDOW_180_ROW_083=20260417,63.6,63.8,62.4,63.7,290000.0,62.88,62.1933,61.75,64.4183,68.4322,0.1572,4.5977,2.4116,1.1993,2.4225,3.1579,-15.852

PRICE_WINDOW_180_ROW_084=20260420,63.7,65.5,63.7,65.5,855000.0,63.42,62.4689,61.865,64.305,68.4069,2.8257,4.2994,3.6392,3.1608,4.8522,5.8757,-13.4742

PRICE_WINDOW_180_ROW_085=20260421,65.5,65.5,64.2,65.3,391000.0,64.04,62.7048,62.08,64.1933,68.3803,-0.3053,4.9839,7.0492,1.407,4.1387,5.1869,-13.7384

PRICE_WINDOW_180_ROW_086=20260422,65.8,65.8,64.8,65.7,682000.0,64.76,62.9544,62.35,64.0667,68.3576,0.6126,5.7971,8.9552,2.2328,4.3612,5.3729,-13.21

PRICE_WINDOW_180_ROW_087=20260423,65.7,66.6,60.1,61.2,2111000.0,64.28,62.8082,62.37,63.8717,68.2975,-6.8493,-3.7736,0.6579,5.2512,-2.5605,-1.8759,-16.2791

PRICE_WINDOW_180_ROW_088=20260424,61.7,62.7,60.6,61.4,451000.0,63.82,62.6909,62.32,63.69,68.24,0.3268,-3.6107,-1.6026,1.0993,-2.0591,-1.4763,-15.6593

PRICE_WINDOW_180_ROW_089=20260427,61.4,61.8,60.3,61.8,392000.0,63.08,62.6166,62.335,63.5183,68.2392,0.6515,-5.6489,0.4878,0.9659,-1.3042,-0.8583,-14.5228

PRICE_WINDOW_180_ROW_090=20260428,61.8,62.8,61.4,61.8,163000.0,62.38,62.5486,62.365,63.3617,68.135,0.0,-5.3599,0.9804,0.4071,-1.1968,-0.906,-13.2022

PRICE_WINDOW_180_ROW_091=20260429,66.2,66.8,64.7,65.6,711000.0,62.36,62.8029,62.58,63.2767,67.9967,6.1489,-0.1522,7.0147,1.6634,4.4538,4.8258,-7.6056

PRICE_WINDOW_180_ROW_092=20260430,65.7,65.7,64.7,65.5,280000.0,63.22,63.0276,62.88,63.195,67.8833,-0.1524,7.0261,10.084,0.6515,3.9227,4.1667,-7.7465

PRICE_WINDOW_180_ROW_093=20260504,65.5,66.0,65.0,65.9,521000.0,64.12,63.267,63.075,63.1333,67.7875,0.6107,7.329,6.2903,1.1919,4.1617,4.4788,-7.1831

PRICE_WINDOW_180_ROW_094=20260505,64.9,66.0,64.7,65.2,205000.0,64.8,63.4281,63.26,63.0567,67.6775,-1.0622,5.5016,6.0163,0.4611,2.7936,3.0667,-8.169

PRICE_WINDOW_180_ROW_095=20260506,65.9,66.2,64.8,66.1,290000.0,65.66,63.6507,63.475,62.975,67.6033,1.3804,6.9579,6.9579,0.6446,3.848,4.1355,-6.5064

PRICE_WINDOW_180_ROW_096=20260507,66.3,66.3,65.0,65.5,214000.0,65.64,63.8048,63.665,62.9067,67.5375,-0.9077,-0.1524,6.1588,0.4742,2.6568,2.8823,-7.0922

PRICE_WINDOW_180_ROW_097=20260508,64.8,66.3,64.8,65.6,457000.0,65.66,63.9544,63.87,62.8583,67.4842,0.1527,0.1527,6.6667,0.9795,2.573,2.7086,-3.9531

PRICE_WINDOW_180_ROW_098=20260511,66.0,66.3,64.9,65.9,392000.0,65.66,64.1166,64.12,62.8533,67.445,0.4573,0.0,8.2102,0.824,2.7815,2.776,-2.0802

PRICE_WINDOW_180_ROW_099=20260512,66.5,67.0,65.4,65.9,307000.0,65.8,64.2652,64.275,62.855,67.4058,0.0,1.0736,4.9363,0.6486,2.5439,2.5282,-2.0802

PRICE_WINDOW_180_ROW_100=20260513,65.8,66.5,65.2,66.5,183000.0,65.88,64.4514,64.49,62.88,67.3667,0.9105,0.6051,6.9132,0.3899,3.1785,3.1168,-1.1887

PRICE_WINDOW_180_ROW_101=20260514,66.3,66.6,65.2,65.9,271000.0,65.96,64.5721,64.68,62.8983,67.3267,-0.9023,0.6107,6.1192,0.5759,2.0564,1.8862,-2.0802

PRICE_WINDOW_180_ROW_102=20260515,65.3,65.3,60.9,60.9,1349000.0,65.02,64.2661,64.545,62.8183,67.2342,-7.5873,-7.1646,-4.2453,2.5659,-5.2378,-5.6472,-9.1045

PRICE_WINDOW_180_ROW_103=20260518,60.5,61.6,59.4,61.2,645000.0,64.08,64.0106,64.42,62.7667,67.1458,0.4926,-7.132,-3.9246,1.1868,-4.3909,-4.9984,-8.6567

PRICE_WINDOW_180_ROW_104=20260519,61.2,63.0,60.8,61.6,264000.0,63.22,63.8097,64.225,62.725,67.0592,0.6536,-6.525,-5.9542,0.5137,-3.463,-4.0872,-8.0597

PRICE_WINDOW_180_ROW_105=20260520,62.4,62.4,61.1,61.8,169000.0,62.28,63.6423,64.05,62.665,66.9142,0.3247,-7.0677,-5.3599,0.3361,-2.8947,-3.5129,-7.7612

PRICE_WINDOW_180_ROW_106=20260521,62.0,63.5,61.6,62.9,263000.0,61.68,63.5804,63.91,62.62,66.8167,1.7799,-4.5524,-4.2618,0.5458,-1.0701,-1.5803,-6.1194

PRICE_WINDOW_180_ROW_107=20260522,63.4,63.5,62.2,63.0,63000.0,62.1,63.532,64.0,62.61,66.7183,0.159,3.4483,2.9412,0.166,-0.8374,-1.5625,-5.9701

PRICE_WINDOW_180_ROW_108=20260525,63.1,63.8,60.9,61.6,62000.0,62.18,63.371,64.01,62.5883,66.6258,-2.2222,0.6536,0.3257,0.1722,-2.7947,-3.765,-8.0597

PRICE_WINDOW_180_ROW_109=20260526,62.0,63.7,61.5,63.7,63000.0,62.6,63.3984,64.105,62.6,66.5492,3.4091,3.4091,3.0744,0.1834,0.4757,-0.6318,-4.9254

PRICE_WINDOW_180_ROW_110=20260527,63.6,64.5,62.2,64.0,63000.0,63.04,63.4486,64.215,62.62,66.4858,0.471,3.5599,3.5599,0.1861,0.8691,-0.3348,-4.4776

PRICE_WINDOW_180_ROW_111=20260528,63.3,64.3,62.0,62.9,63000.0,63.04,63.4029,64.08,62.6267,66.405,-1.7188,0.0,-4.1159,0.2057,-0.7931,-1.8414,-6.1194

PRICE_WINDOW_180_ROW_112=20260529,62.6,63.4,61.8,61.9,62000.0,62.82,63.2776,63.9,62.6367,66.3142,-1.5898,-1.746,-5.4962,0.21,-2.1771,-3.1299,-7.6119

PRICE_WINDOW_180_ROW_113=20260601,62.4,64.8,62.1,64.3,64000.0,63.36,63.3628,63.82,62.7317,66.2392,3.8772,4.3831,-2.4279,0.2349,1.4791,0.7521,-4.0299

PRICE_WINDOW_180_ROW_114=20260602,64.9,65.4,63.1,64.2,64.0,63.46,63.4326,63.77,62.79,66.1683,-0.1555,0.7849,-1.5337,0.0002,1.2098,0.6743,-4.1791

PRICE_WINDOW_180_ROW_115=20260603,64.3,66.2,64.2,64.5,65000.0,63.56,63.5215,63.69,62.8333,66.1017,0.4673,0.7812,-2.4206,0.259,1.5404,1.2718,-3.7313

PRICE_WINDOW_180_ROW_116=20260604,64.0,64.1,63.3,63.6,64000.0,63.7,63.5281,63.595,62.8833,66.0308,-1.3953,1.1129,-2.9008,0.2629,0.1132,0.0079,-5.0746

PRICE_WINDOW_180_ROW_117=20260605,64.1,65.0,63.2,64.4,64000.0,64.2,63.6007,63.535,62.95,65.9733,1.2579,4.0388,-1.8293,0.286,1.2567,1.3615,-3.8806

PRICE_WINDOW_180_ROW_118=20260608,61.0,63.1,60.5,63.0,320000.0,63.94,63.5507,63.39,62.9717,65.9042,-2.1739,-2.0218,-4.4006,1.4532,-0.8665,-0.6152,-5.9701

PRICE_WINDOW_180_ROW_119=20260609,62.9,63.8,62.0,63.0,651000.0,63.7,63.5048,63.245,62.9933,65.8325,0.0,-1.8692,-4.4006,2.7422,-0.7949,-0.3874,-5.9701

PRICE_WINDOW_180_ROW_120=20260610,63.0,63.2,61.9,61.9,392000.0,63.18,63.3711,63.015,63.0267,65.7575,-1.746,-4.031,-6.9173,1.5816,-2.3213,-1.7694,-7.6119

PRICE_WINDOW_180_ROW_121=20260611,61.6,62.5,60.8,61.1,484000.0,62.68,63.1818,62.775,63.0117,65.6725,-1.2924,-3.9308,-7.2838,1.8723,-3.2949,-2.6683,-8.806

PRICE_WINDOW_180_ROW_122=20260612,61.1,63.3,61.1,62.6,277000.0,62.32,63.1333,62.86,63.0267,65.5983,2.455,-2.795,2.7915,1.3519,-0.8447,-0.4136,-6.5672

PRICE_WINDOW_180_ROW_123=20260615,61.5,62.4,60.6,61.0,207000.0,61.92,62.9555,62.85,63.0067,65.4967,-2.5559,-3.1746,-0.3268,1.1311,-3.1062,-2.9435,-8.9552

PRICE_WINDOW_180_ROW_124=20260616,61.1,61.2,60.1,60.9,238000.0,61.5,62.7842,62.815,62.9683,65.4017,-0.1639,-3.3333,-1.1364,1.3098,-3.0011,-3.0486,-9.1045

PRICE_WINDOW_180_ROW_125=20260617,61.1,61.3,60.2,60.6,183000.0,61.24,62.6022,62.755,62.9617,65.3083,-0.4926,-2.1002,-1.9417,1.0033,-3.1983,-3.434,-9.5522

PRICE_WINDOW_180_ROW_126=20260618,60.5,62.0,60.5,62.0,112000.0,61.42,62.552,62.71,62.99,65.2292,2.3102,1.473,-1.4308,0.6405,-0.8825,-1.1322,-7.4627

PRICE_WINDOW_180_ROW_127=20260622,62.0,64.4,61.0,64.4,456000.0,61.78,62.706,62.78,63.05,65.175,3.871,2.8754,2.2222,2.3444,2.7014,2.5804,-3.8806

PRICE_WINDOW_180_ROW_128=20260623,64.0,64.3,62.1,62.5,218000.0,62.08,62.6889,62.825,63.0517,65.1017,-2.9503,2.459,1.461,1.0776,-0.3013,-0.5173,-6.7164

PRICE_WINDOW_180_ROW_129=20260624,62.4,63.5,61.7,62.8,229000.0,62.46,62.6981,62.78,63.0733,65.0383,0.48,3.1199,-1.4129,1.0874,0.1625,0.0319,-6.2687

PRICE_WINDOW_180_ROW_130=20260625,63.0,63.0,61.0,61.8,261000.0,62.7,62.6233,62.67,63.0833,64.9567,-1.5924,1.9802,-3.4375,1.1837,-1.3147,-1.3882,-7.7612

