date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251202,11.95,12.0,11.95,12.0,9125.0,11.97,12.2916,12.1575,13.2058,14.6467,0.0,1.2658,-4.7619,0.3409,-2.3721,-1.2955,-18.0887
20251203,11.85,12.0,11.85,11.95,63923.0,11.99,12.2631,12.1275,13.1608,14.5733,-0.4167,0.8439,-4.7809,2.5554,-2.5533,-1.4636,-17.5862
20251204,11.9,11.9,11.6,11.9,76410.0,11.97,12.2328,12.1,13.1192,14.4933,-0.4184,-0.8333,-4.4177,2.7083,-2.7209,-1.6529,-17.931
20251205,11.65,11.7,11.65,11.7,26113.0,11.91,12.1884,12.0625,13.0758,14.4221,-1.6807,-2.5,-6.0241,0.9315,-4.0074,-3.0052,-19.3103
20251208,11.65,11.65,11.65,11.65,15480.0,11.84,12.1436,12.02,13.0367,14.3517,-0.4274,-2.9167,-6.8,0.545,-4.0645,-3.0782,-19.6552
20251209,11.6,11.65,11.5,11.6,60148.0,11.76,12.0983,11.975,12.9917,14.2825,-0.4292,-3.3333,-7.2,1.9336,-4.1186,-3.1315,-20.0
20251210,11.6,11.6,11.6,11.6,18554.0,11.69,12.0568,11.9425,12.9508,14.2117,0.0,-2.9289,-5.3061,0.6077,-3.7884,-2.8679,-20.0
20251211,11.55,11.55,11.5,11.5,29663.0,11.61,12.0104,11.9075,12.9008,14.1417,-0.8621,-3.3613,-5.7377,1.1079,-4.2493,-3.4222,-20.6897
20251212,11.4,11.5,11.4,11.4,140867.0,11.55,11.9595,11.8675,12.8525,14.0733,-0.8696,-2.5641,-6.5574,4.4363,-4.6782,-3.9393,-19.7183
20251215,11.4,12.2,11.4,12.2,24943.0,11.66,11.9795,11.8675,12.82,14.0125,7.0175,4.721,0.0,0.7767,1.8403,2.8018,-14.0845
20251216,12.2,12.2,11.85,11.85,25285.0,11.71,11.9687,11.85,12.7817,13.9521,-2.8689,2.1552,-2.8689,0.769,-0.9921,0.0,-16.5493
20251217,11.8,11.8,11.7,11.7,28683.0,11.73,11.9463,11.8325,12.74,13.8879,-1.2658,0.8621,-2.9046,0.8692,-2.0621,-1.1198,-17.6056
20251218,11.7,11.7,11.7,11.7,11954.0,11.77,11.9258,11.815,12.7,13.8083,0.0,1.7391,-2.9046,0.3667,-1.8935,-0.9733,-17.6056
20251219,11.7,11.7,11.7,11.7,4305.0,11.83,11.907,11.8025,12.6583,13.7408,0.0,2.6316,-2.0921,0.1361,-1.7385,-0.8685,-16.4286
20251222,11.85,11.85,11.85,11.85,2602.0,11.76,11.9022,11.8,12.6233,13.6733,1.2821,-2.8689,-0.4202,0.0842,-0.439,0.4237,-15.3571
20251223,11.9,11.9,11.9,11.9,4533.0,11.77,11.9021,11.8025,12.5883,13.6062,0.4219,0.4219,0.4219,0.153,-0.0173,0.8261,-15.0
20251224,11.9,11.9,11.9,11.9,4318.0,11.81,11.9019,11.805,12.5533,13.5554,0.0,1.7094,0.4219,0.1462,-0.0159,0.8047,-15.0
20251226,11.5,11.75,11.5,11.75,69058.0,11.82,11.8892,11.7925,12.5175,13.5183,-1.2605,0.4274,-2.0833,2.1758,-1.1711,-0.3604,-16.0714
20251229,11.7,11.7,11.6,11.6,40835.0,11.8,11.8651,11.7725,12.4792,13.4833,-1.2766,-0.8547,-3.3333,1.2225,-2.2345,-1.4653,-17.1429
20251230,11.55,11.55,11.5,11.5,28572.0,11.73,11.8347,11.7475,12.44,13.4558,-0.8621,-2.9536,-4.1667,0.8338,-2.8281,-2.1068,-17.8571
20251231,11.45,11.45,11.45,11.45,5149.0,11.64,11.8026,11.72,12.4017,13.4262,-0.4348,-3.7815,-4.5833,0.1511,-2.9878,-2.3038,-18.2143
20260102,11.45,11.5,11.45,11.45,34152.0,11.55,11.7733,11.695,12.3625,13.3967,0.0,-3.7815,-4.1841,1.0482,-2.7457,-2.0949,-18.2143
20260105,11.4,11.4,11.4,11.4,8315.0,11.48,11.7422,11.67,12.3208,13.3683,-0.4367,-2.9787,-4.2017,0.285,-2.9139,-2.3136,-17.0909
20260106,11.4,11.4,11.4,11.4,8074.0,11.44,11.7136,11.655,12.2817,13.3425,0.0,-1.7241,-2.5641,0.2856,-2.6776,-2.1879,-16.7883
20260107,11.3,11.4,11.3,11.4,82727.0,11.42,11.6875,11.6425,12.2433,13.3188,0.0,-0.8696,-2.1459,2.6149,-2.4599,-2.0829,-16.4835
20260108,11.4,11.4,11.4,11.4,9929.0,11.41,11.6635,11.6325,12.2083,13.2942,0.0,-0.4367,-1.7241,0.3409,-2.2596,-1.9987,-16.4835
20260112,11.3,11.4,11.3,11.4,15622.0,11.4,11.6416,11.6225,12.1742,13.2738,0.0,-0.4367,-1.7241,0.5391,-2.0752,-1.9144,-16.4835
20260113,11.4,11.4,11.3,11.3,28045.0,11.38,11.6131,11.6125,12.1358,13.2512,-0.8772,-0.8772,-1.7391,0.9705,-2.6962,-2.6911,-17.2161
20260114,11.2,11.8,11.2,11.8,54210.0,11.46,11.6287,11.6325,12.1058,13.235,4.4248,3.5088,3.5088,2.2067,1.4732,1.4399,-13.5531
20260115,11.9,11.9,11.8,11.9,15048.0,11.56,11.6513,11.6175,12.0775,13.2196,0.8475,4.386,-2.459,0.6252,2.1345,2.4317,-12.8205
20260116,12.0,12.1,12.0,12.1,8143.0,11.7,11.6887,11.63,12.0517,13.205,1.6807,6.1404,2.1097,0.3508,3.5189,4.0413,-11.0294
20260119,12.0,12.0,11.95,11.95,37083.0,11.81,11.7105,11.6425,12.0275,13.1896,-1.2397,4.8246,2.1368,1.5691,2.0455,2.6412,-12.1324
20260120,11.95,11.95,11.9,11.95,12358.0,11.94,11.7304,11.655,12.0033,13.175,0.0,5.7522,2.1368,0.5225,1.8718,2.5311,-12.1324
20260121,11.95,11.95,11.95,11.95,6851.0,11.97,11.7487,11.6675,11.9808,13.1617,0.0,1.2712,2.1368,0.2881,1.7132,2.4213,-9.8113
20260122,11.9,11.9,11.9,11.9,9441.0,11.97,11.7613,11.67,11.9592,13.15,-0.4184,0.0,0.4219,0.3914,1.179,1.9709,-8.4615
