# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251113,4.99,5.01,4.99,5.0,249987.0,5.32,5.7263,5.912,5.9378,4.8863,-1.5748,-12.2807,-19.3548,1.2369,-12.6832,-15.4263,-30.5556

PRICE_WINDOW_180_ROW_002=20251114,4.5,4.81,4.5,4.77,195288.0,5.144,5.6466,5.84,5.934,4.8914,-4.6,-15.5752,-23.1884,0.9705,-15.5242,-18.3219,-33.75

PRICE_WINDOW_180_ROW_003=20251117,4.75,4.94,4.75,4.94,110798.0,5.028,5.5877,5.766,5.9247,4.8981,3.5639,-10.5072,-23.053,0.5738,-11.5916,-14.3254,-31.3889

PRICE_WINDOW_180_ROW_004=20251118,5.0,5.0,4.94,4.94,113206.0,4.946,5.5337,5.6955,5.9062,4.9051,0.0,-7.6636,-22.2047,0.5902,-10.7293,-13.2649,-31.3889

PRICE_WINDOW_180_ROW_005=20251119,5.0,5.0,4.94,4.99,76830.0,4.928,5.4884,5.6285,5.8785,4.9138,1.0121,-1.7717,-21.169,0.4207,-9.0813,-11.3441,-30.6944

PRICE_WINDOW_180_ROW_006=20251120,4.99,4.99,4.9,4.91,46898.0,4.91,5.4402,5.5645,5.8598,4.923,-1.6032,-1.8,-20.6785,0.2624,-9.7462,-11.7621,-31.8056

PRICE_WINDOW_180_ROW_007=20251121,4.55,4.9,4.55,4.61,121087.0,4.878,5.371,5.48,5.8333,4.9287,-6.11,-3.3543,-26.8254,0.7175,-14.1692,-15.8759,-35.9722

PRICE_WINDOW_180_ROW_008=20251124,4.58,4.58,4.5,4.5,251316.0,4.79,5.2984,5.391,5.7947,4.9338,-2.3861,-8.9069,-28.3439,1.4604,-15.0694,-16.5275,-37.5

PRICE_WINDOW_180_ROW_009=20251125,4.59,4.59,4.52,4.52,93534.0,4.706,5.2336,5.308,5.7617,4.9405,0.4444,-8.502,-26.8608,0.5554,-13.6346,-14.8455,-37.2222

PRICE_WINDOW_180_ROW_010=20251126,4.95,4.95,4.53,4.53,77933.0,4.614,5.1749,5.226,5.7268,4.9476,0.2212,-9.2184,-26.5802,0.4653,-12.4628,-13.318,-37.0833

PRICE_WINDOW_180_ROW_011=20251127,4.52,4.77,4.51,4.57,25922.0,4.546,5.1245,5.146,5.6963,4.9525,0.883,-6.9246,-25.9319,0.1623,-10.8211,-11.1932,-36.5278

PRICE_WINDOW_180_ROW_012=20251128,4.72,4.86,4.6,4.74,56956.0,4.572,5.0925,5.083,5.6703,4.9603,3.7199,2.82,-21.0,0.3753,-6.9217,-6.748,-34.1667

PRICE_WINDOW_180_ROW_013=20251201,4.85,4.85,4.6,4.63,104604.0,4.598,5.0539,5.022,5.6462,4.9685,-2.3207,2.8889,-20.8547,0.7173,-8.3884,-7.8057,-35.6944

PRICE_WINDOW_180_ROW_014=20251202,4.63,4.7,4.6,4.64,73929.0,4.622,5.0195,4.9615,5.6215,4.9772,0.216,2.6549,-20.6838,0.519,-7.5596,-6.4799,-35.5556

