# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,19.0,19.15,18.8,18.8,72000.0,18.97,19.4009,19.9525,18.9792,18.1018,-1.0526,-0.7916,-6.0,0.2365,-3.0974,-5.7762,-19.6581

PRICE_WINDOW_180_ROW_002=20251230,18.6,18.65,18.35,18.35,84000.0,18.81,19.3133,19.9025,19.035,18.1048,-2.3936,-4.1775,-5.168,0.2772,-4.988,-7.8005,-21.5812

PRICE_WINDOW_180_ROW_003=20251231,18.55,19.7,18.4,18.65,96000.0,18.72,19.2581,19.7725,19.0958,18.1112,1.6349,-2.356,-12.2353,0.3488,-3.1575,-5.6771,-20.2991

PRICE_WINDOW_180_ROW_004=20260102,18.65,19.05,18.6,19.0,164000.0,18.76,19.2366,19.6175,19.1608,18.1215,1.8767,1.0638,-14.0271,0.6721,-1.2297,-3.1477,-18.8034

PRICE_WINDOW_180_ROW_005=20260105,19.65,19.65,18.5,18.95,197000.0,18.75,19.2127,19.48,19.2183,18.131,-0.2632,-0.2632,-12.6728,0.826,-1.3672,-2.7207,-19.0171

PRICE_WINDOW_180_ROW_006=20260106,19.1,19.1,18.55,18.95,127000.0,18.78,19.1908,19.3475,19.2775,18.1403,0.0,0.7979,-12.2685,0.561,-1.2547,-2.0545,-19.0171

PRICE_WINDOW_180_ROW_007=20260107,18.55,19.5,18.55,19.4,268000.0,18.99,19.2082,19.1475,19.3192,18.1545,2.3747,5.7221,-17.094,1.3086,0.9984,1.3187,-17.094

PRICE_WINDOW_180_ROW_008=20260108,19.1,19.3,18.85,19.0,131000.0,19.06,19.1909,19.0425,19.3267,18.1639,-2.0619,1.8767,-9.9526,0.6839,-0.9946,-0.2232,-18.8034

PRICE_WINDOW_180_ROW_009=20260109,19.4,20.6,18.75,19.35,365000.0,19.13,19.2041,19.025,19.3092,18.1769,1.8421,1.8421,-1.7766,2.0621,0.7596,1.7083,-17.3077

PRICE_WINDOW_180_ROW_010=20260112,19.2,19.35,18.5,19.0,310000.0,19.14,19.1871,19.0,19.2525,18.1859,-1.8088,0.2639,-2.5641,1.8816,-0.9752,0.0,-18.8034

PRICE_WINDOW_180_ROW_011=20260113,19.0,19.0,18.35,18.35,174000.0,19.02,19.1174,18.95,19.195,18.1876,-3.4211,-3.1662,-5.168,1.0761,-4.014,-3.1662,-21.5812

