# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_033=20260123,24.8,24.8,23.4,23.5,1907525.0,24.11,24.1407,23.9175,24.4817,24.0013,-4.8583,-3.8855,-1.8789,2.4819,-2.654,-1.7456,-11.3208

PRICE_WINDOW_180_ROW_034=20260126,23.5,23.95,23.45,23.95,437474.0,24.05,24.1248,23.92,24.4633,24.0333,1.9149,-1.2371,0.2092,0.5703,-0.7246,0.1254,-9.6226

PRICE_WINDOW_180_ROW_035=20260127,23.95,24.45,23.85,23.85,519274.0,23.99,24.1019,23.9375,24.445,24.0633,-0.4175,-1.2422,1.4894,0.7057,-1.0452,-0.3655,-10.0

PRICE_WINDOW_180_ROW_036=20260128,24.05,24.1,23.55,23.7,455324.0,23.94,24.0684,23.9575,24.4183,24.0875,-0.6289,-1.0438,1.7167,0.6314,-1.5307,-1.0748,-10.566

PRICE_WINDOW_180_ROW_037=20260129,23.95,23.95,23.45,23.45,355446.0,23.69,24.0169,23.975,24.3933,24.1112,-1.0549,-5.0607,1.5152,0.4971,-2.3604,-2.1898,-11.5094

PRICE_WINDOW_180_ROW_038=20260130,23.6,23.6,23.0,23.1,489951.0,23.61,23.9405,23.9825,24.3525,24.1329,-1.4925,-1.7021,0.6536,0.6846,-3.5107,-3.6798,-12.8302

PRICE_WINDOW_180_ROW_039=20260202,23.1,23.1,22.7,23.0,426353.0,23.42,23.8621,23.9725,24.3158,24.1558,-0.4329,-3.9666,-0.8621,0.6106,-3.6129,-4.0567,-12.0459

PRICE_WINDOW_180_ROW_040=20260203,23.3,23.35,22.8,22.8,300013.0,23.21,23.7736,23.93,24.2775,24.1779,-0.8696,-4.4025,-3.5941,0.4356,-4.0953,-4.7221,-12.8107

PRICE_WINDOW_180_ROW_041=20260204,22.95,23.15,22.85,22.9,250628.0,23.05,23.7008,23.8975,24.2525,24.2004,0.4386,-3.3755,-2.7601,0.3692,-3.3788,-4.1741,-12.4283

PRICE_WINDOW_180_ROW_042=20260205,22.9,23.45,22.85,22.95,247048.0,22.95,23.6382,23.865,24.2317,24.2242,0.2183,-2.1322,-2.7542,0.3669,-2.9115,-3.8341,-12.2371

PRICE_WINDOW_180_ROW_043=20260206,23.3,23.3,22.95,23.3,472911.0,22.99,23.61,23.835,24.2125,24.2479,1.5251,0.8658,-2.5105,0.7057,-1.3132,-2.2446,-10.8987

PRICE_WINDOW_180_ROW_044=20260209,23.45,23.65,23.0,23.05,352615.0,23.0,23.5634,23.75,24.1767,24.2683,-1.073,0.2174,-6.8687,0.5831,-2.1787,-2.9474,-11.8547

PRICE_WINDOW_180_ROW_045=20260210,23.15,23.65,23.15,23.6,411133.0,23.16,23.5664,23.695,24.1483,24.2883,2.3861,3.5088,-4.4534,0.7022,0.1425,-0.4009,-9.7514

PRICE_WINDOW_180_ROW_046=20260211,23.45,23.75,23.25,23.6,298390.0,23.3,23.5692,23.6375,24.1333,24.31,0.0,3.0568,-4.6465,0.5494,0.1306,-0.1586,-9.7514

PRICE_WINDOW_180_ROW_047=20260223,23.9,24.45,23.7,24.15,852633.0,23.54,23.6176,23.62,24.1367,24.3388,2.3305,5.2288,-1.4286,1.5171,2.2542,2.2439,-7.6482

PRICE_WINDOW_180_ROW_048=20260224,24.2,24.35,23.65,23.75,739622.0,23.63,23.6287,23.585,24.1267,24.3633,-1.6563,1.9313,-2.863,1.2864,0.5136,0.6996,-9.1778

PRICE_WINDOW_180_ROW_049=20260225,23.7,23.9,23.55,23.6,419687.0,23.74,23.6263,23.5525,24.1142,24.3846,-0.6316,2.3861,-2.6804,0.7543,-0.1112,0.2017,-9.7514

PRICE_WINDOW_180_ROW_050=20260226,23.75,23.75,23.15,23.2,578711.0,23.66,23.5907,23.505,24.0908,24.4046,-1.6949,-1.6949,-3.9337,1.0318,-1.6563,-1.2976,-11.2811

PRICE_WINDOW_180_ROW_051=20260302,23.2,23.2,22.9,22.95,508882.0,23.53,23.5373,23.455,24.0617,24.4208,-1.0776,-2.7542,-4.1754,0.9207,-2.4954,-2.1531,-12.2371

PRICE_WINDOW_180_ROW_052=20260303,23.0,23.2,22.7,22.9,619076.0,23.28,23.4842,23.365,24.0292,24.4392,-0.2179,-5.176,-7.2874,1.1634,-2.4878,-1.9902,-12.4283

PRICE_WINDOW_180_ROW_053=20260304,22.75,22.8,22.0,22.0,947961.0,22.93,23.3605,23.29,23.9658,24.4521,-3.9301,-7.3684,-6.383,1.958,-5.8241,-5.5389,-15.87

PRICE_WINDOW_180_ROW_054=20260305,22.25,22.65,22.0,22.05,340513.0,22.62,23.2513,23.195,23.9067,24.4633,0.2273,-6.5678,-7.9332,0.7104,-5.1667,-4.9364,-15.6788

PRICE_WINDOW_180_ROW_055=20260306,22.05,22.3,22.05,22.1,335229.0,22.4,23.1554,23.1075,23.855,24.4742,0.2268,-4.7414,-7.3375,0.7131,-4.5579,-4.3601,-15.4876

PRICE_WINDOW_180_ROW_056=20260309,20.85,21.25,20.55,20.65,1044932.0,21.94,22.9466,22.955,23.7792,24.4708,-6.5611,-10.0218,-12.8692,2.0916,-10.0085,-10.0414,-21.0325

PRICE_WINDOW_180_ROW_057=20260310,20.95,20.95,20.55,20.55,626781.0,21.47,22.7469,22.81,23.695,24.4658,-0.4843,-10.262,-12.3667,1.2214,-9.658,-9.9079,-21.2644

PRICE_WINDOW_180_ROW_058=20260311,20.55,20.9,20.55,20.7,331752.0,21.21,22.5763,22.69,23.6183,24.4492,0.7299,-5.9091,-10.3896,0.6566,-8.311,-8.7704,-19.7674

PRICE_WINDOW_180_ROW_059=20260312,20.55,20.8,20.45,20.5,583449.0,20.9,22.4033,22.565,23.5408,24.4183,-0.9662,-7.0295,-10.8696,1.1371,-8.4956,-9.1513,-20.5426

PRICE_WINDOW_180_ROW_060=20260313,20.3,20.45,20.1,20.15,576577.0,20.51,22.2155,22.4325,23.4525,24.3754,-1.7073,-8.8235,-11.6228,1.0942,-9.2976,-10.175,-21.8992

PRICE_WINDOW_180_ROW_061=20260316,19.95,20.25,19.85,20.05,784136.0,20.39,22.0351,22.29,23.3592,24.33,-0.4963,-2.9056,-12.4454,1.4164,-9.0086,-10.0493,-20.5941

PRICE_WINDOW_180_ROW_062=20260317,20.05,20.1,19.9,20.05,592916.0,20.29,21.8696,22.145,23.285,24.2804,0.0,-2.4331,-12.6362,1.0386,-8.3204,-9.4604,-20.5941

PRICE_WINDOW_180_ROW_063=20260318,20.15,20.2,19.6,19.8,1234060.0,20.11,21.6972,21.97,23.2117,24.2312,-1.2469,-4.3478,-15.0215,2.0265,-8.7438,-9.8771,-21.5842

PRICE_WINDOW_180_ROW_064=20260319,19.65,19.8,19.3,19.45,1045181.0,19.9,21.5099,21.79,23.1292,24.1867,-1.7677,-5.122,-15.6182,1.624,-9.5765,-10.7389,-22.9703

PRICE_WINDOW_180_ROW_065=20260320,19.45,19.55,19.1,19.35,817910.0,19.74,21.3299,21.5775,23.0417,24.1433,-0.5141,-3.9702,-18.0085,1.2319,-9.2823,-10.3233,-23.3663

PRICE_WINDOW_180_ROW_066=20260323,18.85,19.2,18.85,19.0,491919.0,19.53,21.1358,21.3475,22.9492,24.0958,-1.8088,-5.2369,-19.4915,0.7303,-10.1049,-10.9966,-24.7525

PRICE_WINDOW_180_ROW_067=20260324,19.05,19.55,19.0,19.3,394637.0,19.38,20.9828,21.105,22.8683,24.0525,1.5789,-3.7406,-20.0828,0.6065,-8.0198,-8.5525,-23.5644

PRICE_WINDOW_180_ROW_068=20260325,19.6,19.6,19.15,19.15,257220.0,19.25,20.83,20.875,22.7867,24.0104,-0.7772,-3.2828,-19.3684,0.4105,-8.0655,-8.2635,-24.1584

PRICE_WINDOW_180_ROW_069=20260326,19.5,19.5,18.95,18.95,555499.0,19.15,20.6734,20.6425,22.7,23.9654,-1.0444,-2.5707,-19.7034,0.8771,-8.3362,-8.1991,-24.9505

PRICE_WINDOW_180_ROW_070=20260327,18.9,18.95,18.7,18.9,319814.0,19.06,20.5256,20.4275,22.6125,23.9067,-0.2639,-2.3256,-18.5345,0.5155,-7.9198,-7.4777,-25.1485

PRICE_WINDOW_180_ROW_071=20260330,18.7,18.7,18.25,18.25,627240.0,18.91,20.336,20.1925,22.5142,23.855,-3.4392,-3.9474,-20.4793,1.0014,-10.2575,-9.6199,-27.7228

PRICE_WINDOW_180_ROW_072=20260331,18.2,18.45,17.95,18.05,507014.0,18.66,20.1455,19.95,22.4183,23.7958,-1.0959,-6.4767,-21.179,0.8168,-10.4017,-9.5238,-28.5149

PRICE_WINDOW_180_ROW_073=20260401,18.45,18.55,18.25,18.55,363838.0,18.54,20.0125,19.7775,22.3283,23.7342,2.7701,-3.1332,-15.6818,0.6151,-7.308,-6.2065,-26.5347

PRICE_WINDOW_180_ROW_074=20260402,18.65,18.65,17.95,18.05,322654.0,18.36,19.849,19.5775,22.2308,23.6721,-2.6954,-4.7493,-18.1406,0.5463,-9.0633,-7.8023,-28.5149

PRICE_WINDOW_180_ROW_075=20260407,18.15,18.2,17.85,18.05,228993.0,18.19,19.6991,19.375,22.14,23.6125,0.0,-4.4974,-18.3258,0.3912,-8.3712,-6.8387,-28.5149

PRICE_WINDOW_180_ROW_076=20260408,18.25,18.55,18.25,18.35,404865.0,18.21,19.5866,19.26,22.0575,23.5504,1.662,0.5479,-11.138,0.7317,-6.3136,-4.7248,-27.3267

PRICE_WINDOW_180_ROW_077=20260409,18.35,18.35,17.85,17.85,552256.0,18.17,19.4419,19.125,21.97,23.4838,-2.7248,-1.108,-13.1387,1.0048,-8.188,-6.6667,-29.3069

PRICE_WINDOW_180_ROW_078=20260410,18.0,18.3,17.7,17.8,475385.0,18.02,19.3051,18.98,21.8842,23.4133,-0.2801,-4.0431,-14.0097,0.8538,-7.7963,-6.2171,-29.505

PRICE_WINDOW_180_ROW_079=20260413,17.8,17.9,17.7,17.8,487745.0,17.97,19.1797,18.845,21.7942,23.3467,0.0,-1.385,-13.1707,0.8836,-7.1934,-5.5452,-29.505

PRICE_WINDOW_180_ROW_080=20260414,17.85,17.95,17.7,17.7,456480.0,17.9,19.0564,18.7225,21.695,23.2829,-0.5618,-1.9391,-12.1588,0.8361,-7.1176,-5.4613,-29.901

PRICE_WINDOW_180_ROW_081=20260415,17.9,18.3,17.8,18.3,565957.0,17.89,18.9933,18.635,21.6075,23.2204,3.3898,-0.2725,-8.7282,1.0577,-3.6504,-1.7977,-27.5248

PRICE_WINDOW_180_ROW_082=20260416,18.5,18.5,18.05,18.1,442207.0,17.94,18.9189,18.5375,21.5158,23.1629,-1.0929,1.4006,-9.7257,0.8382,-4.3284,-2.3601,-28.3168

PRICE_WINDOW_180_ROW_083=20260417,18.15,18.25,17.95,17.95,317107.0,17.97,18.8381,18.445,21.4167,23.1075,-0.8287,0.8427,-9.3434,0.6583,-4.7146,-2.6837,-28.9109

PRICE_WINDOW_180_ROW_084=20260420,17.95,18.1,17.7,17.75,479896.0,17.96,18.7475,18.36,21.3,23.0392,-1.1142,-0.2809,-8.7404,1.0584,-5.3205,-3.3224,-29.703

PRICE_WINDOW_180_ROW_085=20260421,17.75,17.9,17.65,17.7,625122.0,17.96,18.6602,18.2775,21.1833,22.9717,-0.2817,0.0,-8.5271,1.4086,-5.1456,-3.1596,-29.901

PRICE_WINDOW_180_ROW_086=20260422,17.7,17.85,17.5,17.5,486660.0,17.8,18.5635,18.2025,21.0625,22.9062,-1.1299,-4.3716,-7.8947,1.0972,-5.729,-3.8594,-30.1397

PRICE_WINDOW_180_ROW_087=20260423,17.5,17.5,16.8,16.95,1281268.0,17.57,18.429,18.085,20.9367,22.8346,-3.1429,-6.3536,-12.1762,2.6263,-8.0256,-6.2759,-32.2

PRICE_WINDOW_180_ROW_088=20260424,16.95,16.95,16.3,16.6,1089043.0,17.3,18.2766,17.9575,20.8058,22.7571,-2.0649,-7.5209,-13.3159,2.0569,-9.1736,-7.5595,-33.6

PRICE_WINDOW_180_ROW_089=20260427,16.6,16.8,16.2,16.8,668954.0,17.11,18.1536,17.85,20.6817,22.6667,1.2048,-5.3521,-11.3456,1.2501,-7.4562,-5.8824,-32.8

PRICE_WINDOW_180_ROW_090=20260428,16.8,17.1,16.65,16.95,331713.0,16.96,18.0533,17.7525,20.5617,22.5746,0.8929,-4.2373,-10.3175,0.6192,-6.1112,-4.5205,-32.2

PRICE_WINDOW_180_ROW_091=20260429,16.95,17.2,16.85,17.0,363314.0,16.86,17.9655,17.69,20.4458,22.4929,0.295,-2.8571,-6.8493,0.6953,-5.3742,-3.9005,-32.0

PRICE_WINDOW_180_ROW_092=20260430,17.0,17.1,16.8,16.8,200741.0,16.83,17.8684,17.6275,20.3142,22.4154,-1.1765,-0.885,-6.9252,0.3958,-5.9791,-4.6944,-32.2581

PRICE_WINDOW_180_ROW_093=20260504,16.8,17.0,16.8,17.0,227019.0,16.91,17.796,17.55,20.2058,22.3438,1.1905,2.4096,-8.3558,0.4537,-4.473,-3.1339,-30.4703

PRICE_WINDOW_180_ROW_094=20260505,16.85,17.2,16.8,16.9,241353.0,16.93,17.7213,17.4925,20.0883,22.2758,-0.5882,0.5952,-6.3712,0.4863,-4.6347,-3.3872,-30.8793

PRICE_WINDOW_180_ROW_095=20260506,16.9,17.15,16.65,16.85,320398.0,16.91,17.6487,17.4325,19.9717,22.2083,-0.2959,-0.59,-6.6482,0.6397,-4.5257,-3.3415,-31.0838

PRICE_WINDOW_180_ROW_096=20260507,16.85,18.1,16.85,17.75,940757.0,17.06,17.6572,17.4025,19.8725,22.1454,5.3412,4.4118,-3.2698,1.7829,0.5258,1.9968,-27.4029

PRICE_WINDOW_180_ROW_097=20260508,17.75,17.75,17.15,17.15,533884.0,17.13,17.6149,17.3675,19.7675,22.0804,-3.3803,2.0833,-3.9216,1.0135,-2.6393,-1.2523,-29.8569

PRICE_WINDOW_180_ROW_098=20260511,17.15,17.3,17.05,17.2,248198.0,17.17,17.5803,17.3375,19.6692,22.0108,0.2915,1.1765,-3.3708,0.4816,-2.1634,-0.7931,-29.6524

PRICE_WINDOW_180_ROW_099=20260512,17.2,17.2,16.8,16.8,372118.0,17.15,17.5153,17.2875,19.5658,21.9408,-2.3256,-0.5917,-5.618,0.7302,-4.0839,-2.82,-31.2883

PRICE_WINDOW_180_ROW_100=20260513,16.8,16.8,16.6,16.6,335436.0,17.1,17.439,17.2325,19.4625,21.87,-1.1905,-1.4837,-6.2147,0.6661,-4.8112,-3.6704,-32.1063

PRICE_WINDOW_180_ROW_101=20260514,16.45,16.7,16.3,16.5,574535.0,16.85,17.3608,17.1425,19.3558,21.8042,-0.6024,-7.0423,-9.8361,1.14,-4.9582,-3.748,-32.5153

PRICE_WINDOW_180_ROW_102=20260515,16.5,17.4,16.5,16.65,860688.0,16.75,17.3015,17.07,19.2508,21.7412,0.9091,-2.9155,-8.011,1.6397,-3.7658,-2.4605,-31.9018

PRICE_WINDOW_180_ROW_103=20260518,16.65,16.8,16.35,16.6,256310.0,16.63,17.2431,17.0025,19.1392,21.6758,-0.3003,-3.4884,-7.5209,0.4911,-3.7295,-2.3673,-32.1063

PRICE_WINDOW_180_ROW_104=20260519,16.5,16.85,16.4,16.4,321665.0,16.55,17.1728,16.935,19.0283,21.6025,-1.2048,-2.381,-7.6056,0.6259,-4.5003,-3.1591,-32.9243

PRICE_WINDOW_180_ROW_105=20260520,16.5,16.5,16.3,16.3,341056.0,16.49,17.1001,16.865,18.9067,21.5275,-0.6098,-1.8072,-7.9096,0.6824,-4.6789,-3.3501,-33.3333

PRICE_WINDOW_180_ROW_106=20260521,16.4,16.6,16.3,16.6,368366.0,16.51,17.0584,16.82,18.79,21.4617,1.8405,0.6061,-5.1429,0.7459,-2.6873,-1.308,-32.1063

PRICE_WINDOW_180_ROW_107=20260522,16.5,16.6,16.4,16.6,364227.0,16.5,17.0202,16.8025,18.6642,21.4004,0.0,-0.3003,-2.0649,0.813,-2.4689,-1.2052,-31.8275

PRICE_WINDOW_180_ROW_108=20260525,16.6,16.95,16.25,16.8,989289.0,16.54,17.0019,16.8125,18.5483,21.3375,1.2048,1.2048,1.2048,2.2332,-1.1873,-0.0743,-29.7071

PRICE_WINDOW_180_ROW_109=20260526,16.65,16.65,16.45,16.45,361201.0,16.55,16.9559,16.795,18.4292,21.2717,-2.0833,0.3049,-2.0833,0.8447,-2.9835,-2.0542,-30.7368

PRICE_WINDOW_180_ROW_110=20260527,16.45,16.7,16.1,16.2,713449.0,16.53,16.8929,16.7575,18.3125,21.2017,-1.5198,-0.6135,-4.4248,1.5972,-4.1016,-3.3269,-30.1724

PRICE_WINDOW_180_ROW_111=20260528,16.45,16.9,16.15,16.15,407359.0,16.44,16.831,16.715,18.1992,21.1304,-0.3086,-2.7108,-5.0,0.9075,-4.046,-3.3802,-30.3879

PRICE_WINDOW_180_ROW_112=20260529,16.5,16.5,16.25,16.35,285070.0,16.39,16.7909,16.6925,18.09,21.0596,1.2384,-1.506,-2.6786,0.6291,-2.6258,-2.0518,-28.2895

PRICE_WINDOW_180_ROW_113=20260601,16.35,16.75,16.35,16.7,553735.0,16.37,16.7833,16.6775,18.0017,20.9838,2.1407,-0.5952,-1.7647,1.1795,-0.4965,0.1349,-26.2693

PRICE_WINDOW_180_ROW_114=20260602,16.7,17.2,16.65,17.15,778942.0,16.51,16.8139,16.69,17.92,20.9133,2.6946,4.2553,1.4793,1.5694,1.9991,2.7561,-23.0942

PRICE_WINDOW_180_ROW_115=20260603,17.2,17.6,17.05,17.35,500333.0,16.74,16.8586,16.715,17.8408,20.8479,1.1662,7.0988,2.9674,0.9901,2.9151,3.799,-18.3529

PRICE_WINDOW_180_ROW_116=20260604,17.35,18.2,17.2,17.8,811856.0,17.07,16.937,16.7175,17.7933,20.7862,2.5937,10.2167,0.2817,1.6273,5.0953,6.4753,-15.0358

PRICE_WINDOW_180_ROW_117=20260605,17.5,17.8,17.4,17.45,678864.0,17.29,16.9798,16.7325,17.7417,20.7183,-1.9663,6.7278,1.7493,1.3413,2.7694,4.2881,-16.5072

PRICE_WINDOW_180_ROW_118=20260608,16.1,17.4,16.1,17.3,492747.0,17.41,17.0064,16.7375,17.685,20.6517,-0.8596,3.5928,0.5814,0.9506,1.7261,3.3607,-16.8269

PRICE_WINDOW_180_ROW_119=20260609,17.15,17.8,17.1,17.35,520775.0,17.45,17.0351,16.765,17.6325,20.5867,0.289,1.1662,3.2738,0.9905,1.8487,3.4894,-15.1589

PRICE_WINDOW_180_ROW_120=20260610,17.2,17.85,17.2,17.45,597396.0,17.47,17.0697,16.8075,17.5875,20.52,0.5764,0.5764,5.1205,1.1086,2.2282,3.8227,-13.8272

PRICE_WINDOW_180_ROW_121=20260611,17.45,17.45,17.0,17.25,444752.0,17.36,17.0847,16.845,17.5408,20.45,-1.1461,-3.0899,4.5455,0.8354,0.9676,2.4043,-14.604

PRICE_WINDOW_180_ROW_122=20260612,17.5,17.75,17.25,17.35,272056.0,17.34,17.1068,16.88,17.4958,20.3904,0.5797,-0.5731,4.2042,0.5409,1.4217,2.7844,-14.1089

PRICE_WINDOW_180_ROW_123=20260615,17.5,17.5,16.75,16.8,757525.0,17.24,17.0812,16.89,17.4458,20.3288,-3.17,-2.8902,1.2048,1.4346,-1.6464,-0.5329,-15.1515

PRICE_WINDOW_180_ROW_124=20260616,17.1,17.1,16.6,16.75,334145.0,17.12,17.0536,16.9075,17.4008,20.265,-0.2976,-3.4582,2.1341,0.6321,-1.7804,-0.9315,-14.5408

PRICE_WINDOW_180_ROW_125=20260617,16.8,17.1,16.6,16.75,237735.0,16.98,17.0283,16.93,17.3575,20.1996,0.0,-4.0115,2.7607,0.4541,-1.6345,-1.0632,-14.5408

PRICE_WINDOW_180_ROW_126=20260618,16.8,16.95,16.55,16.65,279665.0,16.86,16.9968,16.9325,17.3183,20.1338,-0.597,-3.4783,0.3012,0.5388,-2.0403,-1.6684,-15.051

PRICE_WINDOW_180_ROW_127=20260622,16.9,16.9,16.45,16.6,368616.0,16.71,16.9637,16.9325,17.2733,20.0708,-0.3003,-4.3228,0.0,0.7099,-2.1441,-1.9637,-15.3061

PRICE_WINDOW_180_ROW_128=20260623,16.75,16.8,16.45,16.7,313905.0,16.69,16.9418,16.9275,17.2325,20.0096,0.6024,-0.5952,-0.5952,0.6466,-1.427,-1.344,-14.359

