# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_018=20251216,33.9,34.75,33.6,34.75,40239.0,34.49,34.4618,34.43,34.5217,35.0479,1.757,0.5789,2.5074,4.0303,0.8362,0.9294,-3.2033

PRICE_WINDOW_180_ROW_019=20251218,34.25,34.5,34.25,34.5,2006.0,34.47,34.465,34.4725,34.505,35.0171,-0.7194,-0.289,2.526,0.2051,0.1015,0.0798,-3.8997

PRICE_WINDOW_180_ROW_020=20251219,34.0,34.4,34.0,34.1,6318.0,34.4,34.4346,34.455,34.4833,34.9883,-1.1594,-1.016,-1.016,0.6633,-0.9717,-1.0303,-5.0139

PRICE_WINDOW_180_ROW_021=20251222,34.2,34.5,33.85,33.9,19017.0,34.28,34.3901,34.4425,34.4633,34.9521,-0.5865,-1.7391,-0.7321,1.9145,-1.425,-1.5751,-5.571

PRICE_WINDOW_180_ROW_022=20251223,33.9,34.4,33.85,34.4,6021.0,34.33,34.3909,34.4375,34.45,34.925,1.4749,0.7321,-0.2899,0.6341,0.0265,-0.1089,-4.1783

PRICE_WINDOW_180_ROW_023=20251224,34.4,34.7,33.95,33.95,17262.0,34.17,34.3541,34.41,34.4342,34.8946,-1.3081,-2.3022,-1.5942,1.7086,-1.1764,-1.3368,-5.4318

PRICE_WINDOW_180_ROW_024=20251226,34.05,34.65,33.85,33.85,13091.0,34.04,34.3121,34.3775,34.4225,34.8638,-0.2946,-1.8841,-1.8841,1.2952,-1.3468,-1.5344,-5.7103

PRICE_WINDOW_180_ROW_025=20251229,33.95,34.7,33.95,34.0,8475.0,34.02,34.2861,34.3325,34.4108,34.8354,0.4431,-0.2933,-2.5788,0.8521,-0.8345,-0.9685,-5.2925

PRICE_WINDOW_180_ROW_026=20251230,33.85,34.25,33.7,33.75,27027.0,33.99,34.2414,34.2975,34.3983,34.8083,-0.7353,-0.4425,-2.0319,2.6209,-1.4352,-1.5963,-5.9889

PRICE_WINDOW_180_ROW_027=20251231,33.7,34.8,33.7,34.3,67331.0,33.97,34.2463,34.295,34.3967,34.7858,1.6296,-0.2907,-0.1456,5.0706,0.1567,0.0146,-4.4568

PRICE_WINDOW_180_ROW_028=20260102,34.1,34.55,34.1,34.45,9118.0,34.07,34.2633,34.305,34.3983,34.7662,0.4373,1.4728,0.5839,0.6813,0.5449,0.4227,-4.039

PRICE_WINDOW_180_ROW_029=20260105,34.15,34.75,34.05,34.4,41028.0,34.18,34.2747,34.305,34.3992,34.7504,-0.1451,1.6248,0.0,2.6931,0.3656,0.2769,-4.1783

PRICE_WINDOW_180_ROW_030=20260106,34.25,34.65,34.1,34.1,11296.0,34.2,34.2601,34.2775,34.3933,34.7425,-0.8721,0.2941,-1.5873,0.7299,-0.4674,-0.5178,-5.0139

PRICE_WINDOW_180_ROW_031=20260107,34.05,34.25,34.0,34.25,25137.0,34.3,34.2593,34.2575,34.3867,34.7346,0.4399,1.4815,-1.1544,1.5068,-0.0271,-0.0219,-4.5961

PRICE_WINDOW_180_ROW_032=20260108,34.2,34.45,34.05,34.1,11028.0,34.26,34.246,34.2525,34.3775,34.7304,-0.438,-0.5831,-0.2924,0.6514,-0.4264,-0.4452,-5.0139

PRICE_WINDOW_180_ROW_033=20260109,34.05,34.5,34.05,34.15,6033.0,34.2,34.238,34.2325,34.3633,34.7254,0.1466,-0.8708,-1.1577,0.3643,-0.2571,-0.241,-4.8747

PRICE_WINDOW_180_ROW_034=20260112,34.2,34.7,33.9,33.9,31062.0,34.1,34.2098,34.1975,34.3425,34.7162,-0.7321,-1.4535,-2.0231,1.7292,-0.9057,-0.8699,-5.571

PRICE_WINDOW_180_ROW_035=20260113,33.85,34.75,33.8,33.9,15069.0,34.06,34.184,34.17,34.3242,34.7079,0.0,-0.5865,-1.5965,0.8123,-0.8309,-0.7902,-4.2373

PRICE_WINDOW_180_ROW_036=20260114,33.9,34.45,33.9,33.95,33004.0,34.0,34.1645,34.1425,34.3192,34.6954,0.1475,-0.8759,-1.5942,1.6483,-0.6279,-0.5638,-3.8244

PRICE_WINDOW_180_ROW_037=20260115,33.95,34.3,33.9,33.95,19190.0,33.97,34.1466,34.1325,34.32,34.6871,0.0,-0.4399,-0.5857,0.939,-0.5759,-0.5347,-3.8244

PRICE_WINDOW_180_ROW_038=20260116,33.95,34.25,33.9,33.9,14698.0,33.92,34.1261,34.09,34.3142,34.6783,-0.1473,-0.7321,-2.446,0.7671,-0.6625,-0.5573,-3.966

PRICE_WINDOW_180_ROW_039=20260119,33.85,34.05,33.75,33.8,1014123.0,33.9,34.0989,34.055,34.3033,34.6646,-0.295,-0.295,-2.029,14.536,-0.8766,-0.7488,-4.2493

PRICE_WINDOW_180_ROW_040=20260120,33.8,34.0,33.8,33.8,20000.0,33.88,34.074,34.04,34.2908,34.6471,0.0,-0.295,-0.8798,0.2839,-0.8042,-0.7051,-4.2493

PRICE_WINDOW_180_ROW_041=20260121,33.95,34.05,33.8,33.8,25218.0,33.85,34.0512,34.035,34.2825,34.6321,0.0,-0.4418,-0.295,0.3564,-0.7376,-0.6905,-4.2493

PRICE_WINDOW_180_ROW_042=20260122,33.8,33.85,33.6,33.8,17149.0,33.82,34.0302,34.005,34.2742,34.6179,0.0,-0.4418,-1.7442,0.2405,-0.6766,-0.6029,-4.2493

PRICE_WINDOW_180_ROW_043=20260123,33.7,34.0,33.7,33.7,10056.0,33.78,34.0027,33.9925,34.2683,34.6017,-0.2959,-0.59,-0.7364,0.1417,-0.8903,-0.8605,-4.5326

PRICE_WINDOW_180_ROW_044=20260126,33.8,34.0,33.5,33.6,25813.0,33.74,33.9692,33.98,34.2525,34.5888,-0.2967,-0.5917,-0.7386,0.3606,-1.0868,-1.1183,-4.8159

PRICE_WINDOW_180_ROW_045=20260127,33.55,33.9,33.55,33.85,9169.0,33.75,33.9592,33.9725,34.2408,34.5792,0.744,0.1479,-0.4412,0.128,-0.3217,-0.3606,-4.1076

PRICE_WINDOW_180_ROW_046=20260128,33.85,34.0,33.5,33.5,65622.0,33.69,33.921,33.96,34.225,34.5621,-1.034,-0.8876,-0.7407,0.8921,-1.241,-1.3545,-5.0992

PRICE_WINDOW_180_ROW_047=20260129,33.55,34.3,33.5,33.5,65914.0,33.63,33.8859,33.92,34.2125,34.5483,0.0,-0.8876,-2.3324,0.897,-1.1388,-1.2382,-5.0992

PRICE_WINDOW_180_ROW_048=20260130,33.55,33.75,33.5,33.7,35105.0,33.63,33.8704,33.8825,34.1933,34.5354,0.597,0.0,-2.1771,0.4694,-0.5031,-0.5386,-4.5326

PRICE_WINDOW_180_ROW_049=20260202,33.55,33.95,33.4,33.4,30002.0,33.59,33.8312,33.8325,34.1675,34.5175,-0.8902,-0.5952,-2.907,0.4042,-1.2745,-1.2784,-5.3824

PRICE_WINDOW_180_ROW_050=20260203,33.4,33.8,33.1,33.3,38015.0,33.48,33.7869,33.7925,34.15,34.5008,-0.2994,-1.6248,-2.346,0.503,-1.4412,-1.4574,-5.6657

PRICE_WINDOW_180_ROW_051=20260204,33.3,33.5,32.9,33.0,41820.0,33.38,33.7213,33.73,34.1283,34.4792,-0.9009,-1.4925,-3.6496,0.5473,-2.1391,-2.1642,-6.5156

PRICE_WINDOW_180_ROW_052=20260205,33.0,33.55,32.8,33.45,122269.0,33.37,33.6987,33.6975,34.1075,34.4612,1.3636,-0.1493,-1.9062,1.4917,-0.7381,-0.7345,-5.2408

PRICE_WINDOW_180_ROW_053=20260206,33.05,33.5,32.95,33.1,34960.0,33.25,33.6488,33.645,34.09,34.4438,-1.0463,-1.7804,-3.0747,0.4191,-1.6311,-1.6199,-6.2323

PRICE_WINDOW_180_ROW_054=20260209,33.25,33.75,33.2,33.7,12660.0,33.31,33.6531,33.635,34.0833,34.4304,1.8127,0.8982,-0.59,0.1535,0.1393,0.1933,-4.5326

PRICE_WINDOW_180_ROW_055=20260210,33.5,33.7,33.2,33.7,40476.0,33.39,33.657,33.625,34.0775,34.4154,0.0,1.2012,-0.59,0.4832,0.1277,0.223,-4.5326

PRICE_WINDOW_180_ROW_056=20260211,33.7,33.75,33.0,33.55,139001.0,33.5,33.6481,33.605,34.0533,34.405,-0.4451,1.6667,-1.1782,1.5607,-0.2915,-0.1637,-4.9575

PRICE_WINDOW_180_ROW_057=20260223,33.2,33.95,33.15,33.8,32152.0,33.57,33.6608,33.5975,34.0392,34.3962,0.7452,1.0463,-0.4418,0.3584,0.4137,0.6027,-4.2493

PRICE_WINDOW_180_ROW_058=20260224,33.8,34.0,33.2,33.35,62780.0,33.62,33.6349,33.57,34.03,34.3842,-1.3314,0.7553,-1.6224,0.6815,-0.8469,-0.6553,-5.5241

PRICE_WINDOW_180_ROW_059=20260225,33.3,33.95,33.0,33.5,85667.0,33.58,33.6236,33.555,34.0275,34.3729,0.4498,-0.5935,-0.8876,1.8749,-0.3677,-0.1639,-5.0992

PRICE_WINDOW_180_ROW_060=20260226,33.25,33.55,33.2,33.5,59746.0,33.54,33.6133,33.54,34.0117,34.3617,0.0,-0.5935,-0.8876,1.2531,-0.3371,-0.1193,-5.0992

PRICE_WINDOW_180_ROW_061=20260302,33.7,33.7,33.3,33.3,13495.0,33.49,33.5872,33.515,33.9975,34.3492,-0.597,-0.7452,-1.4793,0.2866,-0.8551,-0.6415,-5.6657

PRICE_WINDOW_180_ROW_062=20260303,33.3,33.45,33.1,33.3,14655.0,33.39,33.5633,33.49,33.9775,34.3354,0.0,-1.4793,-1.4793,0.312,-0.7844,-0.5673,-5.6657

PRICE_WINDOW_180_ROW_063=20260304,33.25,34.0,33.1,33.3,50001.0,33.38,33.5413,33.47,33.9575,34.3217,0.0,-0.1499,-1.1869,1.0211,-0.7195,-0.5079,-5.6657

PRICE_WINDOW_180_ROW_064=20260305,33.5,33.75,33.15,33.45,53055.0,33.37,33.5337,33.4625,33.94,34.3104,0.4505,-0.1493,-0.4464,1.0542,-0.2497,-0.0374,-5.2408

PRICE_WINDOW_180_ROW_065=20260306,33.2,33.65,33.0,33.1,18594.0,33.29,33.4976,33.425,33.91,34.2979,-1.0463,-1.194,-2.2157,0.366,-1.1869,-0.9723,-6.2323

PRICE_WINDOW_180_ROW_066=20260309,32.3,32.95,31.9,31.95,63277.0,33.02,33.3686,33.3475,33.8683,34.2754,-3.4743,-4.0541,-4.6269,1.2485,-4.2513,-4.1907,-8.8445

PRICE_WINDOW_180_ROW_067=20260310,32.0,32.45,31.6,31.7,71142.0,32.7,33.2296,33.2575,33.8242,34.2479,-0.7825,-4.8048,-5.3731,1.3965,-4.603,-4.6832,-9.5578

PRICE_WINDOW_180_ROW_068=20260311,32.0,32.95,31.85,32.8,66089.0,32.6,33.1938,33.2125,33.8,34.2288,3.47,-1.5015,-2.6706,1.259,-1.1863,-1.242,-6.4194

PRICE_WINDOW_180_ROW_069=20260312,32.0,32.75,32.0,32.75,63261.0,32.46,33.1568,33.18,33.7725,34.2088,-0.1524,-2.0927,-1.9461,1.1681,-1.2269,-1.296,-6.5621

PRICE_WINDOW_180_ROW_070=20260313,32.75,32.9,31.85,31.85,29000.0,32.21,33.0479,33.1075,33.7258,34.185,-2.7481,-3.7764,-4.3544,0.54,-3.6247,-3.7982,-9.1298

PRICE_WINDOW_180_ROW_071=20260316,31.9,32.1,31.4,31.4,84312.0,32.1,32.9106,33.0275,33.6717,34.1579,-1.4129,-1.7214,-4.8485,1.5102,-4.5899,-4.9277,-10.4137

PRICE_WINDOW_180_ROW_072=20260317,31.9,31.9,31.45,31.8,61272.0,32.12,32.818,32.945,33.6317,34.1275,1.2739,0.3155,-4.9327,1.1609,-3.102,-3.4755,-9.2725

PRICE_WINDOW_180_ROW_073=20260318,31.95,31.95,31.5,31.65,26103.0,31.89,32.7207,32.8725,33.5833,34.0938,-0.4717,-3.5061,-4.3807,0.4987,-3.2722,-3.7189,-9.0517

PRICE_WINDOW_180_ROW_074=20260319,31.65,31.8,31.55,31.7,10280.0,31.68,32.6356,32.7725,33.535,34.0579,0.158,-3.2061,-5.9347,0.1969,-2.8669,-3.2726,-8.908

PRICE_WINDOW_180_ROW_075=20260320,31.9,31.95,30.9,31.05,108064.0,31.52,32.5035,32.64,33.4783,34.025,-2.0505,-2.5118,-7.8635,1.9437,-4.4718,-4.8713,-10.7759

PRICE_WINDOW_180_ROW_076=20260323,31.0,31.65,30.85,31.0,37013.0,31.44,32.3782,32.5125,33.42,33.9879,-0.161,-1.2739,-7.6006,0.733,-4.2566,-4.6521,-10.9195

PRICE_WINDOW_180_ROW_077=20260324,30.9,31.5,30.9,31.35,52204.0,31.35,32.2925,32.39,33.3733,33.9538,1.129,-1.4151,-7.2485,1.0137,-2.9187,-3.2109,-9.9138

PRICE_WINDOW_180_ROW_078=20260325,31.4,32.3,31.3,31.3,96001.0,31.28,32.2098,32.2875,33.3158,33.9188,-0.1595,-1.1058,-6.1469,1.8058,-2.8246,-3.0585,-10.0575

PRICE_WINDOW_180_ROW_079=20260326,31.45,31.8,31.4,31.65,35348.0,31.27,32.1632,32.195,33.2683,33.8867,1.1182,-0.1577,-5.5224,0.6979,-1.5955,-1.6928,-9.0517

PRICE_WINDOW_180_ROW_080=20260327,31.8,32.5,31.7,32.0,44363.0,31.46,32.1496,32.12,33.2333,33.8583,1.1058,3.0596,-4.4776,0.8895,-0.4652,-0.3736,-8.046

PRICE_WINDOW_180_ROW_081=20260330,31.6,31.9,31.0,31.1,33800.0,31.48,32.0621,32.01,33.1867,33.825,-2.8125,0.3226,-6.6066,0.6642,-3.0007,-2.8429,-10.6322

PRICE_WINDOW_180_ROW_082=20260331,31.4,32.45,31.0,31.0,115119.0,31.41,31.9736,31.895,33.13,33.79,-0.3215,-1.1164,-6.9069,2.0588,-3.045,-2.8061,-10.9195

PRICE_WINDOW_180_ROW_083=20260401,31.65,32.1,31.3,31.3,99092.0,31.41,31.9175,31.795,33.0858,33.76,0.9677,0.0,-6.006,1.6977,-1.9345,-1.5568,-10.0575

PRICE_WINDOW_180_ROW_084=20260402,31.3,31.9,31.0,31.0,72000.0,31.28,31.841,31.6725,33.0383,33.7304,-0.9585,-2.0537,-7.3244,1.2138,-2.6413,-2.1233,-10.9195

PRICE_WINDOW_180_ROW_085=20260407,31.2,31.95,31.2,31.4,42027.0,31.16,31.8043,31.5875,32.995,33.7029,1.2903,-1.875,-5.136,0.6948,-1.2711,-0.5936,-9.7701

PRICE_WINDOW_180_ROW_086=20260408,31.4,31.95,31.4,31.45,30924.0,31.23,31.7747,31.5625,32.9567,33.6775,0.1592,1.1254,-1.5649,0.5253,-1.022,-0.3564,-9.6264

PRICE_WINDOW_180_ROW_087=20260409,31.2,31.8,31.2,31.55,20028.0,31.34,31.756,31.555,32.9108,33.6537,0.318,1.7742,-0.4732,0.3556,-0.6487,-0.0158,-9.2086

PRICE_WINDOW_180_ROW_088=20260410,31.3,31.9,31.25,31.45,68727.0,31.37,31.7305,31.4875,32.8608,33.6296,-0.317,0.4792,-4.1159,1.2176,-0.884,-0.1191,-9.4964

PRICE_WINDOW_180_ROW_089=20260413,31.45,31.5,30.9,31.35,26803.0,31.44,31.6988,31.4175,32.81,33.6046,-0.318,1.129,-4.2748,0.4907,-1.1003,-0.2148,-9.7842

PRICE_WINDOW_180_ROW_090=20260414,31.15,31.5,31.05,31.2,37572.0,31.4,31.6572,31.385,32.7617,33.5775,-0.4785,-0.6369,-2.0408,0.6825,-1.4443,-0.5895,-10.2158

PRICE_WINDOW_180_ROW_091=20260415,31.1,32.0,30.95,31.95,86657.0,31.5,31.6816,31.4125,32.7233,33.555,2.4038,1.5898,1.7516,1.5707,0.8471,1.7111,-8.0576

PRICE_WINDOW_180_ROW_092=20260416,31.3,32.3,30.0,30.75,169450.0,31.34,31.604,31.36,32.6675,33.5225,-3.7559,-2.5357,-3.3019,2.7972,-2.7022,-1.9452,-11.5108

PRICE_WINDOW_180_ROW_093=20260417,30.9,31.45,30.6,30.8,252442.0,31.21,31.537,31.3175,32.6117,33.4875,0.1626,-2.0668,-2.6856,3.5112,-2.3369,-1.6524,-11.3669

PRICE_WINDOW_180_ROW_094=20260420,30.75,33.0,30.55,31.6,201547.0,31.26,31.5422,31.3125,32.5733,33.4579,2.5974,0.7974,-0.3155,2.4742,0.1831,0.9182,-9.0647

PRICE_WINDOW_180_ROW_095=20260421,31.35,32.2,31.35,31.6,18165.0,31.34,31.5471,31.34,32.535,33.4296,0.0,1.2821,1.7713,0.236,0.1678,0.8296,-8.2729

PRICE_WINDOW_180_ROW_096=20260422,32.0,32.55,31.85,32.1,165329.0,31.37,31.5931,31.395,32.5042,33.4117,1.5823,0.4695,3.5484,1.9828,1.6044,2.2456,-6.414

PRICE_WINDOW_180_ROW_097=20260423,32.1,32.1,30.15,31.7,105547.0,31.56,31.602,31.4125,32.4667,33.3933,-1.2461,3.0894,1.1164,1.2266,0.31,0.9152,-7.5802

PRICE_WINDOW_180_ROW_098=20260424,32.0,32.05,30.15,30.5,129887.0,31.5,31.5102,31.3725,32.41,33.3621,-3.7855,-0.974,-2.5559,1.4803,-3.206,-2.7811,-11.0787

PRICE_WINDOW_180_ROW_099=20260427,30.35,30.9,29.5,29.65,106591.0,31.11,31.3552,31.2725,32.3408,33.3221,-2.7869,-6.1709,-6.3191,1.1674,-5.4383,-5.1883,-13.5569

PRICE_WINDOW_180_ROW_100=20260428,29.65,29.65,27.15,28.0,470644.0,30.39,31.0756,31.0725,32.2442,33.2675,-5.5649,-11.3924,-12.5,4.1791,-9.8971,-9.8882,-18.3673

PRICE_WINDOW_180_ROW_101=20260429,28.3,28.5,27.7,28.35,64078.0,29.64,30.8485,30.935,32.1533,33.2179,1.25,-11.6822,-8.8424,0.5614,-8.0991,-8.3562,-17.3469

PRICE_WINDOW_180_ROW_102=20260430,28.35,28.35,27.55,27.55,51003.0,28.81,30.5736,30.7625,32.0492,33.1617,-2.8219,-13.0915,-11.129,0.4598,-9.8895,-10.4429,-19.6793

PRICE_WINDOW_180_ROW_103=20260504,27.55,27.55,27.3,27.3,8191.0,28.17,30.3008,30.5625,31.9425,33.1054,-0.9074,-10.4918,-12.7796,0.077,-9.9033,-10.6748,-20.4082

PRICE_WINDOW_180_ROW_104=20260505,27.35,28.95,27.35,28.9,33439.0,28.02,30.1841,30.4575,31.8642,33.0583,5.8608,-2.5295,-6.7742,0.3201,-4.2541,-5.1137,-15.7434

PRICE_WINDOW_180_ROW_105=20260506,28.9,29.15,28.3,28.95,131173.0,28.21,30.0812,30.335,31.7825,33.0117,0.173,3.3929,-7.8025,1.2044,-3.7605,-4.5657,-15.5977

PRICE_WINDOW_180_ROW_106=20260507,28.95,28.95,27.85,28.0,307588.0,28.14,29.9078,30.1625,31.6908,32.9579,-3.2815,-1.2346,-10.9698,2.506,-6.3789,-7.1695,-18.3673

PRICE_WINDOW_180_ROW_107=20260508,28.0,28.6,27.6,27.6,143064.0,28.15,29.7155,29.965,31.5925,32.9025,-1.4286,0.1815,-12.5198,1.1099,-7.1191,-7.8925,-18.8235

PRICE_WINDOW_180_ROW_108=20260511,27.55,28.45,27.5,27.5,174087.0,28.19,29.5308,29.7675,31.4892,32.8412,-0.3623,0.7326,-12.5596,1.2976,-6.877,-7.6174,-19.1176

PRICE_WINDOW_180_ROW_109=20260512,27.7,27.9,26.75,26.8,138489.0,27.77,29.3033,29.54,31.3792,32.7733,-2.5455,-7.2664,-14.5136,0.991,-8.5426,-9.2756,-21.1765

PRICE_WINDOW_180_ROW_110=20260513,26.6,27.0,26.6,26.85,53826.0,27.35,29.0988,29.3225,31.2717,32.7108,0.1866,-7.2539,-13.9423,0.3829,-7.7283,-8.4321,-21.0294

PRICE_WINDOW_180_ROW_111=20260514,26.85,27.95,26.65,27.1,107015.0,27.17,28.9323,29.08,31.1733,32.6508,0.9311,-3.2143,-15.18,0.7559,-6.3329,-6.8088,-20.2941

PRICE_WINDOW_180_ROW_112=20260515,27.1,27.4,26.8,27.0,114018.0,27.05,28.7712,28.8925,31.0658,32.5867,-0.369,-2.1739,-12.1951,0.8214,-6.1563,-6.5501,-20.5882

PRICE_WINDOW_180_ROW_113=20260518,27.0,27.25,26.5,26.5,44250.0,26.85,28.582,28.6775,30.9558,32.5229,-1.8519,-3.6364,-13.961,0.3446,-7.2842,-7.5931,-22.0588

PRICE_WINDOW_180_ROW_114=20260519,26.8,26.95,26.6,26.95,11010.0,26.88,28.446,28.445,30.8433,32.4633,1.6981,0.5597,-14.7152,0.0926,-5.259,-5.2558,-20.7353

PRICE_WINDOW_180_ROW_115=20260520,27.0,27.7,26.0,26.1,155215.0,26.73,28.2505,28.17,30.7167,32.3971,-3.154,-2.7933,-17.4051,1.2346,-7.6122,-7.3482,-23.2353

PRICE_WINDOW_180_ROW_116=20260521,26.15,26.95,26.15,26.4,40258.0,26.59,28.0963,27.885,30.5975,32.3254,1.1494,-2.583,-17.757,0.337,-6.0373,-5.3254,-22.3529

PRICE_WINDOW_180_ROW_117=20260522,26.8,26.8,26.4,26.5,17225.0,26.49,27.9632,27.625,30.4758,32.2575,0.3788,-1.8519,-16.4038,0.1497,-5.2328,-4.0724,-22.0588

PRICE_WINDOW_180_ROW_118=20260525,26.3,26.95,26.3,26.5,11985.0,26.49,27.8413,27.425,30.3617,32.1958,0.0,0.0,-13.1148,0.1098,-4.8177,-3.3728,-22.0588

PRICE_WINDOW_180_ROW_119=20260526,26.45,26.65,25.85,26.2,226994.0,26.34,27.7045,27.2525,30.24,32.1338,-1.1321,-2.7829,-11.6358,1.9708,-5.4306,-3.862,-22.9412

PRICE_WINDOW_180_ROW_120=20260527,26.0,26.85,26.0,26.25,21522.0,26.37,27.5833,27.165,30.1192,32.0654,0.1908,0.5747,-6.25,0.2321,-4.8338,-3.3683,-22.7941

PRICE_WINDOW_180_ROW_121=20260528,26.35,26.35,25.95,26.15,23135.0,26.32,27.4639,27.055,30.0,31.9988,-0.381,-0.947,-7.7601,0.2551,-4.784,-3.345,-23.0882

PRICE_WINDOW_180_ROW_122=20260529,26.35,26.6,26.05,26.45,24945.0,26.31,27.3794,27.0,29.8858,31.9317,1.1472,-0.1887,-3.9927,0.2791,-3.3945,-2.037,-22.2059

PRICE_WINDOW_180_ROW_123=20260601,26.1,26.9,25.8,25.9,84078.0,26.19,27.2561,26.93,29.7625,31.86,-2.0794,-2.2642,-5.1282,0.9025,-4.9754,-3.8247,-23.2593

PRICE_WINDOW_180_ROW_124=20260602,25.95,26.0,25.4,25.5,48139.0,26.05,27.1098,26.76,29.63,31.785,-1.5444,-2.6718,-11.7647,0.5127,-5.938,-4.7085,-24.2199

PRICE_WINDOW_180_ROW_125=20260603,25.65,26.9,25.6,26.7,112109.0,26.14,27.0756,26.6475,29.5233,31.7167,4.7059,1.7143,-7.772,1.2062,-1.3873,0.197,-19.0909

PRICE_WINDOW_180_ROW_126=20260604,26.55,26.7,26.25,26.7,23303.0,26.25,27.0443,26.5825,29.4358,31.6521,0.0,2.1033,-4.6429,0.296,-1.2732,0.442,-19.0909

PRICE_WINDOW_180_ROW_127=20260605,26.7,26.7,25.85,25.85,50280.0,26.13,26.9448,26.495,29.3383,31.5812,-3.1835,-2.2684,-6.3406,0.6786,-4.0631,-2.4344,-21.6667

PRICE_WINDOW_180_ROW_128=20260608,25.65,25.95,25.5,25.75,36482.0,26.1,26.8452,26.4075,29.2208,31.5104,-0.3868,-0.5792,-6.3636,0.5428,-4.0798,-2.4898,-21.9697

PRICE_WINDOW_180_ROW_129=20260609,25.45,25.65,25.2,25.3,49766.0,26.06,26.7165,26.3325,29.0967,31.4346,-1.7476,-0.7843,-5.597,0.7927,-5.3018,-3.921,-23.3333

