# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20260115,115.5,115.5,111.0,111.0,79000.0,111.9,107.429,105.625,108.675,115.0632,-3.0568,6.7308,5.7143,1.4509,3.3241,5.0888,-13.2812

PRICE_WINDOW_180_ROW_018=20260116,112.0,112.5,109.0,109.5,47000.0,113.1,107.6016,105.925,108.4167,115.0052,-1.3514,5.7971,5.7971,0.8333,1.7643,3.375,-14.4531

PRICE_WINDOW_180_ROW_019=20260119,109.5,111.5,109.0,110.0,40000.0,112.4,107.8015,106.325,108.1667,114.9536,0.4566,-3.0837,7.8431,0.6975,2.0394,3.4564,-13.7255

PRICE_WINDOW_180_ROW_020=20260120,111.0,112.0,110.0,110.5,29000.0,111.1,108.0263,106.75,107.9917,114.9082,0.4545,-5.5556,8.3333,0.5009,2.2899,3.5129,-11.245

PRICE_WINDOW_180_ROW_021=20260121,110.0,110.0,107.0,107.5,49000.0,109.7,107.9825,106.925,107.7667,114.8333,-2.7149,-6.1135,3.3654,0.8256,-0.4468,0.5378,-13.6546

PRICE_WINDOW_180_ROW_022=20260122,108.0,108.0,106.0,106.0,32000.0,108.7,107.8173,107.075,107.5417,114.745,-1.3953,-4.5045,2.9126,0.5333,-1.6855,-1.004,-14.8594

PRICE_WINDOW_180_ROW_023=20260123,106.0,107.5,106.0,107.0,23000.0,108.2,107.7492,107.325,107.3417,114.6683,0.9434,-2.2831,4.902,0.3821,-0.6953,-0.3028,-14.0562

PRICE_WINDOW_180_ROW_024=20260126,106.5,106.5,105.0,105.5,46000.0,107.3,107.5617,107.475,107.1167,114.5784,-1.4019,-4.0909,2.9268,0.739,-1.9168,-1.8376,-15.261

PRICE_WINDOW_180_ROW_025=20260127,106.5,106.5,104.5,104.5,29000.0,106.1,107.3066,107.6,106.8667,114.4806,-0.9479,-5.4299,2.451,0.4633,-2.6155,-2.881,-16.0643

PRICE_WINDOW_180_ROW_026=20260128,105.5,105.5,103.5,104.0,40000.0,105.4,107.031,107.675,106.6083,114.3798,-0.4785,-3.2558,1.4634,0.6235,-2.8319,-3.413,-16.4659

PRICE_WINDOW_180_ROW_027=20260129,106.0,109.5,104.5,108.5,115000.0,105.9,107.1535,107.875,106.4333,114.3238,4.3269,2.3585,3.8278,1.6739,1.2567,0.5794,-12.8514

PRICE_WINDOW_180_ROW_028=20260130,111.0,113.5,107.5,110.5,201000.0,106.6,107.4323,108.15,106.3333,114.2877,1.8433,3.271,5.2381,2.5986,2.8554,2.1729,-11.245

PRICE_WINDOW_180_ROW_029=20260202,111.0,111.0,104.5,106.5,107000.0,106.8,107.3546,108.225,106.15,114.215,-3.6199,0.9479,1.4286,1.3073,-0.7961,-1.5939,-14.4578

PRICE_WINDOW_180_ROW_030=20260203,108.0,110.0,105.5,106.0,51000.0,107.1,107.2417,108.225,106.0167,114.1389,-0.4695,1.4354,0.0,0.6201,-1.1579,-2.0559,-14.8594

PRICE_WINDOW_180_ROW_031=20260204,107.0,108.0,106.5,106.5,17000.0,107.6,107.1799,108.3,105.975,114.0688,0.4717,2.4038,1.4286,0.2061,-0.6344,-1.662,-14.4578

PRICE_WINDOW_180_ROW_032=20260205,106.5,108.5,105.5,106.0,29000.0,107.1,107.0816,108.4,105.9583,113.9955,-0.4695,-2.3041,1.9231,0.3505,-1.0101,-2.214,-14.8594

PRICE_WINDOW_180_ROW_033=20260206,106.0,106.0,102.5,103.5,48000.0,105.7,106.7831,108.4,105.9083,113.9009,-2.3585,-6.3348,0.0,0.5745,-3.0746,-4.5203,-16.8675

PRICE_WINDOW_180_ROW_034=20260209,104.5,105.0,102.5,103.0,40000.0,105.0,106.4679,107.875,105.8583,113.8036,-0.4831,-3.2864,-9.2511,0.495,-3.2572,-4.5191,-17.2691

PRICE_WINDOW_180_ROW_035=20260210,102.0,104.0,102.0,103.0,29000.0,104.4,106.1789,107.175,105.8083,113.708,0.0,-2.8302,-11.9658,0.4899,-2.9939,-3.8955,-17.2691

PRICE_WINDOW_180_ROW_036=20260211,103.0,103.0,100.5,101.0,71000.0,103.3,105.7473,106.5,105.7833,113.5965,-1.9417,-5.1643,-11.7904,1.2656,-4.4893,-5.1643,-18.8755

PRICE_WINDOW_180_ROW_037=20260223,102.0,105.5,101.5,104.0,25000.0,102.9,105.6017,106.15,105.8417,113.513,2.9703,-1.8868,-6.3063,0.4682,-1.5167,-2.0254,-16.4659

PRICE_WINDOW_180_ROW_038=20260224,102.0,105.0,102.0,104.0,41000.0,103.0,105.4682,105.875,105.9083,113.431,0.0,0.4831,-5.0228,0.7721,-1.3921,-1.771,-16.4659

PRICE_WINDOW_180_ROW_039=20260225,104.0,104.0,102.5,102.5,47000.0,102.9,105.2209,105.5,105.9167,113.3376,-1.4423,-0.4854,-6.8182,0.8793,-2.5859,-2.8436,-17.6707

PRICE_WINDOW_180_ROW_040=20260226,105.0,108.0,104.5,104.5,32000.0,103.2,105.1608,105.2,105.975,113.2627,1.9512,1.4563,-5.4299,0.597,-0.6284,-0.6654,-16.0643

PRICE_WINDOW_180_ROW_041=20260302,104.0,108.0,103.0,105.5,74000.0,104.1,105.1891,105.1,106.05,113.1975,0.9569,4.4554,-1.8605,1.3491,0.2956,0.3806,-15.261

PRICE_WINDOW_180_ROW_042=20260303,106.5,107.5,102.5,103.5,23000.0,104.0,105.0483,104.975,106.025,113.1167,-1.8957,-0.4808,-2.3585,0.4228,-1.4739,-1.4051,-16.8675

PRICE_WINDOW_180_ROW_043=20260304,102.0,102.0,99.5,100.0,35000.0,103.2,104.6276,104.625,105.8917,113.0,-3.3816,-3.8462,-6.5421,0.6364,-4.4229,-4.4205,-19.6787

PRICE_WINDOW_180_ROW_044=20260305,101.5,101.5,101.0,101.0,29000.0,102.9,104.3253,104.4,105.8,113.0,1.0,-1.4634,-4.2654,0.5355,-3.1875,-3.2567,-18.8755

PRICE_WINDOW_180_ROW_045=20260306,100.5,103.5,100.5,102.5,27000.0,102.5,104.1732,104.3,105.7083,112.9417,1.4851,-1.9139,-1.9139,0.4995,-1.6062,-1.7258,-17.6707

PRICE_WINDOW_180_ROW_046=20260309,100.0,101.0,97.5,101.0,42000.0,101.6,103.9088,104.15,105.6083,112.6333,-1.4634,-4.2654,-2.8846,0.7756,-2.7994,-3.0245,-18.8755

PRICE_WINDOW_180_ROW_047=20260310,101.0,101.0,99.5,100.5,27000.0,101.0,103.6247,103.75,105.5167,112.3625,-0.495,-2.8986,-7.3733,0.5427,-3.0154,-3.1325,-19.2771

PRICE_WINDOW_180_ROW_048=20260311,101.5,104.5,101.5,104.0,27000.0,101.8,103.656,103.425,105.475,112.0917,3.4826,4.0,-5.8824,0.6577,0.3319,0.556,-16.4659

PRICE_WINDOW_180_ROW_049=20260312,103.5,104.0,102.0,102.0,12000.0,102.0,103.518,103.2,105.3833,111.8542,-1.9231,0.9901,-4.2254,0.3306,-1.4664,-1.1628,-18.0723

PRICE_WINDOW_180_ROW_050=20260313,100.0,102.5,100.0,102.0,18000.0,101.9,103.3915,103.0,105.2667,111.6167,0.0,-0.4878,-3.7736,0.5195,-1.3458,-0.9709,-18.0723

PRICE_WINDOW_180_ROW_051=20260316,101.5,102.0,100.0,100.5,59000.0,101.8,103.1505,102.7,105.1083,111.2583,-1.4706,-0.495,-5.6338,1.6054,-2.5696,-2.1422,-19.2771

PRICE_WINDOW_180_ROW_052=20260317,104.5,104.5,102.5,103.0,22000.0,102.3,103.138,102.55,104.9917,110.9875,2.4876,2.4876,-2.8302,0.6044,-0.1338,0.4388,-17.2691

PRICE_WINDOW_180_ROW_053=20260318,103.0,103.5,101.0,101.5,24000.0,101.8,103.0015,102.45,104.9,110.6833,-1.4563,-2.4038,-1.9324,0.6818,-1.4577,-0.9273,-18.4739

PRICE_WINDOW_180_ROW_054=20260319,101.5,102.0,100.0,100.0,27000.0,101.4,102.7514,102.3,104.8167,110.3792,-1.4778,-1.9608,-2.9126,0.7815,-2.6777,-2.2483,-19.6787

PRICE_WINDOW_180_ROW_055=20260320,101.5,101.5,99.0,99.5,35000.0,100.9,102.4804,102.125,104.7417,110.1125,-0.5,-2.451,-3.3981,1.0043,-2.9083,-2.5704,-20.0803

PRICE_WINDOW_180_ROW_056=20260323,99.5,100.0,95.1,95.5,52000.0,99.9,101.8987,101.85,104.5583,109.8458,-4.0201,-4.9751,-5.4455,1.5339,-6.2795,-6.2347,-23.2932

PRICE_WINDOW_180_ROW_057=20260324,98.4,98.4,95.0,95.3,33000.0,98.36,101.3488,101.415,104.3967,109.59,-0.2094,-7.4757,-8.3654,0.9621,-5.9683,-6.0297,-23.4538

PRICE_WINDOW_180_ROW_058=20260325,96.5,98.7,96.5,98.7,18000.0,97.8,101.1281,101.15,104.3167,109.3583,3.5677,-2.7586,-5.0962,0.543,-2.401,-2.4221,-20.7229

PRICE_WINDOW_180_ROW_059=20260326,98.7,103.5,98.1,99.7,48000.0,97.74,101.0091,101.01,104.2783,109.1267,1.0132,-0.3,-2.7317,1.4458,-1.296,-1.2969,-19.9197

PRICE_WINDOW_180_ROW_060=20260327,99.7,99.8,99.0,99.8,11000.0,97.8,100.9083,100.775,104.2417,108.8708,0.1003,0.3015,-4.4976,0.3421,-1.0983,-0.9675,-19.8394

PRICE_WINDOW_180_ROW_061=20260330,99.7,99.7,97.8,97.9,7000.0,98.28,100.6576,100.395,104.14,108.6325,-1.9038,2.5131,-7.2038,0.2431,-2.7396,-2.4852,-21.3655

PRICE_WINDOW_180_ROW_062=20260331,97.9,97.9,95.6,96.0,18000.0,98.42,100.2695,100.02,104.0233,108.4158,-1.9408,0.7345,-7.2464,0.6305,-4.258,-4.0192,-22.8916

PRICE_WINDOW_180_ROW_063=20260401,97.7,97.7,97.2,97.3,6000.0,98.14,100.022,99.885,103.945,108.21,1.3542,-1.4184,-2.7,0.2214,-2.7214,-2.588,-21.8474

PRICE_WINDOW_180_ROW_064=20260402,97.0,97.3,96.3,97.1,7000.0,97.62,99.7785,99.69,103.855,108.0192,-0.2055,-2.6078,-3.8614,0.2692,-2.6845,-2.5981,-22.008

PRICE_WINDOW_180_ROW_065=20260407,97.2,101.0,97.2,100.0,29000.0,97.66,99.797,99.565,103.8217,107.8275,2.9866,0.2004,-2.439,1.1111,0.2034,0.4369,-19.6787

PRICE_WINDOW_180_ROW_066=20260408,100.5,100.5,100.0,100.0,12000.0,98.08,99.8139,99.515,103.78,107.64,0.0,2.145,-0.9901,0.4878,0.1864,0.4874,-19.6787

PRICE_WINDOW_180_ROW_067=20260409,100.0,100.0,99.3,99.3,10000.0,98.74,99.7711,99.455,103.6933,107.4467,-0.7,3.4375,-1.194,0.4211,-0.4722,-0.1558,-20.241

PRICE_WINDOW_180_ROW_068=20260410,100.0,100.5,99.5,100.0,13000.0,99.28,99.7902,99.255,103.61,107.2758,0.7049,2.7749,-3.8462,0.564,0.2103,0.7506,-19.6787

PRICE_WINDOW_180_ROW_069=20260413,100.5,104.5,100.5,102.5,46000.0,100.36,100.016,99.28,103.5683,107.1258,2.5,5.5613,0.4902,1.8586,2.4836,3.2434,-17.6707

PRICE_WINDOW_180_ROW_070=20260414,105.5,112.5,102.5,112.5,213000.0,102.86,101.0563,99.805,103.6767,107.0258,9.7561,12.5,10.2941,6.1739,11.3241,12.7198,-9.6386

PRICE_WINDOW_180_ROW_071=20260415,123.5,123.5,123.5,123.5,405000.0,107.56,102.9266,100.955,103.985,106.9967,9.7778,23.5,22.8856,7.8185,19.9884,22.3317,-0.8032

PRICE_WINDOW_180_ROW_072=20260416,132.0,132.0,132.0,132.0,153000.0,114.1,105.3494,102.405,104.4517,107.03,6.8826,32.9305,28.1553,2.6221,25.2973,28.9,0.0

PRICE_WINDOW_180_ROW_073=20260417,145.0,145.0,132.0,135.0,1184000.0,121.1,107.8203,104.08,104.9767,107.13,2.2727,35.0,33.0049,10.1762,25.2084,29.7079,-6.8966

PRICE_WINDOW_180_ROW_074=20260420,138.5,138.5,130.0,138.0,419000.0,128.2,110.3353,105.98,105.385,107.255,2.2222,34.6341,38.0,3.082,25.0733,30.2132,-4.8276

PRICE_WINDOW_180_ROW_075=20260421,142.0,143.0,136.5,136.5,128000.0,133.0,112.5157,107.83,105.71,107.3633,-1.087,21.3333,37.1859,0.9104,21.3165,26.5881,-5.8621

PRICE_WINDOW_180_ROW_076=20260422,137.0,140.0,128.0,139.5,153000.0,136.2,114.7644,110.03,106.1267,107.5092,2.1978,12.9555,46.0733,1.0505,21.5534,26.7836,-3.7931

PRICE_WINDOW_180_ROW_077=20260423,138.0,140.0,128.5,132.5,97000.0,136.3,116.2423,111.89,106.485,107.58,-5.0179,0.3788,39.0346,0.6517,13.986,18.4199,-8.6207

PRICE_WINDOW_180_ROW_078=20260424,136.0,136.0,125.0,125.0,94000.0,134.3,116.9721,113.205,106.7433,107.58,-5.6604,-7.4074,26.6464,0.6158,6.8631,10.4192,-13.7931

PRICE_WINDOW_180_ROW_079=20260427,125.0,125.0,114.0,116.0,77000.0,129.9,116.8911,114.02,106.8433,107.505,-7.2,-15.942,16.349,0.4997,-0.7623,1.7365,-20.0

PRICE_WINDOW_180_ROW_080=20260428,115.0,123.0,115.0,122.5,79000.0,127.1,117.3585,115.155,107.0433,107.5175,5.6034,-10.2564,22.7455,0.5016,4.381,6.3784,-15.5172

PRICE_WINDOW_180_ROW_081=20260429,122.5,122.5,118.5,121.0,32000.0,123.4,117.662,116.31,107.2683,107.5175,-1.2245,-13.2616,23.5955,0.2016,2.837,4.0323,-16.5517

PRICE_WINDOW_180_ROW_082=20260430,125.5,125.5,122.0,124.0,27000.0,121.7,118.1901,117.71,107.5683,107.555,2.4793,-6.4151,29.1667,0.1696,4.9157,5.3436,-14.4828

PRICE_WINDOW_180_ROW_083=20260504,126.0,126.0,122.5,126.0,27000.0,121.9,118.841,119.145,107.885,107.6133,1.6129,0.8,29.4964,0.1685,6.024,5.7535,-13.1034

PRICE_WINDOW_180_ROW_084=20260505,125.0,128.0,122.5,122.5,57000.0,123.2,119.1459,120.415,108.1683,107.6425,-2.7778,5.6034,26.1586,0.3502,2.8151,1.7315,-15.5172

PRICE_WINDOW_180_ROW_085=20260506,122.5,126.5,117.0,117.5,135000.0,122.2,119.0087,121.29,108.385,107.6258,-4.0816,-4.0816,17.5,0.8033,-1.2677,-3.1247,-18.9655

PRICE_WINDOW_180_ROW_086=20260507,123.0,123.0,119.0,119.5,88000.0,121.9,119.0497,122.265,108.6433,107.6258,1.7021,-1.2397,19.5,0.5121,0.3783,-2.2615,-17.5862

PRICE_WINDOW_180_ROW_087=20260508,119.5,122.5,118.0,120.0,73000.0,121.1,119.1289,123.3,108.835,107.6342,0.4184,-3.2258,20.8459,0.4171,0.7313,-2.6764,-17.2414

PRICE_WINDOW_180_ROW_088=20260511,124.5,127.5,120.0,122.0,152000.0,120.3,119.3681,124.4,109.0267,107.68,1.6667,-3.1746,22.0,0.8354,2.2048,-1.9293,-15.8621

PRICE_WINDOW_180_ROW_089=20260512,124.5,124.5,118.0,120.5,101000.0,119.9,119.4624,125.3,109.26,107.705,-1.2295,-1.6327,17.561,0.5468,0.8685,-3.8308,-16.8966

PRICE_WINDOW_180_ROW_090=20260513,118.5,119.5,114.0,114.0,64000.0,119.2,119.0072,125.375,109.3933,107.705,-5.3942,-2.9787,1.3333,0.3611,-4.2075,-9.0728,-21.3793

PRICE_WINDOW_180_ROW_091=20260514,118.0,119.5,116.0,116.0,66000.0,118.5,118.7566,125.0,109.5517,107.7633,1.7544,-2.9289,-6.0729,0.4117,-2.3213,-7.2,-20.0

PRICE_WINDOW_180_ROW_092=20260515,116.5,119.5,112.0,117.5,81000.0,118.0,118.6519,124.275,109.7433,107.8508,1.2931,-2.0833,-10.9848,0.5169,-0.9708,-5.4516,-18.9655

PRICE_WINDOW_180_ROW_093=20260518,117.5,123.0,114.0,120.0,71000.0,117.6,118.7643,123.525,110.0183,107.9633,2.1277,-1.6393,-11.1111,0.7026,1.0405,-2.8537,-17.2414

PRICE_WINDOW_180_ROW_094=20260519,118.0,118.5,112.5,112.5,42000.0,116.0,118.2422,122.25,110.1767,108.0175,-6.25,-6.639,-18.4783,0.5109,-4.8563,-7.9755,-22.4138

PRICE_WINDOW_180_ROW_095=20260520,112.5,114.0,112.0,113.0,43000.0,115.8,117.8054,121.075,110.3433,108.0758,0.4444,-0.8772,-17.2161,0.5516,-4.0791,-6.6694,-22.069

PRICE_WINDOW_180_ROW_096=20260521,114.5,117.5,110.0,110.0,91000.0,114.6,117.1549,119.6,110.4933,108.1383,-2.6549,-5.1724,-21.147,1.2158,-6.1072,-8.0268,-24.1379

PRICE_WINDOW_180_ROW_097=20260522,113.0,115.0,108.0,115.0,110000.0,114.1,116.9754,118.725,110.6767,108.2592,4.5455,-2.1277,-13.2075,1.457,-1.6887,-3.1375,-20.6897

PRICE_WINDOW_180_ROW_098=20260525,115.5,115.5,112.5,113.0,113000.0,112.7,116.6441,118.125,110.8267,108.3675,-1.7391,-5.8333,-9.6,1.4781,-3.1241,-4.3386,-22.069

PRICE_WINDOW_180_ROW_099=20260526,112.0,113.5,111.5,112.0,112000.0,112.6,116.2571,117.925,110.985,108.4508,-0.885,-0.4444,-3.4483,1.4322,-3.6618,-5.0244,-22.7586

PRICE_WINDOW_180_ROW_100=20260527,112.0,114.0,110.0,113.0,112000.0,112.6,115.9856,117.45,111.1267,108.5508,0.8929,0.0,-7.7551,1.4026,-2.5742,-3.7888,-22.069

PRICE_WINDOW_180_ROW_101=20260528,113.0,114.0,110.0,111.0,112000.0,112.8,115.5702,116.95,111.2183,108.6342,-1.7699,0.9091,-8.2645,1.3357,-3.9545,-5.0876,-23.4483

PRICE_WINDOW_180_ROW_102=20260529,111.5,114.0,110.5,114.0,112000.0,112.6,115.4393,116.45,111.3933,108.7092,2.7027,-0.8696,-8.0645,1.2713,-1.2468,-2.1039,-21.3793

PRICE_WINDOW_180_ROW_103=20260601,116.5,125.0,114.0,125.0,120000.0,115.0,116.2361,116.4,111.81,108.8508,9.6491,10.6195,-0.7937,1.2938,7.5398,7.3883,-13.7931

PRICE_WINDOW_180_ROW_104=20260602,125.0,125.0,114.0,119.0,119.0,116.4,116.4664,116.225,112.11,108.955,-4.8,6.25,-2.8571,0.0013,2.1754,2.3876,-17.931

PRICE_WINDOW_180_ROW_105=20260603,119.5,120.0,118.0,120.0,119000.0,117.8,116.7609,116.35,112.4017,109.055,0.8403,6.1947,2.1277,1.3355,2.7742,3.1371,-17.2414

PRICE_WINDOW_180_ROW_106=20260604,119.5,119.5,116.5,117.0,117000.0,119.0,116.7808,116.225,112.6683,109.1383,-2.5,5.4054,-2.0921,1.292,0.1877,0.6668,-19.3103

PRICE_WINDOW_180_ROW_107=20260605,114.5,116.5,111.5,113.0,114000.0,118.8,116.4657,115.875,112.8767,109.1967,-3.4188,-0.8772,-5.8333,1.231,-2.9757,-2.4811,-22.069

PRICE_WINDOW_180_ROW_108=20260608,102.0,103.5,102.0,103.0,265000.0,114.4,115.3436,114.925,112.86,109.1675,-8.8496,-17.6,-15.5738,2.697,-10.7016,-10.3763,-28.9655

PRICE_WINDOW_180_ROW_109=20260609,103.0,105.0,102.5,105.0,74000.0,111.6,114.4816,114.15,112.91,109.1467,1.9417,-11.7647,-12.8631,0.7636,-8.2822,-8.0158,-27.5862

PRICE_WINDOW_180_ROW_110=20260610,104.5,105.0,102.0,102.5,57000.0,108.1,113.4831,113.575,112.9183,109.0925,-2.381,-14.5833,-10.0877,0.5903,-9.6782,-9.7513,-29.3103

PRICE_WINDOW_180_ROW_111=20260611,101.5,102.5,99.8,102.5,69000.0,105.2,112.5679,112.9,112.9517,109.03,0.0,-12.3932,-11.6379,0.7135,-8.9438,-9.2117,-29.3103

PRICE_WINDOW_180_ROW_112=20260612,103.0,104.5,102.5,102.5,35000.0,103.1,111.7289,112.15,112.9433,108.9675,0.0,-9.292,-12.766,0.3707,-8.2601,-8.6045,-29.3103

PRICE_WINDOW_180_ROW_113=20260615,103.0,104.5,102.0,104.5,50000.0,103.4,111.1265,111.375,112.9933,108.9467,1.9512,1.4563,-12.9167,0.5356,-5.963,-6.1728,-27.931

PRICE_WINDOW_180_ROW_114=20260616,106.0,106.0,102.0,102.5,34000.0,102.9,110.4076,110.875,113.035,108.9258,-1.9139,-2.381,-8.8889,0.3658,-7.1622,-7.5536,-29.3103

PRICE_WINDOW_180_ROW_115=20260617,102.5,104.5,101.0,103.5,34000.0,103.1,109.832,110.4,113.1017,108.9217,0.9756,0.9756,-8.4071,0.3675,-5.7651,-6.25,-28.6207

PRICE_WINDOW_180_ROW_116=20260618,104.5,104.5,103.0,103.5,35000.0,103.3,109.3043,110.075,113.235,108.8967,0.0,0.9756,-5.9091,0.3902,-5.3102,-5.9732,-28.6207

PRICE_WINDOW_180_ROW_117=20260622,105.0,106.5,104.0,105.0,87000.0,103.8,108.9456,109.575,113.3967,108.8967,1.4493,2.439,-8.6957,0.9824,-3.6216,-4.1752,-27.5862

PRICE_WINDOW_180_ROW_118=20260623,105.5,106.5,103.0,103.0,83000.0,103.5,108.4501,109.075,113.4683,108.8925,-1.9048,-1.4354,-8.8496,0.9534,-5.0255,-5.5696,-28.9655

PRICE_WINDOW_180_ROW_119=20260624,100.5,103.0,100.5,102.5,20000.0,103.5,107.9543,108.6,113.515,108.8967,-0.4854,0.0,-8.4821,0.2426,-5.0524,-5.6169,-29.3103

PRICE_WINDOW_180_ROW_120=20260625,103.5,103.5,101.5,101.5,37000.0,103.1,107.4164,108.025,113.5433,108.8925,-0.9756,-1.9324,-10.177,0.4701,-5.508,-6.0403,-30.0

PRICE_WINDOW_180_ROW_121=20260626,101.0,102.5,100.0,100.0,68000.0,102.4,106.7984,107.475,113.5783,108.8592,-1.4778,-3.3816,-9.9099,0.8888,-6.3656,-6.9551,-31.0345

PRICE_WINDOW_180_ROW_122=20260629,100.0,102.5,100.0,102.5,26000.0,101.9,106.4402,106.9,113.6867,108.855,2.5,-2.381,-10.0877,0.3601,-3.7018,-4.116,-29.3103

PRICE_WINDOW_180_ROW_123=20260630,105.0,108.0,103.5,105.0,169000.0,102.3,106.3202,105.9,113.815,108.88,2.439,1.9417,-16.0,2.2637,-1.2417,-0.8499,-27.5862

PRICE_WINDOW_180_ROW_124=20260701,106.5,106.5,102.0,104.5,84000.0,102.7,106.1685,105.175,113.9383,108.8967,-0.4762,1.9512,-12.1849,1.0653,-1.5716,-0.6418,-27.931

PRICE_WINDOW_180_ROW_125=20260702,104.5,108.5,104.5,107.0,72000.0,103.8,106.2378,104.525,114.055,108.9383,2.3923,5.4187,-10.8333,0.9412,0.7174,2.3679,-26.2069

PRICE_WINDOW_180_ROW_126=20260703,107.5,107.5,105.5,107.5,45000.0,105.3,106.343,104.05,114.18,108.98,0.4673,7.5,-8.1197,0.6173,1.088,3.3157,-25.8621

PRICE_WINDOW_180_ROW_127=20260706,110.0,118.0,110.0,118.0,251000.0,108.4,107.3144,104.3,114.4917,109.0925,9.7674,15.122,4.4248,3.1473,9.9573,13.1352,-18.6207

PRICE_WINDOW_180_ROW_128=20260707,118.5,118.5,111.5,113.0,187000.0,110.0,107.7882,104.8,114.7083,109.1592,-4.2373,7.619,9.7087,2.4654,4.8352,7.8244,-22.069

PRICE_WINDOW_180_ROW_129=20260708,114.0,114.5,110.0,110.5,78000.0,111.2,108.0142,105.075,114.8417,109.205,-2.2124,5.7416,5.2381,1.0256,2.3014,5.163,-23.7931

PRICE_WINDOW_180_ROW_130=20260709,110.0,110.5,107.5,108.5,68000.0,111.5,108.0547,105.375,114.775,109.2258,-1.81,1.4019,5.8537,0.8877,0.4121,2.9656,-25.1724

