# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_030=20260120,44.15,45.5,43.75,43.75,2368204.0,43.31,42.1343,41.7525,42.1117,46.5317,1.0393,1.9814,6.7073,1.8281,3.8347,4.7841,-7.7977

PRICE_WINDOW_180_ROW_031=20260121,43.55,44.9,43.15,44.05,1529763.0,43.46,42.2939,41.895,42.0875,46.4771,0.6857,1.7321,6.9175,1.1213,4.1521,5.1438,-7.1654

PRICE_WINDOW_180_ROW_032=20260122,44.3,44.75,43.55,43.6,966108.0,43.58,42.4028,42.0025,42.0683,46.4196,-1.0216,1.3953,5.187,0.7039,2.8235,3.8033,-8.1138

PRICE_WINDOW_180_ROW_033=20260123,43.85,43.85,42.75,42.85,540914.0,43.51,42.44,42.09,42.0483,46.3508,-1.7202,-0.8102,4.2579,0.3893,0.966,1.8057,-9.6944

PRICE_WINDOW_180_ROW_034=20260126,43.0,43.8,43.0,43.3,301429.0,43.51,42.5117,42.22,42.0442,46.2988,1.0502,0.0,6.3882,0.2161,1.8543,2.558,-8.746

PRICE_WINDOW_180_ROW_035=20260127,43.6,43.6,42.05,42.05,618170.0,43.17,42.4732,42.2475,42.0225,46.2375,-2.8868,-3.8857,1.3253,0.4431,-0.9964,-0.4675,-11.3804

PRICE_WINDOW_180_ROW_036=20260128,42.15,42.4,41.8,42.05,376927.0,42.77,42.438,42.2825,41.985,46.1521,0.0,-4.5403,1.6929,0.3093,-0.9142,-0.5499,-11.3804

PRICE_WINDOW_180_ROW_037=20260129,42.15,42.9,41.75,42.05,617740.0,42.46,42.4056,42.365,41.9475,46.0642,0.0,-3.555,4.0842,0.509,-0.8386,-0.7435,-11.3804

PRICE_WINDOW_180_ROW_038=20260130,42.1,42.1,40.3,40.4,637846.0,41.97,42.2385,42.365,41.8842,45.9542,-3.9239,-5.7176,0.0,0.5209,-4.3526,-4.6383,-14.8577

PRICE_WINDOW_180_ROW_039=20260202,40.4,40.85,40.05,40.1,442224.0,41.33,42.0603,42.37,41.8208,45.855,-0.7426,-7.3903,0.25,0.3622,-4.6606,-5.3576,-15.49

PRICE_WINDOW_180_ROW_040=20260203,40.4,40.75,40.0,40.2,326423.0,40.96,41.9053,42.3775,41.7775,45.7542,0.2494,-4.3995,0.3745,0.267,-4.0693,-5.1383,-15.2792

PRICE_WINDOW_180_ROW_041=20260204,40.05,40.8,40.0,40.55,194032.0,40.66,41.7923,42.4025,41.7392,45.6629,0.8706,-3.5672,1.2484,0.1595,-2.9726,-4.3688,-14.5416

PRICE_WINDOW_180_ROW_042=20260205,40.2,40.5,40.0,40.1,294218.0,40.27,41.6513,42.375,41.6883,45.5671,-1.1097,-4.6373,-1.353,0.2593,-3.7245,-5.3687,-15.49

PRICE_WINDOW_180_ROW_043=20260206,39.95,39.95,38.55,38.8,505431.0,39.95,41.4137,42.175,41.6033,45.4696,-3.2419,-3.9604,-9.3458,0.5488,-6.3112,-8.0024,-18.2297

PRICE_WINDOW_180_ROW_044=20260209,39.65,40.0,39.15,39.6,271266.0,39.85,41.2625,41.9575,41.5383,45.3879,2.0619,-1.2469,-9.8976,0.3722,-4.0292,-5.6188,-16.5437

PRICE_WINDOW_180_ROW_045=20260210,39.65,40.15,39.5,39.5,266160.0,39.71,41.1157,41.7875,41.4883,45.3104,-0.2525,-1.7413,-7.9254,0.397,-3.9296,-5.4741,-16.7545

PRICE_WINDOW_180_ROW_046=20260211,39.3,40.05,39.05,39.55,446703.0,39.51,40.9852,41.6,41.4492,45.1933,0.1266,-2.4661,-8.6605,0.6883,-3.5017,-4.9279,-16.6491

PRICE_WINDOW_180_ROW_047=20260223,39.9,41.35,39.9,40.55,738189.0,39.6,40.9489,41.4775,41.445,45.1071,2.5284,1.1222,-5.6977,1.1208,-0.9742,-2.2362,-14.5416

PRICE_WINDOW_180_ROW_048=20260224,40.7,40.95,40.2,40.7,389502.0,39.98,40.9282,41.3525,41.4508,45.0421,0.3699,4.8969,-5.787,0.6028,-0.5575,-1.5779,-14.2255

PRICE_WINDOW_180_ROW_049=20260225,40.8,40.8,40.1,40.1,389754.0,40.08,40.8592,41.1925,41.4358,44.9663,-1.4742,1.2626,-7.3903,0.6378,-1.858,-2.6522,-15.49

PRICE_WINDOW_180_ROW_050=20260226,40.4,40.45,39.8,40.05,286395.0,40.19,40.7917,41.0075,41.4342,44.8633,-0.1247,1.3924,-8.4571,0.5649,-1.8184,-2.3349,-15.5954

PRICE_WINDOW_180_ROW_051=20260302,42.5,43.4,40.45,40.7,1846817.0,40.42,40.7841,40.84,41.4325,44.7492,1.623,2.9077,-7.605,3.5325,-0.2062,-0.3428,-14.2255

PRICE_WINDOW_180_ROW_052=20260303,40.7,41.2,39.9,40.2,699952.0,40.35,40.7354,40.67,41.4008,44.635,-1.2285,-0.8631,-7.7982,1.3738,-1.3144,-1.1556,-15.2792

PRICE_WINDOW_180_ROW_053=20260304,40.1,40.5,38.2,38.25,1245476.0,39.86,40.5283,40.44,41.2667,44.4929,-4.8507,-6.0197,-10.7351,2.2864,-5.6215,-5.4154,-19.3888

PRICE_WINDOW_180_ROW_054=20260305,39.0,39.7,38.55,39.4,374649.0,39.72,40.4343,40.245,41.2067,44.3346,3.0065,-1.7456,-9.0069,0.6832,-2.5579,-2.0996,-13.4066

PRICE_WINDOW_180_ROW_055=20260306,39.5,39.65,38.8,39.15,188095.0,39.54,40.3273,40.1,41.1575,44.1725,-0.6345,-2.2472,-6.8966,0.357,-2.9192,-2.3691,-13.956

PRICE_WINDOW_180_ROW_056=20260309,37.0,37.65,36.0,36.6,637180.0,38.72,40.0166,39.8275,41.0742,44.0158,-6.5134,-10.0737,-12.9608,1.1802,-8.5381,-8.1037,-19.5604

PRICE_WINDOW_180_ROW_057=20260310,37.1,37.5,36.0,36.65,308115.0,38.01,39.7361,39.5575,41.0,43.8721,0.1366,-8.8308,-12.8419,0.5875,-7.7665,-7.3501,-19.4505

PRICE_WINDOW_180_ROW_058=20260311,37.1,38.6,36.8,38.5,349038.0,38.06,39.6331,39.4625,40.96,43.7096,5.0477,0.6536,-4.703,0.6844,-2.8589,-2.439,-15.3846

PRICE_WINDOW_180_ROW_059=20260312,38.5,38.5,37.65,37.95,258853.0,37.77,39.4928,39.355,40.9025,43.5592,-1.4286,-3.6802,-5.3616,0.5169,-3.9066,-3.5701,-16.5934

PRICE_WINDOW_180_ROW_060=20260313,38.0,38.15,36.95,37.7,228984.0,37.48,39.3434,39.23,40.8425,43.4158,-0.6588,-3.7037,-6.2189,0.4617,-4.1771,-3.9001,-17.1429

PRICE_WINDOW_180_ROW_061=20260316,38.2,38.3,37.6,37.85,181337.0,37.73,39.219,39.095,40.7767,43.2712,0.3979,3.4153,-6.6584,0.3661,-3.4906,-3.1846,-16.8132

PRICE_WINDOW_180_ROW_062=20260317,38.1,38.75,38.1,38.15,212404.0,38.03,39.1299,38.9975,40.715,43.1367,0.7926,4.0928,-4.8628,0.4324,-2.5042,-2.1732,-16.1538

PRICE_WINDOW_180_ROW_063=20260318,38.2,38.95,38.15,38.8,342079.0,38.09,39.1024,38.9975,40.675,43.0117,1.7038,0.7792,0.0,0.7082,-0.7734,-0.5064,-14.7253

PRICE_WINDOW_180_ROW_064=20260319,38.4,38.4,37.8,37.85,194270.0,38.07,38.998,38.91,40.6233,42.9021,-2.4485,-0.2635,-4.4192,0.4054,-2.9438,-2.7242,-16.8132

PRICE_WINDOW_180_ROW_065=20260320,38.05,38.05,37.5,37.5,212391.0,38.03,38.8732,38.81,40.565,42.7921,-0.9247,-0.5305,-5.0633,0.4457,-3.5325,-3.3754,-17.5824

PRICE_WINDOW_180_ROW_066=20260323,36.3,38.85,36.3,37.0,588687.0,37.86,38.7171,38.6825,40.4892,42.6712,-1.3333,-2.2457,-6.4475,1.2173,-4.435,-4.3495,-18.6813

PRICE_WINDOW_180_ROW_067=20260324,37.5,38.4,36.6,36.6,292940.0,37.55,38.5407,38.485,40.4208,42.5529,-1.0811,-4.0629,-9.7411,0.635,-5.0354,-4.898,-19.5604

PRICE_WINDOW_180_ROW_068=20260325,36.85,37.5,36.85,37.1,332610.0,37.21,38.4206,38.305,40.3692,42.4404,1.3661,-4.3814,-8.8452,0.7254,-3.4373,-3.1458,-18.4615

PRICE_WINDOW_180_ROW_069=20260326,36.8,37.4,36.55,36.6,285502.0,36.96,38.2689,38.13,40.3125,42.3304,-1.3477,-3.3025,-8.7282,0.6298,-4.361,-4.0126,-19.5604

PRICE_WINDOW_180_ROW_070=20260327,36.1,36.2,35.65,35.9,253507.0,36.64,38.0715,37.9225,40.2275,42.2029,-1.9126,-4.2667,-10.362,0.5613,-5.7037,-5.3332,-21.0989

PRICE_WINDOW_180_ROW_071=20260330,35.95,37.0,35.4,35.7,367282.0,36.38,37.8739,37.6725,40.1358,42.0846,-0.5571,-3.5135,-12.285,0.9725,-5.7398,-5.2359,-21.5385

PRICE_WINDOW_180_ROW_072=20260331,36.3,36.3,34.45,34.45,435159.0,35.95,37.5885,37.385,40.0192,41.96,-3.5014,-5.8743,-14.3035,1.1941,-8.3497,-7.8507,-24.2857

PRICE_WINDOW_180_ROW_073=20260401,35.5,35.5,35.1,35.15,171948.0,35.56,37.3853,37.23,39.92,41.8446,2.0319,-5.2561,-8.1046,0.5533,-5.9792,-5.5869,-22.7473

PRICE_WINDOW_180_ROW_074=20260402,35.2,35.35,34.2,34.2,289498.0,35.08,37.1199,36.97,39.8117,41.7296,-2.7027,-6.5574,-13.198,0.9445,-7.8661,-7.4926,-24.8352

PRICE_WINDOW_180_ROW_075=20260407,34.2,34.6,34.0,34.1,152715.0,34.72,36.8682,36.7175,39.6883,41.61,-0.2924,-5.0139,-12.8991,0.5012,-7.5084,-7.1288,-25.0549

PRICE_WINDOW_180_ROW_076=20260408,34.5,34.85,34.5,34.75,176191.0,34.53,36.6917,36.625,39.5783,41.4933,1.9062,-2.6611,-5.0546,0.6255,-5.292,-5.1195,-23.6264

PRICE_WINDOW_180_ROW_077=20260409,34.8,35.0,34.05,34.2,351552.0,34.48,36.4841,36.5025,39.475,41.38,-1.5827,-0.7257,-6.6849,1.2385,-6.2605,-6.3078,-24.8352

PRICE_WINDOW_180_ROW_078=20260410,34.5,34.55,34.0,34.1,212089.0,34.27,36.2854,36.2825,39.37,41.2567,-0.2924,-2.9872,-11.4286,0.7657,-6.0228,-6.0153,-25.0549

PRICE_WINDOW_180_ROW_079=20260413,34.1,34.65,34.05,34.5,368448.0,34.33,36.1366,36.11,39.2783,41.1346,1.173,0.8772,-9.0909,1.3043,-4.529,-4.4586,-24.1758

PRICE_WINDOW_180_ROW_080=20260414,34.9,35.0,34.4,34.7,249345.0,34.45,36.0169,35.96,39.1892,41.0075,0.5797,1.7595,-7.9576,0.8795,-3.6563,-3.5039,-23.7363

PRICE_WINDOW_180_ROW_081=20260415,34.7,36.75,34.7,36.35,739656.0,34.77,36.0447,35.885,39.1275,40.9004,4.755,4.6043,-3.963,2.3752,0.8471,1.2958,-20.1099

PRICE_WINDOW_180_ROW_082=20260416,36.6,39.0,36.5,37.7,1385274.0,35.47,36.1826,35.8625,39.0783,40.8008,3.7139,10.2339,-1.1796,3.7434,4.1937,5.1237,-17.1429

PRICE_WINDOW_180_ROW_083=20260417,37.9,38.4,37.35,37.85,527010.0,36.22,36.3215,35.815,38.9958,40.7217,0.3979,10.9971,-2.4485,1.3894,4.2081,5.682,-16.8132

PRICE_WINDOW_180_ROW_084=20260420,37.85,39.15,37.6,37.85,565608.0,36.89,36.4489,35.815,38.8942,40.6454,0.0,9.7101,0.0,1.4216,3.844,5.682,-16.8132

PRICE_WINDOW_180_ROW_085=20260421,37.9,38.2,37.5,37.6,264040.0,37.47,36.5448,35.82,38.8058,40.5646,-0.6605,8.3573,0.2667,0.6594,2.8873,4.9693,-17.3626

PRICE_WINDOW_180_ROW_086=20260422,38.5,39.0,38.25,38.25,489573.0,37.85,36.6869,35.8825,38.7217,40.5008,1.7287,5.227,3.3784,1.2379,4.2605,6.5979,-15.9341

PRICE_WINDOW_180_ROW_087=20260423,39.0,39.0,36.6,37.35,422178.0,37.78,36.7422,35.92,38.6275,40.4312,-2.3529,-0.9284,2.0492,1.0503,1.6542,3.9811,-17.9121

PRICE_WINDOW_180_ROW_088=20260424,37.05,37.75,36.6,36.6,305562.0,37.53,36.7303,35.895,38.5175,40.3538,-2.008,-3.3025,-1.3477,0.7627,-0.3549,1.9641,-19.5604

PRICE_WINDOW_180_ROW_089=20260427,36.65,36.65,35.65,36.05,276991.0,37.17,36.6737,35.8675,38.3967,40.27,-1.5027,-4.7556,-1.5027,0.6922,-1.7005,0.5088,-20.7692

PRICE_WINDOW_180_ROW_090=20260428,36.0,36.0,34.4,35.15,476832.0,36.68,36.5467,35.83,38.2533,40.1825,-2.4965,-6.516,-2.0891,1.1592,-3.8216,-1.8979,-21.7149

PRICE_WINDOW_180_ROW_091=20260429,35.4,35.45,34.95,35.1,201019.0,36.05,36.4261,35.8,38.1042,40.0958,-0.1422,-8.2353,-1.6807,0.4988,-3.6406,-1.9553,-21.5642

PRICE_WINDOW_180_ROW_092=20260430,35.3,35.6,35.1,35.1,294852.0,35.6,36.3156,35.8325,37.9625,40.0154,0.0,-6.0241,1.8868,0.7445,-3.3474,-2.0442,-19.9544

PRICE_WINDOW_180_ROW_093=20260504,35.5,37.75,35.5,36.3,519958.0,35.54,36.3143,35.89,37.8533,39.9508,3.4188,-0.8197,3.2717,1.2577,-0.0394,1.1424,-17.1233

PRICE_WINDOW_180_ROW_094=20260505,36.9,38.0,36.2,37.85,372718.0,35.9,36.4423,36.0725,37.7625,39.9033,4.27,4.9931,10.6725,0.8926,3.8629,4.9276,-13.1881

PRICE_WINDOW_180_ROW_095=20260506,38.2,38.3,36.5,37.1,375345.0,36.29,36.4971,36.2225,37.68,39.8512,-1.9815,5.5477,8.7977,0.8755,1.6519,2.4225,-14.5161

PRICE_WINDOW_180_ROW_096=20260507,37.2,37.5,36.7,37.25,257545.0,36.72,36.5598,36.3475,37.6,39.7925,0.4043,6.1254,7.1942,0.5951,1.8878,2.483,-14.1705

PRICE_WINDOW_180_ROW_097=20260508,37.7,39.0,37.2,37.95,736620.0,37.29,36.6757,36.535,37.5317,39.7396,1.8792,8.1197,10.9649,1.6296,3.4746,3.873,-12.5576

PRICE_WINDOW_180_ROW_098=20260511,37.65,37.65,34.85,35.5,833790.0,37.13,36.5777,36.605,37.45,39.6671,-6.4559,-2.2039,4.1056,1.7259,-2.9464,-3.0187,-18.2028

PRICE_WINDOW_180_ROW_099=20260512,35.6,36.25,35.45,35.8,339318.0,36.72,36.5129,36.67,37.3783,39.5996,0.8451,-5.4161,3.7681,0.7045,-1.9525,-2.3725,-17.5115

PRICE_WINDOW_180_ROW_100=20260513,35.8,36.7,35.1,35.2,307140.0,36.34,36.4035,36.695,37.295,39.5362,-1.676,-5.1213,1.4409,0.6339,-3.306,-4.0741,-18.894

PRICE_WINDOW_180_ROW_101=20260514,35.35,35.95,35.05,35.15,288079.0,35.92,36.299,36.635,37.205,39.4721,-0.142,-5.6376,-3.3012,0.6236,-3.1655,-4.0535,-19.0092

PRICE_WINDOW_180_ROW_102=20260515,35.9,37.85,35.9,36.25,1127785.0,35.58,36.2949,36.5625,37.1408,39.4146,3.1294,-4.4796,-3.8462,2.5112,-0.1238,-0.8547,-16.4747

PRICE_WINDOW_180_ROW_103=20260518,36.25,36.25,35.35,35.7,319941.0,35.62,36.2454,36.455,37.0892,39.3463,-1.5172,0.5634,-5.6803,0.7292,-1.5047,-2.071,-17.7419

PRICE_WINDOW_180_ROW_104=20260519,35.9,36.0,35.15,35.2,250853.0,35.5,36.1583,36.3225,37.0158,39.2771,-1.4006,-1.676,-7.0013,0.593,-2.6502,-3.0904,-18.894

PRICE_WINDOW_180_ROW_105=20260520,35.55,36.05,35.3,35.3,219150.0,35.52,36.0867,36.2075,36.9458,39.2171,0.2841,0.2841,-6.117,0.5208,-2.1801,-2.5064,-18.6636

PRICE_WINDOW_180_ROW_106=20260521,35.7,36.6,35.7,36.35,435256.0,35.76,36.1087,36.1125,36.8925,39.1708,2.9745,3.4139,-4.9673,1.0412,0.6683,0.6577,-16.2442

PRICE_WINDOW_180_ROW_107=20260522,36.8,36.8,36.0,36.35,277952.0,35.78,36.1288,36.0625,36.8225,39.1337,0.0,0.2759,-2.6774,0.6766,0.6123,0.7972,-16.2442

PRICE_WINDOW_180_ROW_108=20260525,36.8,37.1,35.3,35.75,613544.0,35.79,36.0972,36.02,36.74,39.0954,-1.6506,0.1401,-2.3224,1.4395,-0.9619,-0.7496,-17.6267

PRICE_WINDOW_180_ROW_109=20260526,35.6,36.0,35.1,35.1,435031.0,35.77,36.0141,35.9725,36.6567,39.0462,-1.8182,-0.2841,-2.6352,1.0021,-2.5382,-2.4255,-19.1244

PRICE_WINDOW_180_ROW_110=20260527,35.35,35.35,34.35,34.4,518544.0,35.59,35.8796,35.935,36.5625,38.9983,-1.9943,-2.5496,-2.1337,1.1887,-4.1238,-4.2716,-20.7373

PRICE_WINDOW_180_ROW_111=20260528,35.25,36.3,35.05,35.75,692892.0,35.47,35.8688,35.9675,36.48,38.9562,3.9244,-1.6506,1.8519,1.5036,-0.3312,-0.6047,-13.2282

PRICE_WINDOW_180_ROW_112=20260529,36.35,37.85,36.3,36.35,957494.0,35.47,35.9089,36.03,36.4158,38.9083,1.6783,0.0,3.5613,1.9385,1.2284,0.8881,-10.2469

PRICE_WINDOW_180_ROW_113=20260601,37.05,38.95,36.65,38.25,1691894.0,35.97,36.104,36.1275,36.4158,38.8412,5.227,6.993,5.3719,3.062,5.9439,5.875,-3.6524

PRICE_WINDOW_180_ROW_114=20260602,38.65,38.65,36.1,36.8,893630.0,36.31,36.162,36.075,36.3725,38.7896,-3.7908,4.8433,-2.7741,1.5445,1.7643,2.0097,-7.1879

PRICE_WINDOW_180_ROW_115=20260603,36.8,37.6,36.3,37.55,576301.0,36.94,36.2777,36.0975,36.3458,38.7517,2.038,9.157,1.2129,0.979,3.5072,4.0238,-4.0868

PRICE_WINDOW_180_ROW_116=20260604,37.6,38.25,37.1,37.25,446333.0,37.24,36.3587,36.0975,36.3567,38.7154,-0.7989,4.1958,0.0,0.7463,2.4514,3.1927,-4.8531

PRICE_WINDOW_180_ROW_117=20260605,37.3,37.6,36.4,36.85,333449.0,37.34,36.3996,36.0425,36.36,38.68,-1.0738,1.3755,-2.8986,0.577,1.2373,2.2404,-5.8748

PRICE_WINDOW_180_ROW_118=20260608,34.55,35.95,33.8,35.7,590552.0,36.83,36.3413,36.0525,36.3133,38.6367,-3.1208,-6.6667,0.5634,1.0438,-1.7647,-0.9777,-8.8123

PRICE_WINDOW_180_ROW_119=20260609,35.45,36.5,35.35,35.55,324367.0,36.58,36.2754,36.04,36.2733,38.5879,-0.4202,-3.3967,-0.6983,0.5741,-1.9997,-1.3596,-9.1954

PRICE_WINDOW_180_ROW_120=20260610,35.1,35.55,34.4,34.4,468597.0,35.95,36.1191,36.0,36.2183,38.5304,-3.2349,-8.3888,-2.2727,0.8177,-4.7595,-4.4444,-12.1328

PRICE_WINDOW_180_ROW_121=20260611,34.4,34.4,33.05,33.75,523587.0,35.25,35.9217,35.93,36.15,38.4633,-1.8895,-9.396,-3.9829,0.8952,-6.0456,-6.0674,-13.7931

PRICE_WINDOW_180_ROW_122=20260612,34.15,35.0,34.1,34.55,397879.0,34.79,35.8074,35.845,36.09,38.4025,2.3704,-6.2415,-4.6897,0.7256,-3.5115,-3.6128,-11.7497

PRICE_WINDOW_180_ROW_123=20260615,35.1,36.8,35.1,35.3,847505.0,34.71,35.7651,35.825,36.0317,38.3533,2.1708,-1.1204,-1.1204,1.4746,-1.3004,-1.4655,-9.834

PRICE_WINDOW_180_ROW_124=20260616,35.4,35.4,34.6,34.6,278070.0,34.52,35.668,35.795,35.9775,38.3004,-1.983,-2.6723,-1.7045,0.4827,-2.9943,-3.3385,-11.622

PRICE_WINDOW_180_ROW_125=20260617,35.05,35.9,34.65,35.55,267630.0,34.75,35.6582,35.8075,35.945,38.255,2.7457,3.343,0.7082,0.4626,-0.3033,-0.7191,-9.1954

PRICE_WINDOW_180_ROW_126=20260618,35.6,35.6,35.05,35.25,273239.0,35.05,35.6242,35.7525,35.9158,38.2025,-0.8439,4.4444,-3.0261,0.479,-1.0503,-1.4055,-9.9617

PRICE_WINDOW_180_ROW_127=20260622,35.5,37.5,35.5,36.9,1134303.0,35.52,35.7305,35.78,35.9208,38.1708,4.6809,6.8017,1.5131,1.8497,3.2732,3.1302,-5.7471

PRICE_WINDOW_180_ROW_128=20260623,37.05,37.05,35.25,35.5,464610.0,35.56,35.7113,35.7675,35.8942,38.1317,-3.794,0.5666,-0.6993,0.7669,-0.5916,-0.7479,-9.3231

PRICE_WINDOW_180_ROW_129=20260624,35.2,36.2,35.1,35.55,266110.0,35.75,35.6978,35.79,35.8767,38.0946,0.1408,2.7457,1.2821,0.4455,-0.4141,-0.6706,-9.1954

