date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251013,20.7,21.0,20.0,21.0,276083.0,21.02,21.7764,22.3175,20.1983,18.4762,-0.4739,1.2048,-10.2564,0.3609,-3.5655,-5.9034,-20.1521
20251014,21.1,21.4,20.35,20.45,415816.0,20.92,21.6659,22.15,20.2675,18.4946,-2.619,-2.3866,-14.0756,0.5542,-5.612,-7.6749,-22.2433
20251016,20.5,20.9,20.35,20.7,130491.0,20.86,21.5854,22.015,20.345,18.5192,1.2225,-1.4286,-11.5385,0.1796,-4.1019,-5.9732,-21.2928
20251020,20.7,21.35,20.6,20.7,170365.0,20.79,21.5116,21.91,20.4217,18.5438,0.0,-1.6627,-9.2105,0.2439,-3.7729,-5.5226,-21.2928
20251021,20.85,22.25,20.85,22.25,1145966.0,21.02,21.5732,21.9225,20.5258,18.5825,7.4879,5.4502,1.1364,1.5809,3.1375,1.4939,-15.3992
20251022,22.3,22.75,21.9,22.65,614619.0,21.35,21.6629,21.8675,20.6342,18.6288,1.7978,7.8571,-4.6316,0.8816,4.5567,3.5784,-13.8783
20251023,22.65,22.9,22.15,22.15,263278.0,21.69,21.7035,21.725,20.7308,18.6708,-2.2075,8.313,-11.4,0.4494,2.0574,1.9563,-15.7795
20251027,22.25,22.4,21.6,21.6,281481.0,21.87,21.6949,21.625,20.82,18.7042,-2.4831,4.3478,-8.4746,0.6012,-0.4372,-0.1156,-17.8707
20251028,21.75,21.75,21.0,21.2,162527.0,21.97,21.6536,21.545,20.9092,18.7342,-1.8519,2.4155,-7.0175,0.3714,-2.0949,-1.6013,-19.3916
20251029,21.2,21.8,21.2,21.5,154106.0,21.82,21.6408,21.4725,21.0,18.765,1.4151,-3.3708,-6.3181,0.3628,-0.6507,0.1281,-18.251
20251030,21.4,22.0,21.0,21.5,291010.0,21.59,21.6291,21.405,21.0917,18.7933,0.0,-5.0773,-5.9081,0.6797,-0.5968,0.4438,-18.251
20251031,22.0,22.0,20.9,21.05,335934.0,21.37,21.5808,21.325,21.1758,18.8175,-2.093,-4.9661,-7.064,0.7799,-2.4597,-1.2896,-19.962
20251103,21.15,21.2,20.7,20.7,148557.0,21.19,21.5074,21.2625,21.2558,18.8438,-1.6627,-4.1667,-5.6948,0.3554,-3.7542,-2.6455,-21.2928
20251104,20.7,20.7,20.05,20.15,220254.0,20.98,21.3943,21.1625,21.33,18.8625,-2.657,-4.9528,-9.0293,0.5311,-5.8161,-4.7844,-23.384
20251105,20.15,20.15,19.5,19.9,411942.0,20.66,21.2698,21.1175,21.4025,18.8854,-1.2407,-7.4419,-4.3269,1.2073,-6.44,-5.7654,-24.3346
20251106,19.95,20.1,19.7,20.0,266706.0,20.36,21.164,21.08,21.4758,18.9088,0.5025,-6.9767,-3.6145,0.8476,-5.4998,-5.1233,-23.9544
20251107,20.0,20.25,19.75,20.0,138937.0,20.15,21.067,21.0325,21.5492,18.9308,0.0,-4.9881,-4.5346,0.4463,-5.0646,-4.9091,-23.9544
20251110,19.85,20.25,19.75,19.75,408810.0,19.96,20.9572,20.97,21.6183,18.95,-1.25,-4.5894,-5.9524,1.294,-5.7604,-5.8178,-24.9049
20251111,19.85,20.2,19.75,19.75,199499.0,19.88,20.8566,20.905,21.6833,18.9712,0.0,-1.9851,-6.1758,0.63,-5.3058,-5.525,-24.9049
20251112,19.85,20.6,19.85,20.5,322277.0,20.0,20.8269,20.875,21.7583,18.9979,3.7975,3.0151,-2.8436,1.0137,-1.5696,-1.7964,-22.0532
