# PRICE_WINDOW_71

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250411,11.18,11.52,10.94,11.52,16393607.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250521,11.85,12.06,11.85,11.93,6339633.0,,,,,,3.559,,,,,,

PRICE_WINDOW_180_ROW_003=20250908,16.16,16.16,15.8,15.82,16129534.0,,,,,,32.6069,,,,,,

PRICE_WINDOW_180_ROW_004=20250912,16.1,16.16,15.99,16.09,13895313.0,,,,,,1.7067,,,,,,

PRICE_WINDOW_180_ROW_005=20250916,16.31,16.36,16.18,16.18,7184141.0,14.308,12.5848,14.308,14.308,14.308,0.5594,,,0.5993,28.5673,13.0836,-1.1002

PRICE_WINDOW_180_ROW_006=20251015,17.88,17.97,17.68,17.71,13014855.0,15.546,13.0119,14.875,14.875,14.875,9.4561,53.7326,,1.0703,36.1057,19.0588,-1.4469

PRICE_WINDOW_180_ROW_007=20251017,17.85,17.94,17.71,17.71,12321969.0,16.702,13.4034,15.28,15.28,15.28,0.0,48.4493,,1.0114,32.1302,15.9031,-1.4469

PRICE_WINDOW_180_ROW_008=20260522,19.26,19.28,18.89,18.96,3838544.0,17.33,13.8665,15.74,15.74,15.74,7.0582,19.8483,,0.3446,36.7325,20.4574,-1.6598

PRICE_WINDOW_180_ROW_009=20260525,18.93,19.12,18.9,18.99,3598420.0,17.91,14.2935,16.1011,16.1011,16.1011,0.1582,18.0236,,0.3493,32.858,17.9422,-1.5041

PRICE_WINDOW_180_ROW_010=20260526,18.99,19.08,18.99,19.02,2657206.0,18.478,14.6873,16.393,16.393,16.393,0.158,17.5525,,0.2786,29.4994,16.0251,-1.3485

PRICE_WINDOW_180_ROW_011=20260527,19.02,19.02,18.85,18.86,3922135.0,18.708,15.0351,16.6173,16.6173,16.6173,-0.8412,6.4935,,0.4345,25.4402,13.4964,-2.1784

PRICE_WINDOW_180_ROW_012=20260528,18.86,18.91,18.66,18.67,3761006.0,18.9,15.338,16.7883,16.7883,16.7883,-1.0074,5.4207,,0.4379,21.7241,11.2082,-3.1639

PRICE_WINDOW_180_ROW_013=20260529,18.82,18.84,18.69,18.84,4691314.0,18.876,15.6298,16.9462,16.9462,16.9462,0.9106,-0.6329,,0.566,20.539,11.1757,-2.2822

PRICE_WINDOW_180_ROW_014=20260601,18.84,18.84,18.67,18.67,3264727.0,18.812,15.8832,17.0693,17.0693,17.0693,-0.9023,-1.6851,,0.4117,17.5459,9.3777,-3.1639

PRICE_WINDOW_180_ROW_015=20260602,18.65,18.69,18.5,18.54,3213462.0,18.716,16.1046,17.1673,17.1673,17.1673,-0.6963,-2.5237,,0.422,15.1227,7.9958,-3.8382

PRICE_WINDOW_180_ROW_016=20260603,18.54,18.54,18.2,18.3,6585014.0,18.604,16.2875,17.2381,17.2381,17.2381,-1.2945,-2.9692,,0.8721,12.356,6.16,-5.083

PRICE_WINDOW_180_ROW_017=20260604,18.3,18.42,18.2,18.36,3162901.0,18.542,16.4602,17.3041,17.3041,17.3041,0.3279,-1.6604,,0.4337,11.5417,6.1019,-4.7718

PRICE_WINDOW_180_ROW_018=20260605,18.41,18.67,18.41,18.65,4766119.0,18.504,16.6427,17.3789,17.3789,17.3789,1.5795,-1.0085,,0.6664,12.0611,7.3141,-3.2676

PRICE_WINDOW_180_ROW_019=20260608,17.79,18.44,17.79,18.21,4828201.0,18.412,16.7733,17.4226,17.4226,17.4226,-2.3592,-2.4638,,0.6868,8.5653,4.5192,-5.5498

PRICE_WINDOW_180_ROW_020=20260609,18.21,18.26,18.1,18.17,2948214.0,18.338,16.8897,17.46,17.46,17.46,-0.2197,-1.9957,,0.4319,7.5804,4.0664,-5.7573

PRICE_WINDOW_180_ROW_021=20260610,18.16,18.38,18.1,18.28,3031931.0,18.334,17.0056,17.798,17.499,17.499,0.6054,-0.1093,58.6806,0.4924,7.4943,2.7082,-5.1867

PRICE_WINDOW_180_ROW_022=20260611,18.28,18.34,18.21,18.28,2190680.0,18.318,17.1118,18.1155,17.5345,17.5345,0.0,-0.4357,53.2272,0.3682,6.8271,0.9081,-5.1867

PRICE_WINDOW_180_ROW_023=20260612,18.4,18.45,18.3,18.31,2304792.0,18.25,17.2116,18.24,17.5683,17.5683,0.1641,-1.8231,15.7396,0.4383,6.3817,0.3838,-5.0311

PRICE_WINDOW_180_ROW_024=20260615,18.48,18.48,18.15,18.27,3889047.0,18.262,17.2998,18.349,17.5975,17.5975,-0.2185,0.3295,13.5488,0.8172,5.6081,-0.4305,-5.2386

PRICE_WINDOW_180_ROW_025=20260616,18.32,18.42,18.32,18.36,2591429.0,18.3,17.3882,18.458,17.628,17.628,0.4926,1.0457,13.4734,0.5722,5.5891,-0.5309,-4.7718

PRICE_WINDOW_180_ROW_026=20260617,18.39,18.42,18.25,18.28,1657107.0,18.3,17.4625,18.4865,17.6531,17.6531,-0.4357,0.0,3.2185,0.4183,4.6816,-1.117,-5.1867

PRICE_WINDOW_180_ROW_027=20260618,18.32,18.73,18.31,18.71,4552429.0,18.386,17.5664,18.5365,17.6922,17.6922,2.3523,2.3523,5.6465,1.2742,6.5099,0.936,-2.9564

PRICE_WINDOW_180_ROW_028=20260622,18.71,18.87,18.55,18.86,3931687.0,18.496,17.6742,18.5315,17.7339,17.7339,0.8017,3.0038,-0.5274,1.099,6.709,1.7727,-2.1784

PRICE_WINDOW_180_ROW_029=20260623,18.91,19.06,18.84,18.98,6216892.0,18.638,17.7831,18.531,17.7769,17.7769,0.6363,3.8862,-0.0527,1.6765,6.7308,2.423,-1.556

PRICE_WINDOW_180_ROW_030=20260624,18.84,19.14,18.81,18.89,5049871.0,18.744,17.8753,18.5245,17.814,17.814,-0.4742,2.8867,-0.6835,1.3192,5.6766,1.9731,-2.0228

PRICE_WINDOW_180_ROW_031=20260625,19.09,19.12,18.89,18.9,2776293.0,18.868,17.9607,18.5265,17.849,17.849,0.0529,3.3917,0.2121,0.7363,5.2298,2.016,-1.971

PRICE_WINDOW_180_ROW_032=20260626,18.9,19.02,18.81,18.88,4692727.0,18.902,18.0373,18.537,17.8812,17.8812,-0.1058,0.9086,1.1248,1.2294,4.672,1.8504,-2.0747

PRICE_WINDOW_180_ROW_033=20260629,19.09,19.2,18.97,18.98,4564996.0,18.926,18.1159,18.544,17.9145,17.9145,0.5297,0.6363,0.7431,1.1979,4.7701,2.3512,-1.556

PRICE_WINDOW_180_ROW_034=20260630,18.96,19.04,18.88,18.97,1808175.0,18.924,18.187,18.559,17.9456,17.9456,-0.0527,-0.0527,1.6069,0.4837,4.3051,2.2146,-1.6079

PRICE_WINDOW_180_ROW_035=20260701,18.99,19.0,18.86,18.96,2001050.0,18.938,18.2514,18.58,17.9746,17.9746,-0.0527,0.3706,2.2654,0.5441,3.8822,2.0452,-1.6598

PRICE_WINDOW_180_ROW_036=20260702,18.95,19.01,18.91,18.95,2501220.0,18.948,18.3097,18.6125,18.0017,18.0017,-0.0527,0.2646,3.5519,0.7201,3.4973,1.8133,-1.7116

PRICE_WINDOW_180_ROW_037=20260703,18.94,19.15,18.94,18.97,4306077.0,18.966,18.3647,18.643,18.0278,18.0278,0.1055,0.4767,3.3224,1.2197,3.2961,1.754,-1.6079

PRICE_WINDOW_180_ROW_038=20260706,19.02,19.26,19.02,19.12,3209109.0,18.994,18.4276,18.6665,18.0566,18.0566,0.7907,0.7376,2.5201,0.9295,3.7572,2.4295,-0.8299

PRICE_WINDOW_180_ROW_039=20260707,19.07,19.07,18.72,18.75,2048268.0,18.95,18.4545,18.6935,18.0744,18.0744,-1.9351,-1.1597,2.9654,0.6181,1.6013,0.3022,-2.749

PRICE_WINDOW_180_ROW_040=20260708,18.93,19.0,18.81,18.91,2047312.0,18.94,18.4925,18.7305,18.0952,18.0952,0.8533,-0.2637,4.0726,0.6264,2.2579,0.9583,-1.9191

PRICE_WINDOW_180_ROW_041=20260709,18.9,18.99,18.82,18.84,2120254.0,18.918,18.5214,18.7585,18.1134,18.1134,-0.3702,-0.5805,3.0635,0.6579,1.7201,0.4345,-2.2822

PRICE_WINDOW_180_ROW_042=20260713,18.59,18.77,18.38,18.42,2846728.0,18.808,18.513,18.7655,18.1207,18.1207,-2.2293,-2.8993,0.7659,0.8744,-0.5022,-1.8411,-4.4606

PRICE_WINDOW_180_ROW_043=20260714,18.4,18.4,18.11,18.19,2847625.0,18.622,18.4861,18.7595,18.1223,18.1223,-1.2486,-4.864,-0.6554,0.8674,-1.6015,-3.0358,-5.6535

PRICE_WINDOW_180_ROW_044=20260715,18.3,18.36,18.19,18.27,2782142.0,18.526,18.468,18.7595,18.1257,18.1257,0.4398,-2.56,0.0,0.862,-1.0724,-2.6093,-5.2386

PRICE_WINDOW_180_ROW_045=20260716,18.2,18.2,17.99,18.03,2330289.0,18.35,18.4315,18.743,18.1236,18.1236,-1.3136,-4.6536,-1.7974,0.7249,-2.1786,-3.8041,-6.4834

PRICE_WINDOW_180_ROW_046=20260717,18.25,18.34,18.16,18.21,5566031.0,18.224,18.4131,18.7395,18.1254,18.1254,0.9983,-3.3439,-0.3829,1.6323,-1.1029,-2.8256,-5.5498

PRICE_WINDOW_180_ROW_047=20260720,18.21,18.31,17.9,17.91,4096385.0,18.122,18.3712,18.6995,18.1209,18.1209,-1.6474,-2.7687,-4.2758,1.2094,-2.5102,-4.222,-7.1058

PRICE_WINDOW_180_ROW_048=20260721,17.86,17.9,17.71,17.82,4739420.0,18.048,18.3252,18.6475,18.1146,18.1146,-0.5025,-2.0341,-5.5143,1.3827,-2.757,-4.4376,-7.5726

PRICE_WINDOW_180_ROW_049=20260722,17.92,17.94,17.49,17.52,7200131.0,17.898,18.2581,18.5745,18.1024,18.1024,-1.6835,-4.1051,-7.6923,2.071,-4.0427,-5.6771,-9.1286

PRICE_WINDOW_180_ROW_050=20260723,17.28,17.35,17.11,17.16,6740996.0,17.724,18.1666,18.488,18.0836,18.0836,-2.0548,-4.8253,-9.1583,1.8929,-5.541,-7.183,-10.9959

PRICE_WINDOW_180_ROW_051=20260724,17.31,17.48,17.3,17.42,2998361.0,17.566,18.1044,18.414,18.0706,18.0706,1.5152,-4.3383,-7.8307,0.8393,-3.7803,-5.3981,-9.6473

PRICE_WINDOW_180_ROW_052=20260727,17.42,17.58,17.38,17.42,1792559.0,17.468,18.0474,18.341,18.0581,18.0581,0.0,-2.7359,-7.7331,0.523,-3.4762,-5.0215,-9.6473

PRICE_WINDOW_180_ROW_053=20260728,17.22,17.3,17.03,17.19,3270117.0,17.342,17.9759,18.2515,18.0417,18.0417,-1.3203,-3.5354,-9.431,0.9725,-4.3721,-5.816,-10.8402

PRICE_WINDOW_180_ROW_054=20260729,17.24,17.38,17.24,17.36,5159263.0,17.31,17.9246,18.171,18.0291,18.0291,0.9889,-0.9132,-8.4871,1.4615,-3.1498,-4.4632,-9.9585

PRICE_WINDOW_180_ROW_055=20260730,17.54,18.08,17.52,18.01,6444885.0,17.48,17.9317,18.1235,18.0287,18.0287,3.7442,4.9534,-5.0105,1.7176,0.4366,-0.6263,-6.5871

PRICE_WINDOW_180_ROW_056=20260731,18.23,18.34,18.14,18.15,2446830.0,17.626,17.9499,18.0835,18.0309,18.0309,0.7773,4.1906,-4.2216,0.6526,1.1148,0.3677,-5.861

PRICE_WINDOW_180_ROW_057=20260803,18.15,18.3,17.99,18.27,3056931.0,17.796,17.9766,18.0485,18.0351,18.0351,0.6612,4.8794,-3.69,0.8291,1.6323,1.2272,-5.2386

PRICE_WINDOW_180_ROW_058=20260804,18.34,18.43,18.27,18.38,2596568.0,18.034,18.0102,18.0115,18.041,18.041,0.6021,6.9226,-3.8703,0.7101,2.0533,2.0459,-4.668

PRICE_WINDOW_180_ROW_059=20260805,18.5,18.6,18.44,18.48,2312578.0,18.258,18.0493,17.998,18.0485,18.0485,0.5441,6.4516,-1.44,0.6302,2.386,2.6781,-4.1494

PRICE_WINDOW_180_ROW_060=20260806,18.32,18.51,18.3,18.34,1961032.0,18.324,18.0736,17.9695,18.0533,18.0533,-0.7576,1.8323,-3.0143,0.535,1.4742,2.0618,-4.8755

PRICE_WINDOW_180_ROW_061=20260807,18.28,18.32,18.14,18.22,1594094.0,18.338,18.0858,17.9385,18.165,18.0561,-0.6543,0.3857,-3.2909,0.438,0.7422,1.5693,-5.4979

PRICE_WINDOW_180_ROW_062=20260810,18.18,18.36,18.09,18.35,2390247.0,18.354,18.1078,17.935,18.272,18.0608,0.7135,0.4379,-0.38,0.661,1.3376,2.3139,-4.8237

PRICE_WINDOW_180_ROW_063=20260811,18.35,18.45,18.22,18.36,992122.0,18.35,18.1288,17.9435,18.3143,18.0656,0.0545,-0.1088,0.9346,0.2816,1.2753,2.3212,-4.7718

PRICE_WINDOW_180_ROW_064=20260812,18.29,18.51,18.26,18.47,1246026.0,18.348,18.1572,17.9535,18.354,18.0719,0.5991,-0.0541,1.0947,0.3615,1.7225,2.8769,-4.2012

PRICE_WINDOW_180_ROW_065=20260813,18.5,18.55,18.39,18.48,1921694.0,18.376,18.1841,17.976,18.3923,18.0782,0.0541,0.7634,2.4958,0.5609,1.6271,2.8037,-4.1494

PRICE_WINDOW_180_ROW_066=20260814,18.15,18.17,17.8,17.83,3796174.0,18.298,18.1546,17.957,18.3943,18.0744,-3.5173,-2.1405,-2.0868,1.1373,-1.7881,-0.7072,-7.5207

PRICE_WINDOW_180_ROW_067=20260817,17.56,17.69,17.43,17.49,4763242.0,18.126,18.0992,17.936,18.3907,18.0657,-1.9069,-4.6866,-2.3451,1.4129,-3.3661,-2.4866,-9.2842

PRICE_WINDOW_180_ROW_068=20260818,17.5,17.72,17.47,17.6,1760089.0,17.974,18.0576,17.925,18.368,18.0588,0.6289,-4.1394,-1.2346,0.5462,-2.5343,-1.8131,-8.6189

PRICE_WINDOW_180_ROW_069=20260819,17.6,17.6,17.44,17.45,1071965.0,17.77,18.007,17.9215,18.3423,18.05,-0.8523,-5.5225,-0.3995,0.3676,-3.0932,-2.6309,-9.3977

PRICE_WINDOW_180_ROW_070=20260820,17.46,17.69,17.46,17.64,1195331.0,17.602,17.9764,17.9455,18.3193,18.0441,1.0888,-4.5455,2.7972,0.453,-1.8714,-1.7024,-8.4112

PRICE_WINDOW_180_ROW_071=20260821,17.64,17.79,17.57,17.79,854447.0,17.594,17.9609,17.964,18.3015,18.0406,0.8503,-0.2243,2.124,0.3376,-0.9514,-0.9686,-7.6324
