date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,1280.0,1280.0,1225.0,1235.0,177959.0,,,,,,,,,,,,
20251103,764.0,765.0,740.0,743.0,343000.0,,,,,,-39.8381,,,,,,
20251104,744.0,754.0,709.0,716.0,374000.0,,,,,,-3.6339,,,,,,
20251105,700.0,744.0,700.0,727.0,555000.0,,,,,,1.5363,,,,,,
20251106,763.0,785.0,757.0,770.0,999000.0,838.2,1089.522,838.2,838.2,838.2,5.9147,,,2.0396,-29.3268,-8.1365,-39.8438
20251107,756.0,761.0,742.0,747.0,352000.0,740.6,1060.9785,823.0,823.0,823.0,-2.987,-39.5142,,0.754,-29.5933,-9.2345,-41.6406
20251110,750.0,751.0,701.0,716.0,657000.0,735.2,1032.2303,807.7143,807.7143,807.7143,-4.1499,-3.6339,,1.33,-30.6356,-11.3548,-44.0625
20251111,739.0,748.0,706.0,729.0,576000.0,737.8,1006.9611,797.875,797.875,797.875,1.8156,1.8156,,1.1423,-27.604,-8.6323,-43.0469
20251112,735.0,745.0,710.0,713.0,426000.0,735.0,982.4643,788.4444,788.4444,788.4444,-2.1948,-1.9257,,0.8596,-27.4274,-9.5688,-44.2969
20251113,715.0,722.0,701.0,707.0,302000.0,722.4,959.509,780.3,780.3,780.3,-0.8415,-8.1818,,0.6342,-26.3165,-9.3938,-44.7656
20251114,699.0,706.0,679.0,694.0,415000.0,711.8,937.3832,772.4545,772.4545,772.4545,-1.8388,-7.095,,0.8818,-25.9641,-10.1565,-45.7812
20251117,699.0,700.0,671.0,671.0,429000.0,702.8,915.1846,764.0,764.0,764.0,-3.3141,-6.2849,,0.9183,-26.6815,-12.1728,-47.5781
20251118,671.0,693.0,645.0,646.0,546000.0,686.2,892.7526,754.9231,754.9231,754.9231,-3.7258,-11.3855,,1.1538,-27.6395,-14.4284,-49.5313
20251119,645.0,667.0,638.0,640.0,353000.0,671.6,871.6899,746.7143,746.7143,746.7143,-0.9288,-10.2384,,0.7597,-26.5794,-14.2912,-50.0
20251120,664.0,672.0,638.0,638.0,361000.0,657.8,852.2157,739.4667,739.4667,739.4667,-0.3125,-9.7595,,0.7887,-25.1363,-13.7216,-50.1562
20251121,624.0,630.0,600.0,610.0,409000.0,641.0,832.0311,731.375,731.375,731.375,-4.3887,-12.1037,,0.8995,-26.6854,-16.5955,-52.3438
20251124,639.0,639.0,614.0,623.0,211000.0,631.4,814.6118,725.0,725.0,725.0,2.1311,-7.1535,,0.4792,-23.5219,-14.069,-51.3281
20251125,637.0,654.0,629.0,640.0,270000.0,630.2,800.0608,720.2778,720.2778,720.2778,2.7287,-0.9288,,0.6266,-20.0061,-11.1454,-50.0
20251126,645.0,652.0,636.0,640.0,139000.0,630.2,786.7224,716.0526,716.0526,716.0526,0.0,0.0,,0.3345,-18.6498,-10.6211,-50.0
20251127,651.0,658.0,638.0,638.0,232000.0,630.2,774.3289,712.15,712.15,712.15,-0.3125,0.0,,0.5709,-17.6061,-10.4121,-50.1562
20251128,638.0,656.0,638.0,655.0,236000.0,639.2,764.3848,683.15,709.4286,709.4286,2.6646,7.377,-46.9636,0.5767,-14.3102,-4.1206,-48.8281
20251201,663.0,663.0,637.0,647.0,176000.0,644.0,754.6027,678.35,706.5909,706.5909,-1.2214,3.8523,-12.9206,0.439,-14.2595,-4.6215,-49.4531
20251202,647.0,669.0,644.0,652.0,201000.0,646.4,746.0525,675.15,704.2174,704.2174,0.7728,1.875,-8.9385,0.5124,-12.6067,-3.4289,-49.0625
20251203,658.0,717.0,655.0,717.0,661000.0,661.8,743.6315,674.65,704.75,704.75,9.9693,12.0313,-1.3755,1.6627,-3.5813,6.2773,-43.9844
20251204,733.0,783.0,720.0,753.0,1690000.0,684.8,744.4122,673.8,706.68,706.68,5.0209,18.0251,-2.2078,3.9111,1.1536,11.7542,-41.1719
20251205,764.0,790.0,722.0,725.0,1131000.0,698.8,742.7945,672.7,707.3846,707.3846,-3.7185,10.687,-2.9451,2.401,-2.3956,7.7746,-43.3594
20251208,708.0,724.0,705.0,717.0,353000.0,712.8,740.645,672.75,707.7407,707.7407,-1.1034,10.8192,0.1397,0.7744,-3.1925,6.5775,-43.9844
20251209,729.0,767.0,717.0,763.0,473000.0,735.0,742.5079,674.45,709.7143,709.7143,6.4156,17.0245,4.6639,1.0495,2.7599,13.1292,-40.3906
20251210,779.0,829.0,774.0,783.0,1805000.0,748.2,745.8822,677.95,712.2414,712.2414,2.6212,9.205,9.8177,3.4735,4.9764,15.4952,-38.8281
20251211,804.0,838.0,781.0,811.0,1314000.0,759.8,751.3087,683.15,715.5333,715.5333,3.576,7.7025,14.71,2.3043,7.945,18.7148,-36.6406
20251212,827.0,835.0,790.0,792.0,828000.0,773.2,754.6996,688.05,718.0,718.0,-2.3428,9.2414,14.121,1.4013,4.9424,15.1079,-38.125
20251215,773.0,776.0,754.0,756.0,507000.0,781.0,754.808,692.3,719.1875,719.1875,-4.5455,5.4393,12.6677,0.8524,0.1579,9.2012,-40.9375
20251216,751.0,777.0,742.0,745.0,488000.0,777.4,753.9907,697.25,719.9697,719.9697,-1.455,-2.3591,15.3251,0.8245,-1.1924,6.8483,-41.7969
20251217,745.0,761.0,713.0,717.0,514000.0,764.2,750.9081,701.1,719.8824,719.8824,-3.7584,-8.4291,12.0313,0.8567,-4.5156,2.2679,-43.9844
20251218,711.0,726.0,704.0,706.0,235000.0,743.2,747.1658,704.5,719.4857,719.4857,-1.5342,-12.947,10.6583,0.3959,-5.5096,0.2129,-44.8438
20251219,721.0,732.0,708.0,726.0,326000.0,730.0,745.402,710.3,719.6667,719.6667,2.8329,-8.3333,19.0164,0.553,-2.6029,2.2103,-43.2813
20251222,736.0,772.0,721.0,768.0,469000.0,732.4,747.2851,717.55,720.973,720.973,5.7851,1.5873,23.2745,0.7786,2.772,7.0309,-40.0
