# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20251209,79.5,79.5,79.1,79.5,9000.0,79.54,79.0735,80.02,79.3829,79.3829,0.5057,-0.7491,-2.9304,0.383,0.5394,-0.6498,-9.3501

PRICE_WINDOW_180_ROW_013=20251210,79.1,79.1,78.8,78.8,19000.0,79.32,79.0507,79.86,79.3667,79.3667,-0.8805,-1.3767,-3.9024,0.8539,-0.3171,-1.3273,-10.1482

PRICE_WINDOW_180_ROW_014=20251211,78.4,78.5,78.1,78.2,39000.0,79.02,78.9798,79.63,79.3351,79.3351,-0.7614,-1.8821,-5.5556,1.745,-0.9873,-1.7958,-10.8324

PRICE_WINDOW_180_ROW_015=20251212,78.2,79.1,78.2,78.4,10000.0,78.8,78.9315,79.425,79.3105,79.3105,0.2558,-1.3836,-4.9697,0.4902,-0.6734,-1.2905,-10.6043

PRICE_WINDOW_180_ROW_016=20251215,78.3,78.4,78.3,78.4,3000.0,78.66,78.8872,79.245,79.2872,79.2872,0.0,-0.885,-4.3902,0.1535,-0.6176,-1.0663,-10.6043

PRICE_WINDOW_180_ROW_017=20251216,78.1,78.2,77.7,77.8,35000.0,78.32,78.7966,79.16,79.25,79.25,-0.7653,-2.1384,-2.1384,1.8182,-1.2648,-1.718,-11.2885

PRICE_WINDOW_180_ROW_018=20251217,78.0,78.0,77.8,78.0,12000.0,78.16,78.7302,79.14,79.2195,79.2195,0.2571,-1.0152,-0.5102,0.6299,-0.9275,-1.4405,-11.0604

PRICE_WINDOW_180_ROW_019=20251218,77.7,78.0,77.5,77.9,16000.0,78.1,78.661,79.08,79.1881,79.1881,-0.1282,-0.3836,-1.5171,0.8226,-0.9675,-1.4922,-11.1745

PRICE_WINDOW_180_ROW_020=20251219,79.7,79.7,77.8,78.0,15000.0,78.02,78.6059,79.08,79.1605,79.1605,0.1284,-0.5102,0.0,0.7979,-0.7709,-1.3657,-11.0604

PRICE_WINDOW_180_ROW_021=20251222,78.0,78.2,77.8,77.9,27000.0,77.92,78.5471,79.07,79.1318,79.1318,-0.1282,-0.6378,-0.2561,1.4362,-0.8239,-1.4797,-11.1745

PRICE_WINDOW_180_ROW_022=20251223,77.8,78.1,77.8,78.0,23000.0,77.96,78.5015,79.065,79.1067,79.1067,0.1284,0.2571,-0.128,1.2267,-0.6389,-1.347,-11.0604

PRICE_WINDOW_180_ROW_023=20251224,78.0,78.3,77.8,78.3,22000.0,78.02,78.4847,79.005,79.0891,79.0891,0.3846,0.3846,-1.5094,1.1518,-0.2354,-0.8923,-10.7184

PRICE_WINDOW_180_ROW_024=20251226,77.8,78.4,77.6,77.8,14000.0,78.0,78.4277,78.855,79.0617,79.0617,-0.6386,-0.1284,-3.7129,0.7932,-0.8003,-1.3379,-11.2885

PRICE_WINDOW_180_ROW_025=20251229,77.8,78.5,77.7,77.7,28000.0,77.94,78.367,78.66,79.0333,79.0333,-0.1285,-0.3846,-4.7794,1.5599,-0.8512,-1.2204,-11.4025

PRICE_WINDOW_180_ROW_026=20251230,78.4,78.4,77.9,78.0,5000.0,77.96,78.3364,78.55,79.0122,79.0122,0.3861,0.1284,-2.7431,0.2907,-0.4295,-0.7002,-11.0604

PRICE_WINDOW_180_ROW_027=20251231,78.9,78.9,77.6,77.7,17000.0,77.9,78.2834,78.43,78.986,78.986,-0.3846,-0.3846,-2.9963,0.9855,-0.7452,-0.9308,-11.4025

PRICE_WINDOW_180_ROW_028=20260102,78.7,79.0,78.0,78.7,31000.0,77.98,78.3181,78.37,78.9804,78.9804,1.287,0.5109,-1.5019,1.7127,0.4876,0.4211,-10.2623

PRICE_WINDOW_180_ROW_029=20260105,78.9,78.9,77.2,78.4,21000.0,78.1,78.3249,78.305,78.9692,78.9692,-0.3812,0.7712,-1.6311,1.1111,0.0958,0.1213,-10.6043

PRICE_WINDOW_180_ROW_030=20260106,78.4,78.6,78.0,78.6,27000.0,78.28,78.3479,78.26,78.9623,78.9623,0.2551,1.1583,-1.1321,1.3706,0.3218,0.4344,-10.3763

PRICE_WINDOW_180_ROW_031=20260107,77.7,78.4,77.7,78.2,45000.0,78.32,78.3355,78.215,78.9481,78.9481,-0.5089,0.2564,-1.1378,2.1531,-0.173,-0.0192,-10.8324

PRICE_WINDOW_180_ROW_032=20260108,81.2,83.0,80.5,80.8,204000.0,78.94,78.5409,78.28,78.9818,78.9818,3.3248,3.9897,1.6352,6.6558,2.8763,3.2192,-7.8677

PRICE_WINDOW_180_ROW_033=20260109,81.6,82.7,81.3,81.5,101000.0,79.5,78.7875,78.415,79.0268,79.0268,0.8663,3.5578,3.4264,2.9065,3.4428,3.9342,-7.0696

PRICE_WINDOW_180_ROW_034=20260112,82.1,82.1,80.6,80.6,62000.0,79.94,78.9385,78.535,79.0544,79.0544,-1.1043,2.8061,3.0691,1.727,2.1047,2.6294,-8.0958

PRICE_WINDOW_180_ROW_035=20260113,80.4,80.8,78.9,79.2,64000.0,80.06,78.9603,78.575,79.0569,79.0569,-1.737,0.7634,1.0204,1.658,0.3035,0.7954,-9.6921

PRICE_WINDOW_180_ROW_036=20260114,79.2,80.7,79.2,79.8,49000.0,80.38,79.0303,78.645,79.0695,79.0695,0.7576,2.046,1.7857,1.198,0.9739,1.4686,-9.008

PRICE_WINDOW_180_ROW_037=20260115,80.0,80.1,79.4,79.5,20000.0,80.12,79.0694,78.73,79.0767,79.0767,-0.3759,-1.6089,2.1851,0.4981,0.5445,0.978,-9.3501

PRICE_WINDOW_180_ROW_038=20260116,79.5,79.9,79.2,79.9,31000.0,79.8,79.1387,78.825,79.3067,79.0902,0.5031,-1.9632,2.4359,0.7543,0.962,1.3638,-8.894

PRICE_WINDOW_180_ROW_039=20260119,79.8,79.8,79.2,79.6,41000.0,79.6,79.1771,78.91,79.4633,79.0984,-0.3755,-1.2407,2.1823,0.9681,0.5341,0.8744,-9.236

PRICE_WINDOW_180_ROW_040=20260120,79.6,80.4,79.5,79.6,69000.0,79.68,79.2123,78.99,79.52,79.1063,0.0,0.5051,2.0513,1.5316,0.4894,0.7722,-9.236

PRICE_WINDOW_180_ROW_041=20260121,79.4,79.9,79.0,79.2,37000.0,79.56,79.2113,79.055,79.3967,79.1078,-0.5025,-0.7519,1.6688,0.8123,-0.0143,0.1834,-4.8077

PRICE_WINDOW_180_ROW_042=20260122,79.7,79.7,78.9,79.1,48000.0,79.48,79.202,79.11,79.355,79.1077,-0.1263,-0.5031,1.4103,1.0256,-0.1288,-0.0126,-4.9279

PRICE_WINDOW_180_ROW_043=20260123,78.9,79.1,78.6,78.9,48000.0,79.28,79.1769,79.14,79.2867,79.1045,-0.2528,-1.2516,0.7663,0.9979,-0.3497,-0.3033,-5.1683

PRICE_WINDOW_180_ROW_044=20260126,78.9,79.0,78.4,78.8,56000.0,79.12,79.1455,79.19,79.28,79.1,-0.1267,-1.005,1.2853,1.1155,-0.4365,-0.4925,-5.2885

PRICE_WINDOW_180_ROW_045=20260127,78.9,79.1,78.6,78.7,29000.0,78.94,79.1083,79.24,79.275,79.0941,-0.1269,-1.1307,1.287,0.5771,-0.5162,-0.6815,-5.4087

PRICE_WINDOW_180_ROW_046=20260128,78.7,78.7,78.1,78.2,39000.0,78.74,79.0326,79.25,79.2667,79.0812,-0.6353,-1.2626,0.2564,0.7507,-1.0535,-1.3249,-6.0096

PRICE_WINDOW_180_ROW_047=20260129,78.5,78.5,77.5,77.8,50000.0,78.48,78.9299,79.255,79.25,79.0629,-0.5115,-1.6435,0.1287,0.9328,-1.4316,-1.8358,-6.4904

PRICE_WINDOW_180_ROW_048=20260130,77.8,77.9,77.0,77.5,52000.0,78.2,78.8108,79.195,79.2283,79.0408,-0.3856,-1.7744,-1.5248,0.9515,-1.6632,-2.1403,-6.851

PRICE_WINDOW_180_ROW_049=20260202,77.1,77.1,76.1,76.3,58000.0,77.7,78.6015,79.09,79.1883,79.0028,-1.5484,-3.1726,-2.6786,1.0265,-2.9281,-3.5276,-8.2933

PRICE_WINDOW_180_ROW_050=20260203,76.6,77.7,76.3,77.0,20000.0,77.36,78.4681,79.01,79.1383,78.9753,0.9174,-2.1601,-2.0356,0.3562,-1.8709,-2.544,-7.4519

PRICE_WINDOW_180_ROW_051=20260204,77.0,77.1,76.9,77.1,11000.0,77.14,78.3541,78.955,79.1033,78.95,0.1299,-1.4066,-1.4066,0.202,-1.6005,-2.3494,-7.3317

PRICE_WINDOW_180_ROW_052=20260205,77.2,77.5,76.9,76.9,16000.0,76.96,78.2329,78.76,79.02,78.9227,-0.2594,-1.1568,-4.8267,0.3552,-1.7038,-2.3616,-7.5721

PRICE_WINDOW_180_ROW_053=20260206,76.6,77.3,76.3,76.9,22000.0,76.84,78.1218,78.53,78.935,78.8961,0.0,-0.7742,-5.6442,0.5353,-1.564,-2.0756,-7.5721

PRICE_WINDOW_180_ROW_054=20260209,77.1,77.1,76.8,76.9,19000.0,76.96,78.02,78.345,78.8367,78.8701,0.0,0.7864,-4.5906,0.4878,-1.4355,-1.8444,-7.5721

PRICE_WINDOW_180_ROW_055=20260210,76.1,76.4,75.7,75.7,70000.0,76.7,77.8267,78.17,78.7233,78.8295,-1.5605,-1.6883,-4.4192,1.7834,-2.7326,-3.1598,-8.7952

PRICE_WINDOW_180_ROW_056=20260211,75.7,75.7,74.0,74.0,131000.0,76.08,77.5078,77.88,78.59,78.7684,-2.2457,-4.0208,-7.2682,3.0219,-4.5257,-4.982,-10.8434

PRICE_WINDOW_180_ROW_057=20260223,75.9,75.9,74.0,74.0,49000.0,75.5,77.2155,77.605,78.4983,78.7088,0.0,-3.7711,-6.9182,1.0938,-4.1643,-4.6453,-10.8434

PRICE_WINDOW_180_ROW_058=20260224,73.0,73.9,73.0,73.3,45000.0,74.78,76.8892,77.275,78.4133,78.642,-0.9459,-4.6814,-8.2603,0.989,-4.668,-5.144,-11.6867

PRICE_WINDOW_180_ROW_059=20260225,73.4,73.5,72.9,73.2,44000.0,74.04,76.5817,76.955,78.315,78.5756,-0.1364,-4.8114,-8.0402,0.9639,-4.4159,-4.8795,-11.8072

PRICE_WINDOW_180_ROW_060=20260226,73.3,74.3,73.3,74.3,25000.0,73.76,76.3916,76.69,78.2533,78.5241,1.5027,-1.8494,-6.6583,0.5754,-2.738,-3.1164,-10.4819

PRICE_WINDOW_180_ROW_061=20260302,74.3,74.3,73.4,73.4,20000.0,73.64,76.1423,76.4,78.175,78.4631,-1.2113,-0.8108,-7.3232,0.4695,-3.6015,-3.9267,-11.5663

PRICE_WINDOW_180_ROW_062=20260303,73.5,73.5,72.1,72.2,55000.0,73.28,75.8138,76.055,78.0767,78.3894,-1.6349,-2.4324,-8.7231,1.2806,-4.7666,-5.0687,-13.012

PRICE_WINDOW_180_ROW_063=20260304,71.6,71.8,71.0,71.2,48000.0,72.86,75.4293,75.67,77.9383,78.3058,-1.385,-2.8649,-9.7592,1.1176,-5.607,-5.9072,-14.2169

PRICE_WINDOW_180_ROW_064=20260305,72.0,73.0,72.0,72.2,9000.0,72.66,75.1602,75.34,77.795,78.2356,1.4045,-1.3661,-8.3756,0.2217,-3.9385,-4.1678,-13.012

PRICE_WINDOW_180_ROW_065=20260306,74.5,76.0,74.5,75.0,115000.0,72.8,75.1468,75.155,77.685,78.1989,3.8781,0.9421,-4.7014,2.5612,-0.1954,-0.2062,-9.6386

PRICE_WINDOW_180_ROW_066=20260309,74.5,79.0,72.5,78.9,201000.0,73.9,75.4596,75.19,77.6633,78.2067,5.2,7.4932,0.8951,3.7925,4.5593,4.9342,-4.9398

PRICE_WINDOW_180_ROW_067=20260310,78.0,78.1,76.5,76.5,138000.0,74.76,75.5463,75.125,77.6033,78.1878,-3.0418,5.9557,-1.671,2.4042,1.2624,1.8303,-7.8313

PRICE_WINDOW_180_ROW_068=20260311,76.1,76.2,74.3,74.8,207000.0,75.48,75.4841,74.99,77.5183,78.1505,-2.2222,5.0562,-3.4839,3.1773,-0.9063,-0.2534,-9.8795

PRICE_WINDOW_180_ROW_069=20260312,74.2,75.2,74.2,74.8,21000.0,76.0,75.4271,74.915,77.4367,78.1141,0.0,3.6011,-1.9659,0.3318,-0.8314,-0.1535,-9.8795

PRICE_WINDOW_180_ROW_070=20260313,75.2,75.5,74.0,74.3,38000.0,75.86,75.3332,74.78,77.35,78.0731,-0.6684,-0.9333,-3.5065,0.5919,-1.3715,-0.6419,-10.4819

PRICE_WINDOW_180_ROW_071=20260316,74.1,75.0,74.1,74.4,23000.0,74.96,75.2554,74.645,77.2717,78.034,0.1346,-5.7034,-3.5019,0.3549,-1.1367,-0.3282,-10.3614

PRICE_WINDOW_180_ROW_072=20260317,74.6,74.7,74.4,74.4,17000.0,74.54,75.1841,74.52,77.1867,77.9958,0.0,-2.7451,-3.251,0.2621,-1.0429,-0.161,-10.3614

PRICE_WINDOW_180_ROW_073=20260318,74.1,74.7,74.1,74.7,25000.0,74.52,75.1438,74.41,77.1183,77.9615,0.4032,-0.1337,-2.8609,0.3846,-0.5906,0.3897,-10.0

PRICE_WINDOW_180_ROW_074=20260319,74.4,74.7,74.2,74.2,28000.0,74.4,75.0651,74.275,77.0517,77.9227,-0.6693,-0.8021,-3.5111,0.4278,-1.1525,-0.101,-10.6024

PRICE_WINDOW_180_ROW_075=20260320,74.0,74.5,73.5,73.9,22000.0,74.32,74.968,74.185,76.9767,77.8816,-0.4043,-0.5384,-2.3778,0.3489,-1.4247,-0.3842,-10.9639

PRICE_WINDOW_180_ROW_076=20260323,74.0,74.0,73.2,73.2,17000.0,74.08,74.8207,74.145,76.89,77.8343,-0.9472,-1.6129,-1.0811,0.2964,-2.1661,-1.2745,-11.8072

PRICE_WINDOW_180_ROW_077=20260324,74.0,74.0,73.1,73.1,8000.0,73.82,74.6773,74.1,76.8117,77.787,-0.1366,-1.7473,-1.2162,0.1447,-2.1122,-1.3495,-11.9277

PRICE_WINDOW_180_ROW_078=20260325,73.0,73.5,72.9,73.3,24000.0,73.54,74.5625,74.1,76.7333,77.7426,0.2736,-1.8742,0.0,0.4424,-1.6933,-1.0796,-11.6867

PRICE_WINDOW_180_ROW_079=20260326,73.8,74.1,73.2,73.4,32000.0,73.38,74.4657,74.11,76.6583,77.7,0.1364,-1.0782,0.2732,0.5965,-1.4311,-0.958,-11.5663

PRICE_WINDOW_180_ROW_080=20260327,74.1,74.1,73.1,73.2,12000.0,73.24,74.3602,74.055,76.5783,77.6563,-0.2725,-0.9472,-1.4805,0.2264,-1.5602,-1.1545,-11.8072

PRICE_WINDOW_180_ROW_081=20260330,72.4,72.6,71.7,71.7,43000.0,72.94,74.1385,73.97,76.475,77.599,-2.0492,-2.0492,-2.3161,0.7941,-3.2891,-3.0688,-13.6145

PRICE_WINDOW_180_ROW_082=20260331,71.3,71.7,70.7,70.7,39000.0,72.46,73.852,73.895,76.3533,77.5333,-1.3947,-3.2832,-2.0776,0.731,-4.2679,-4.3237,-14.8193

PRICE_WINDOW_180_ROW_083=20260401,71.1,71.9,71.1,71.8,16000.0,72.16,73.681,73.925,76.245,77.4792,1.5559,-2.0464,0.8427,0.3092,-2.5529,-2.8745,-13.494

PRICE_WINDOW_180_ROW_084=20260402,71.4,71.8,70.9,71.2,25000.0,71.72,73.4742,73.875,76.135,77.4206,-0.8357,-2.9973,-1.385,0.4757,-3.0953,-3.621,-14.2169

PRICE_WINDOW_180_ROW_085=20260407,71.2,71.6,70.8,71.0,29000.0,71.28,73.268,73.675,76.0233,77.3611,-0.2809,-3.0055,-5.3333,0.601,-3.0955,-3.6308,-14.4578

PRICE_WINDOW_180_ROW_086=20260408,71.2,72.6,71.2,72.6,14000.0,71.46,73.2124,73.36,75.9333,77.3174,2.2535,1.2552,-7.9848,0.3599,-0.8364,-1.036,-12.5301

PRICE_WINDOW_180_ROW_087=20260409,72.6,72.6,71.4,72.0,36000.0,71.72,73.1113,73.135,75.8383,77.2691,-0.8264,1.8388,-5.8824,1.0651,-1.5201,-1.5519,-13.253

PRICE_WINDOW_180_ROW_088=20260410,71.8,71.8,71.0,71.3,78000.0,71.62,72.9604,72.96,75.715,77.2153,-0.9722,-0.6964,-4.6791,2.8519,-2.2757,-2.2752,-14.0964

PRICE_WINDOW_180_ROW_089=20260413,71.4,72.3,71.2,72.3,51000.0,71.84,72.9054,72.835,75.6133,77.1714,1.4025,1.5449,-3.3422,1.7678,-0.8303,-0.7345,-12.8916

PRICE_WINDOW_180_ROW_090=20260414,72.3,72.3,71.7,71.9,36000.0,72.02,72.8216,72.715,75.5017,77.1248,-0.5533,1.2676,-3.2301,1.2522,-1.2655,-1.1208,-13.3735

PRICE_WINDOW_180_ROW_091=20260415,72.2,72.3,71.7,71.9,24000.0,71.88,72.7448,72.59,75.3967,77.0789,0.0,-0.9642,-3.3602,0.8333,-1.1613,-0.9505,-13.3735

PRICE_WINDOW_180_ROW_092=20260416,71.8,72.1,71.8,72.1,19000.0,71.9,72.691,72.475,75.2517,77.0357,0.2782,0.1389,-3.0914,0.6574,-0.8131,-0.5174,-12.8174

PRICE_WINDOW_180_ROW_093=20260417,71.8,72.4,71.8,72.1,14000.0,72.06,72.6418,72.345,75.095,76.9931,0.0,1.122,-3.4806,0.4938,-0.7458,-0.3387,-12.1803

PRICE_WINDOW_180_ROW_094=20260420,72.2,72.8,71.8,72.0,37000.0,72.0,72.5883,72.235,74.9517,76.9504,-0.1387,-0.4149,-2.965,1.2847,-0.8105,-0.3253,-10.8911

PRICE_WINDOW_180_ROW_095=20260421,71.8,72.2,71.5,72.0,23000.0,72.02,72.5393,72.14,74.8317,76.9085,0.0,0.1391,-2.571,0.7972,-0.7434,-0.1941,-10.7807

PRICE_WINDOW_180_ROW_096=20260422,71.8,72.4,71.8,72.1,34000.0,72.06,72.5027,72.085,74.7033,76.8681,0.1389,0.2782,-1.5027,1.1448,-0.5554,0.0208,-10.3234

PRICE_WINDOW_180_ROW_097=20260423,72.0,72.1,71.5,72.0,32000.0,72.04,72.4608,72.03,74.5783,76.8275,-0.1387,-0.1387,-1.5048,1.0356,-0.6359,-0.0416,-10.4478

PRICE_WINDOW_180_ROW_098=20260424,72.0,72.0,71.6,71.9,21000.0,72.0,72.4141,71.96,74.445,76.8758,-0.1389,-0.2774,-1.91,0.6829,-0.7099,-0.0834,-10.5721

PRICE_WINDOW_180_ROW_099=20260427,72.0,72.0,71.5,71.6,24000.0,71.92,72.3462,71.87,74.3117,76.8875,-0.4172,-0.5556,-2.4523,0.7908,-1.0315,-0.3757,-10.9453

PRICE_WINDOW_180_ROW_100=20260428,71.0,71.4,70.7,71.4,35000.0,71.8,72.2674,71.78,74.175,76.8475,-0.2793,-0.8333,-2.459,1.1111,-1.2002,-0.5294,-10.6383

PRICE_WINDOW_180_ROW_101=20260429,71.4,71.6,71.2,71.5,14000.0,71.68,72.2034,71.77,74.0467,76.7217,0.1401,-0.8322,-0.2789,0.4659,-0.9742,-0.3762,-10.2886

PRICE_WINDOW_180_ROW_102=20260430,71.5,72.3,71.3,72.3,23000.0,71.74,72.2115,71.85,73.9333,76.6442,1.1189,0.4167,2.2631,0.7863,0.1226,0.6263,-8.5967

PRICE_WINDOW_180_ROW_103=20260504,72.5,72.5,72.0,72.1,29000.0,71.78,72.2022,71.865,73.82,76.5533,-0.2766,0.2782,0.4178,0.9699,-0.1415,0.327,-8.8496

PRICE_WINDOW_180_ROW_104=20260505,72.1,72.3,71.9,72.1,28000.0,71.88,72.1937,71.91,73.7083,76.4942,0.0,0.6983,1.264,0.9318,-0.1297,0.2642,-8.8496

PRICE_WINDOW_180_ROW_105=20260506,72.3,72.3,71.8,71.8,30000.0,71.96,72.1609,71.95,73.5933,76.4342,-0.4161,0.5602,1.1268,0.9967,-0.5001,-0.2085,-9.1139

PRICE_WINDOW_180_ROW_106=20260507,71.9,72.7,71.9,72.5,26000.0,72.16,72.1891,71.945,73.4983,76.3825,0.9749,1.3986,-0.1377,0.8469,0.4306,0.7714,-8.2278

PRICE_WINDOW_180_ROW_107=20260508,71.6,72.0,71.0,71.3,72000.0,71.96,72.115,71.91,73.39,76.32,-1.6552,-1.3831,-0.9722,2.2154,-1.1302,-0.8483,-9.7468

PRICE_WINDOW_180_ROW_108=20260511,71.3,71.3,70.9,70.9,32000.0,71.72,72.0138,71.89,73.28,76.2542,-0.561,-1.6644,-0.561,1.0596,-1.5466,-1.3771,-10.2532

PRICE_WINDOW_180_ROW_109=20260512,70.0,70.0,66.6,67.1,374000.0,70.72,71.6043,71.63,73.1267,76.1575,-5.3597,-6.9348,-7.1923,8.069,-6.2905,-6.3242,-15.0633

PRICE_WINDOW_180_ROW_110=20260513,67.0,67.3,65.1,66.9,24000.0,69.74,71.2123,71.38,72.9583,76.0483,-0.2981,-6.8245,-6.9541,0.5246,-6.0555,-6.2763,-15.3165

PRICE_WINDOW_180_ROW_111=20260514,66.9,66.9,65.6,66.7,76000.0,68.58,70.8362,71.12,72.785,75.9442,-0.299,-8.0,-7.2323,1.5719,-5.8392,-6.2148,-15.5696

PRICE_WINDOW_180_ROW_112=20260515,66.7,66.9,65.6,65.8,45000.0,67.48,70.4166,70.805,72.6,75.81,-1.3493,-7.7139,-8.7379,0.9063,-6.5561,-7.0687,-16.7089

PRICE_WINDOW_180_ROW_113=20260518,66.8,66.8,65.8,66.4,33000.0,66.58,70.0818,70.52,72.425,75.68,0.9119,-6.347,-7.9057,0.6522,-5.2536,-5.8423,-15.9494

PRICE_WINDOW_180_ROW_114=20260519,66.5,66.5,66.2,66.2,15000.0,66.4,69.7584,70.23,72.2467,75.5417,-0.3012,-1.3413,-8.0556,0.303,-5.101,-5.7383,-16.2025

PRICE_WINDOW_180_ROW_115=20260520,66.3,66.3,65.7,66.1,20000.0,66.24,69.4535,69.935,72.0867,75.405,-0.1511,-1.1958,-8.1944,0.4053,-4.8284,-5.4837,-16.3291

PRICE_WINDOW_180_ROW_116=20260521,66.2,66.4,65.7,65.7,27000.0,66.04,69.1407,69.615,71.9483,75.2692,-0.6051,-1.4993,-8.8766,0.551,-4.9764,-5.6238,-16.8354

PRICE_WINDOW_180_ROW_117=20260522,65.9,66.3,65.7,66.2,66000.0,66.12,68.8956,69.325,71.8183,75.1583,0.761,0.6079,-8.0556,1.3018,-3.9127,-4.5078,-16.2025

PRICE_WINDOW_180_ROW_118=20260525,65.9,66.0,65.5,65.7,66000.0,65.98,68.6293,69.015,71.6917,75.0525,-0.7553,-1.0542,-8.6231,1.2465,-4.2684,-4.8033,-16.8354

PRICE_WINDOW_180_ROW_119=20260526,65.7,67.3,65.7,67.0,67000.0,66.14,68.4936,68.785,71.5883,74.9517,1.9787,1.2085,-6.4246,1.216,-2.1806,-2.595,-15.1899

PRICE_WINDOW_180_ROW_120=20260527,67.0,67.4,67.0,67.1,67000.0,66.34,68.3774,68.57,71.4683,74.8608,0.1493,1.5129,-6.0224,1.1817,-1.8682,-2.1438,-15.0633

PRICE_WINDOW_180_ROW_121=20260528,67.1,67.9,66.0,66.0,66000.0,66.4,68.1793,68.295,71.345,74.76,-1.6393,0.4566,-7.6923,1.113,-3.1964,-3.3604,-16.4557

PRICE_WINDOW_180_ROW_122=20260529,66.5,67.5,65.8,66.1,66000.0,66.38,68.006,67.985,71.2433,74.66,0.1515,-0.1511,-8.5754,1.074,-2.8027,-2.7727,-16.3291

PRICE_WINDOW_180_ROW_123=20260601,66.3,67.0,66.0,66.4,66000.0,66.52,67.8722,67.7,71.1633,74.5508,0.4539,1.0654,-7.9057,1.0427,-2.1691,-1.9202,-15.9494

PRICE_WINDOW_180_ROW_124=20260602,66.4,67.8,66.4,67.7,67.0,66.66,67.8579,67.48,71.0883,74.4417,1.9578,1.0448,-6.1026,0.0011,-0.2326,0.326,-14.3038

PRICE_WINDOW_180_ROW_125=20260603,67.5,68.1,67.4,67.5,68000.0,66.74,67.828,67.265,70.9633,74.3242,-0.2954,0.5961,-5.9889,1.0658,-0.4836,0.3494,-14.557

PRICE_WINDOW_180_ROW_126=20260604,67.9,68.0,67.0,67.4,67000.0,67.02,67.7924,67.01,70.7717,74.2175,-0.1481,2.1212,-7.0345,1.0174,-0.5788,0.582,-13.7004

PRICE_WINDOW_180_ROW_127=20260605,67.4,67.8,67.0,67.1,67000.0,67.22,67.7347,66.8,70.615,74.1092,-0.4451,1.5129,-5.8906,1.0213,-0.937,0.4491,-11.9423

PRICE_WINDOW_180_ROW_128=20260608,66.8,66.8,63.8,64.8,112000.0,66.9,67.4901,66.495,70.4483,73.9833,-3.4277,-2.4096,-8.6037,1.6091,-3.9859,-2.5491,-14.1722

PRICE_WINDOW_180_ROW_129=20260609,65.5,65.5,64.6,64.8,41000.0,66.32,67.2659,66.38,70.2817,73.8592,0.0,-4.2836,-3.4277,0.7743,-3.6659,-2.3802,-14.1722

