# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20251210,30.5,30.5,29.55,29.55,6000.0,29.81,31.6352,30.0825,38.0375,37.9234,-0.1689,-0.1689,-15.812,0.3692,-6.5914,-1.7701,-40.2427

PRICE_WINDOW_180_ROW_014=20251212,29.8,29.8,29.6,29.8,8000.0,29.69,31.4823,29.8775,37.71,37.7944,0.846,-1.9737,-12.0944,0.6226,-5.3436,-0.2594,-35.2174

PRICE_WINDOW_180_ROW_015=20251215,29.7,29.8,29.7,29.8,10000.0,29.65,31.3421,29.67,37.4792,37.6695,0.0,-0.6667,-12.2239,0.813,-4.9202,0.4382,-35.2174

PRICE_WINDOW_180_ROW_016=20251217,29.0,30.0,29.0,30.0,2000.0,29.75,31.2303,29.585,37.2517,37.5515,0.6711,1.6949,-5.3628,0.1818,-3.9393,1.4027,-34.7826

PRICE_WINDOW_180_ROW_017=20251218,29.3,29.4,29.3,29.35,7000.0,29.7,31.0736,29.5575,37.0142,37.4273,-2.1667,-0.8446,-1.8395,0.7778,-5.5467,-0.702,-36.1957

PRICE_WINDOW_180_ROW_018=20251219,30.2,30.2,30.2,30.2,1000.0,29.83,31.0008,29.6825,36.7958,37.3194,2.8961,2.1997,9.0253,0.1709,-2.5831,1.7435,-34.3478

PRICE_WINDOW_180_ROW_019=20251222,29.25,29.25,29.25,29.25,1000.0,29.72,30.8549,29.7575,36.57,37.2007,-3.1457,-1.8456,5.4054,0.1961,-5.2013,-1.7055,-36.413

PRICE_WINDOW_180_ROW_020=20251224,28.6,29.2,28.0,29.0,26000.0,29.56,30.7003,29.8125,36.3383,37.0819,-0.8547,-2.6846,3.9427,4.4828,-5.5384,-2.7254,-36.9565

PRICE_WINDOW_180_ROW_021=20251226,28.5,28.7,28.5,28.7,2000.0,29.3,30.5336,29.7625,36.1,36.9621,-1.0345,-4.3333,-3.367,0.3604,-6.0052,-3.5699,-34.1743

PRICE_WINDOW_180_ROW_022=20251229,28.0,28.5,27.8,28.5,6000.0,29.13,30.3641,29.6575,35.8583,36.843,-0.6969,-2.8961,-6.8627,1.0714,-6.1393,-3.9029,-34.633

PRICE_WINDOW_180_ROW_023=20251230,28.5,29.6,28.3,29.6,5000.0,29.01,30.3005,29.595,35.645,36.7424,3.8596,-1.9868,-4.0519,0.8621,-2.3117,0.0169,-32.1101

PRICE_WINDOW_180_ROW_024=20260105,28.95,28.95,28.95,28.95,1000.0,28.95,30.1879,29.4825,35.4042,36.6356,-2.1959,-1.0256,-7.2115,0.1724,-4.1007,-1.8062,-33.6009

PRICE_WINDOW_180_ROW_025=20260106,28.0,28.0,27.95,28.0,31000.0,28.75,30.0056,29.365,35.1575,36.5189,-3.2815,-3.4483,-7.743,4.4928,-6.6841,-4.6484,-35.7798

PRICE_WINDOW_180_ROW_026=20260107,28.0,29.0,27.8,29.0,68000.0,28.81,29.9218,29.355,34.9367,36.4187,3.5714,1.0453,-0.6849,7.0103,-3.0807,-1.2093,-33.4862

PRICE_WINDOW_180_ROW_027=20260108,28.55,29.0,28.55,29.0,13000.0,28.91,29.845,29.39,34.7158,36.3211,0.0,1.7544,2.4735,1.2808,-2.8312,-1.327,-33.4862

PRICE_WINDOW_180_ROW_028=20260109,27.0,29.0,26.1,26.6,865000.0,28.31,29.5746,29.24,34.4525,36.1948,-8.2759,-10.1351,-10.1351,16.2289,-10.0578,-9.0287,-38.9908

PRICE_WINDOW_180_ROW_029=20260112,28.0,28.4,27.5,27.55,41000.0,28.03,29.4059,29.0975,34.205,36.084,3.5714,-4.8359,-9.375,0.7414,-6.3112,-5.3183,-36.8119

PRICE_WINDOW_180_ROW_030=20260113,28.65,28.65,27.0,27.0,22000.0,27.83,29.2054,28.9475,33.95,35.969,-1.9964,-3.5714,-10.0,0.3911,-7.5512,-6.7277,-38.0734

PRICE_WINDOW_180_ROW_031=20260114,27.0,27.5,26.5,26.55,40000.0,27.34,28.9841,28.8,33.6725,35.8512,-1.6667,-8.4483,-10.0,0.6873,-8.398,-7.8125,-39.1055

PRICE_WINDOW_180_ROW_032=20260115,26.55,27.0,26.45,26.55,14000.0,26.85,28.7812,28.6475,33.4,35.7364,0.0,-8.4483,-10.3041,0.2395,-7.7524,-7.3218,-39.1055

PRICE_WINDOW_180_ROW_033=20260116,26.55,26.55,26.35,26.4,26000.0,26.81,28.5828,28.49,33.14,35.6226,-0.565,-0.7519,-10.6599,0.4373,-7.6368,-7.3359,-39.4495

PRICE_WINDOW_180_ROW_034=20260119,26.4,26.75,23.8,25.45,323000.0,26.39,28.3217,28.2725,32.8575,35.5,-3.5985,-7.6225,-14.5973,4.2952,-10.1397,-9.9832,-41.6284

PRICE_WINDOW_180_ROW_035=20260120,24.3,25.4,24.2,25.4,46000.0,26.07,28.0783,28.0525,32.5758,35.3798,-0.1965,-5.9259,-14.7651,0.5974,-9.5386,-9.4555,-41.7431

PRICE_WINDOW_180_ROW_036=20260121,25.4,26.1,25.4,25.45,267000.0,25.85,27.8592,27.825,32.2925,35.2629,0.1969,-4.1431,-15.1667,2.9584,-8.6479,-8.5355,-39.9764

PRICE_WINDOW_180_ROW_037=20260122,25.4,26.1,25.4,25.6,17000.0,25.66,27.671,27.6375,32.0142,35.1506,0.5894,-3.5782,-12.7768,0.1873,-7.4843,-7.3722,-39.6226

PRICE_WINDOW_180_ROW_038=20260123,25.6,26.05,25.6,26.05,2000.0,25.59,27.5359,27.43,31.7433,35.046,1.7578,-1.3258,-13.7417,0.022,-5.3962,-5.031,-38.4888

PRICE_WINDOW_180_ROW_039=20260126,26.0,26.05,25.8,25.8,12000.0,25.66,27.3912,27.2575,31.4708,34.9409,-0.9597,1.3752,-11.7949,0.1314,-5.8093,-5.3472,-39.0791

PRICE_WINDOW_180_ROW_040=20260127,26.4,26.4,25.8,25.8,4000.0,25.74,27.2586,27.0975,31.2158,34.8382,0.0,1.5748,-11.0345,0.0443,-5.3511,-4.7883,-39.0791

PRICE_WINDOW_180_ROW_041=20260128,26.05,26.05,26.0,26.0,10000.0,25.85,27.1537,26.9625,30.9617,34.74,0.7752,2.1611,-9.4077,0.1103,-4.2489,-3.5698,-38.6068

PRICE_WINDOW_180_ROW_042=20260129,24.15,24.9,24.15,24.9,6000.0,25.71,26.9659,26.7825,30.6892,34.6319,-4.2308,-2.7344,-12.6316,0.0662,-7.6613,-7.0288,-41.2043

PRICE_WINDOW_180_ROW_043=20260130,24.7,24.75,24.15,24.15,15000.0,25.33,26.7313,26.51,30.3858,34.5179,-3.012,-7.2937,-18.4122,0.1646,-9.6564,-8.9023,-42.0863

PRICE_WINDOW_180_ROW_044=20260202,24.35,24.6,24.35,24.5,9000.0,25.07,26.5453,26.2875,30.0992,34.4102,1.4493,-5.0388,-15.3713,0.0983,-7.705,-6.7998,-41.1058

PRICE_WINDOW_180_ROW_045=20260203,25.9,25.9,24.55,24.55,5000.0,24.82,26.3791,26.115,29.815,34.3053,0.2041,-4.845,-12.3214,0.0554,-6.9337,-5.9927,-40.9146

PRICE_WINDOW_180_ROW_046=20260204,25.0,25.0,25.0,25.0,3000.0,24.62,26.2641,25.915,29.5567,34.2074,1.833,-3.8462,-13.7931,0.0345,-4.8131,-3.5308,-39.8315

PRICE_WINDOW_180_ROW_047=20260205,25.0,25.0,25.0,25.0,1000.0,24.64,26.1588,25.715,29.3017,34.1115,0.0,0.4016,-13.7931,0.0116,-4.4298,-2.7805,-39.8315

PRICE_WINDOW_180_ROW_048=20260206,25.0,25.0,24.5,24.55,4000.0,24.72,26.0247,25.6125,29.0408,34.0129,-1.8,1.6563,-7.7068,0.0923,-5.6666,-4.1484,-40.9146

PRICE_WINDOW_180_ROW_049=20260209,24.75,24.75,24.7,24.7,2000.0,24.76,25.9143,25.47,28.7942,33.9179,0.611,0.8163,-10.3448,0.0483,-4.6859,-3.0232,-39.312

PRICE_WINDOW_180_ROW_050=20260210,24.95,25.0,24.7,24.7,8000.0,24.79,25.8131,25.355,28.5492,33.8247,0.0,0.611,-8.5185,0.1966,-4.3123,-2.5833,-39.312

PRICE_WINDOW_180_ROW_051=20260211,24.7,24.7,23.9,24.7,37000.0,24.73,25.7204,25.2625,28.2975,33.7335,0.0,-1.2,-6.968,0.9125,-3.9672,-2.2266,-36.6667

PRICE_WINDOW_180_ROW_052=20260223,24.65,27.15,24.5,27.1,33000.0,25.15,25.8353,25.29,28.0992,33.6678,9.7166,8.4,2.0716,0.7952,4.8951,7.157,-28.3069

PRICE_WINDOW_180_ROW_053=20260224,27.0,27.4,26.65,26.7,45000.0,25.58,25.9074,25.305,27.9592,33.5995,-1.476,8.7576,1.1364,1.0601,3.0594,5.5127,-21.9298

PRICE_WINDOW_180_ROW_054=20260225,26.8,27.0,26.8,27.0,8000.0,26.04,25.9984,25.3825,27.8442,33.5354,1.1236,9.3117,6.0904,0.2996,3.8524,6.3725,-20.4713

PRICE_WINDOW_180_ROW_055=20260226,27.4,27.4,26.5,27.25,3000.0,26.55,26.1027,25.475,27.7325,33.475,0.9259,10.3239,7.2835,0.1222,4.3952,6.9676,-17.4242

PRICE_WINDOW_180_ROW_056=20260302,27.25,29.95,27.25,29.85,78000.0,27.58,26.415,25.695,27.7017,33.4405,9.5413,20.8502,17.2888,5.1656,13.0039,16.1705,-5.2381

PRICE_WINDOW_180_ROW_057=20260303,29.7,29.7,28.9,28.9,4000.0,27.94,26.6221,25.86,27.685,33.3976,-3.1826,6.6421,12.8906,0.2768,8.5564,11.7556,-7.3718

PRICE_WINDOW_180_ROW_058=20260304,28.5,28.5,27.0,27.0,10000.0,28.0,26.6536,25.9075,27.6733,33.3379,-6.5744,1.1236,3.6468,0.6734,1.2997,4.2169,-13.4615

PRICE_WINDOW_180_ROW_059=20260305,27.0,27.8,27.0,27.8,28000.0,28.16,26.7491,26.0075,27.6742,33.2866,2.963,2.963,7.7519,1.7891,3.9286,6.8922,-10.8974

PRICE_WINDOW_180_ROW_060=20260306,28.85,28.85,28.0,28.0,14000.0,28.31,26.8534,26.1175,27.6758,33.2381,0.7194,2.7523,8.5271,0.8669,4.27,7.2078,-10.2564

PRICE_WINDOW_180_ROW_061=20260309,28.0,28.0,26.7,26.7,5000.0,27.68,26.8406,26.1525,27.6258,33.1786,-4.6429,-10.5528,2.6923,0.3145,-0.5238,2.0935,-14.4231

PRICE_WINDOW_180_ROW_062=20260310,26.8,27.4,26.0,27.4,49000.0,27.38,26.8872,26.2775,27.5725,33.1266,2.6217,-5.1903,10.0402,2.7147,1.9072,4.2717,-12.1795

PRICE_WINDOW_180_ROW_063=20260311,27.1,27.9,27.1,27.9,2000.0,27.56,26.9716,26.465,27.5233,33.0799,1.8248,3.3333,15.528,0.1149,3.4421,5.4223,-10.5769

PRICE_WINDOW_180_ROW_064=20260312,27.9,27.9,27.35,27.35,5000.0,27.47,27.0031,26.6075,27.4592,33.0292,-1.9713,-1.6187,11.6327,0.2907,1.2845,2.7906,-10.3279

PRICE_WINDOW_180_ROW_065=20260316,27.8,27.8,27.0,27.0,7000.0,27.27,27.0029,26.73,27.4033,32.9763,-1.2797,-3.5714,9.9796,0.4046,-0.0106,1.0101,-11.4754

PRICE_WINDOW_180_ROW_066=20260317,27.0,27.0,27.0,27.0,3000.0,27.33,27.0026,26.83,27.3667,32.9243,0.0,1.1236,8.0,0.1734,-0.0098,0.6336,-11.4754

PRICE_WINDOW_180_ROW_067=20260318,27.05,27.5,27.0,27.0,11000.0,27.25,27.0024,26.93,27.345,32.8733,0.0,-1.4599,8.0,0.618,-0.0089,0.2599,-11.4754

PRICE_WINDOW_180_ROW_068=20260319,26.95,26.95,26.9,26.95,4000.0,27.06,26.998,27.05,27.3008,32.8226,-0.1852,-3.405,9.776,0.2247,-0.178,-0.3697,-11.6393

PRICE_WINDOW_180_ROW_069=20260320,27.35,27.35,26.1,26.1,15000.0,26.81,26.9232,27.12,27.2292,32.7657,-3.154,-4.5704,5.668,0.813,-3.0576,-3.7611,-14.4262

PRICE_WINDOW_180_ROW_070=20260325,26.1,26.1,26.1,26.1,1000.0,26.63,26.8546,27.19,27.1642,32.7097,0.0,-3.3333,5.668,0.0552,-2.81,-4.0088,-14.4262

PRICE_WINDOW_180_ROW_071=20260326,27.15,27.15,26.1,26.1,11000.0,26.45,26.7917,27.26,27.1075,32.6546,0.0,-3.3333,5.668,0.6548,-2.5819,-4.2553,-14.4262

PRICE_WINDOW_180_ROW_072=20260327,26.5,26.5,26.5,26.5,12000.0,26.35,26.7674,27.23,27.0558,32.6838,1.5326,-1.8519,-2.214,0.7619,-0.999,-2.6809,-13.1148

PRICE_WINDOW_180_ROW_073=20260331,25.6,26.5,25.6,26.5,3000.0,26.26,26.7451,27.22,27.005,32.5212,0.0,-1.6698,-0.7491,0.2198,-0.9165,-2.6451,-12.2517

PRICE_WINDOW_180_ROW_074=20260401,26.5,26.5,25.0,26.05,30000.0,26.25,26.6872,27.1725,26.9425,32.3262,-1.6981,-0.1916,-3.5185,2.0339,-2.3877,-4.131,-13.7417

PRICE_WINDOW_180_ROW_075=20260402,26.8,26.85,26.7,26.85,15000.0,26.4,26.7008,27.1525,26.8933,32.1862,3.071,2.8736,-1.4679,0.9772,0.5589,-1.1141,-11.0927

PRICE_WINDOW_180_ROW_076=20260407,25.5,25.65,25.5,25.65,11000.0,26.31,26.6132,26.9425,26.8208,32.0362,-4.4693,-1.7241,-14.0704,0.9167,-3.6193,-4.7973,-15.0662

PRICE_WINDOW_180_ROW_077=20260408,25.6,26.0,25.6,26.0,6000.0,26.21,26.5621,26.7975,26.765,31.8896,1.3645,-1.8868,-10.0346,0.4959,-2.1162,-2.976,-13.9073

PRICE_WINDOW_180_ROW_078=20260409,26.0,26.0,25.1,26.0,16000.0,26.11,26.5153,26.7475,26.695,31.7454,0.0,-1.8868,-3.7037,1.2903,-1.9433,-2.7947,-13.1886

PRICE_WINDOW_180_ROW_079=20260410,26.0,26.0,25.95,26.0,16000.0,26.1,26.4723,26.6575,26.6408,31.6054,0.0,-0.1919,-6.4748,1.3559,-1.7842,-2.4665,-13.1886

PRICE_WINDOW_180_ROW_080=20260413,25.15,25.2,25.15,25.2,13000.0,25.77,26.3663,26.5175,26.5775,31.4579,-3.0769,-6.1453,-10.0,1.1064,-4.4234,-4.9684,-15.8598

PRICE_WINDOW_180_ROW_081=20260414,25.2,26.0,25.2,26.0,19000.0,25.84,26.3358,26.4825,26.5325,31.3163,3.1746,1.3645,-2.6217,1.5261,-1.275,-1.822,-13.1886

PRICE_WINDOW_180_ROW_082=20260415,25.5,26.0,25.5,26.0,14000.0,25.84,26.3078,26.4125,26.4908,31.1746,0.0,0.0,-5.1095,1.3084,-1.17,-1.5618,-13.1886

PRICE_WINDOW_180_ROW_083=20260416,26.0,26.0,25.5,25.5,32000.0,25.74,26.2405,26.2925,26.4225,31.0338,-1.9231,-1.9231,-8.6022,2.623,-2.8219,-3.0142,-14.8581

PRICE_WINDOW_180_ROW_084=20260417,25.2,25.2,25.2,25.2,1000.0,25.58,26.1538,26.185,26.36,30.8821,-1.1765,-3.0769,-7.8611,0.0833,-3.6468,-3.7617,-15.8598

PRICE_WINDOW_180_ROW_085=20260420,25.4,26.1,24.9,25.4,24000.0,25.62,26.091,26.105,26.3167,30.7371,0.7937,0.7937,-5.9259,1.8677,-2.6483,-2.7006,-15.192

PRICE_WINDOW_180_ROW_086=20260421,25.4,25.4,24.8,25.0,17000.0,25.42,26.0,26.005,26.25,30.5933,-1.5748,-3.8462,-7.4074,1.2546,-3.8463,-3.8646,-16.5275

PRICE_WINDOW_180_ROW_087=20260422,24.05,25.0,24.05,25.0,20000.0,25.22,25.9167,25.905,26.1833,30.4496,0.0,-3.8462,-7.4074,1.4286,-3.5371,-3.4935,-16.5275

PRICE_WINDOW_180_ROW_088=20260423,25.0,25.0,24.2,24.2,11000.0,24.96,25.7736,25.7675,26.1433,30.2979,-3.2,-5.098,-10.2041,0.7666,-6.1056,-6.0832,-19.1987

PRICE_WINDOW_180_ROW_089=20260424,23.6,24.05,23.6,23.9,12000.0,24.7,25.6175,25.6575,26.0825,30.1438,-1.2397,-5.1587,-8.4291,0.8451,-6.7044,-6.8498,-20.2003

PRICE_WINDOW_180_ROW_090=20260427,23.3,23.6,23.3,23.3,8000.0,24.28,25.4244,25.5175,26.0208,29.9854,-2.5105,-8.2677,-10.728,0.5498,-8.3557,-8.6901,-22.2037

PRICE_WINDOW_180_ROW_091=20260429,22.55,23.0,22.55,22.65,5000.0,23.81,25.1932,25.345,25.9558,29.8142,-2.7897,-9.4,-13.2184,0.3509,-10.0947,-10.6333,-24.374

PRICE_WINDOW_180_ROW_092=20260430,22.0,22.1,22.0,22.1,4000.0,23.23,24.9354,25.125,25.8817,29.6408,-2.4283,-11.6,-16.6038,0.2888,-11.3711,-12.0398,-26.2104

PRICE_WINDOW_180_ROW_093=20260504,22.1,22.15,22.0,22.15,12000.0,22.82,24.7033,24.9075,25.8108,29.4754,0.2262,-8.4711,-16.4151,0.8392,-10.3359,-11.071,-26.0434

PRICE_WINDOW_180_ROW_094=20260505,22.0,22.1,22.0,22.05,11000.0,22.45,24.4822,24.7075,25.7542,29.3058,-0.4515,-7.7406,-15.3551,0.824,-9.9345,-10.7558,-26.3773

PRICE_WINDOW_180_ROW_095=20260506,22.1,22.5,22.1,22.5,6000.0,22.29,24.317,24.49,25.7058,29.1408,2.0408,-3.4335,-16.2011,0.4651,-7.4722,-8.1258,-24.8748

PRICE_WINDOW_180_ROW_096=20260507,24.4,24.75,24.4,24.75,48000.0,22.71,24.3531,24.445,25.6942,28.9933,10.0,9.2715,-3.5088,3.2542,1.6298,1.2477,-17.3623

PRICE_WINDOW_180_ROW_097=20260508,25.7,27.15,25.4,26.0,67000.0,23.49,24.4903,24.445,25.7008,28.8575,5.0505,17.6471,0.0,3.764,6.1643,6.3612,-13.1886

PRICE_WINDOW_180_ROW_098=20260511,26.0,26.0,25.9,26.0,39000.0,24.26,24.6161,24.445,25.7,28.7217,0.0,17.3815,0.0,2.058,5.6218,6.3612,-13.1886

PRICE_WINDOW_180_ROW_099=20260512,25.2,25.2,25.1,25.1,10000.0,24.87,24.6565,24.4,25.6883,28.5796,-3.4615,13.8322,-3.4615,0.5362,1.7989,2.8689,-16.1937

PRICE_WINDOW_180_ROW_100=20260514,25.0,26.0,24.8,26.0,19000.0,25.57,24.7684,24.44,25.6917,28.4538,3.5857,15.5556,3.1746,1.0026,4.9724,6.383,-13.1886

PRICE_WINDOW_180_ROW_101=20260515,25.5,25.5,23.45,23.8,47000.0,25.38,24.6877,24.33,25.655,28.3083,-8.4615,-3.8384,-8.4615,2.3096,-3.5958,-2.1784,-20.5342

PRICE_WINDOW_180_ROW_102=20260519,23.8,24.55,23.8,24.55,3000.0,25.09,24.6762,24.2575,25.6492,28.1692,3.1513,-5.5769,-5.5769,0.1515,-0.5116,1.2058,-18.0301

PRICE_WINDOW_180_ROW_103=20260521,23.05,24.4,23.05,24.4,6000.0,24.77,24.6532,24.2025,25.6533,28.0196,-0.611,-6.1538,-4.3137,0.3243,-1.0271,0.816,-18.5309

PRICE_WINDOW_180_ROW_104=20260522,23.9,24.3,23.9,24.0,24000.0,24.55,24.5988,24.1425,25.645,27.8721,-1.6393,-4.3825,-4.7619,1.2214,-2.4342,-0.5902,-19.8664

PRICE_WINDOW_180_ROW_105=20260525,24.0,24.0,22.6,23.45,24000.0,24.04,24.5031,24.045,25.6267,27.7208,-2.2917,-9.8077,-7.6772,1.2214,-4.2977,-2.4745,-21.7028

PRICE_WINDOW_180_ROW_106=20260526,22.8,23.6,22.55,23.6,23000.0,24.0,24.4278,23.975,25.6033,27.58,0.6397,-0.8403,-5.6,1.1529,-3.3888,-1.5641,-21.202

PRICE_WINDOW_180_ROW_107=20260527,23.5,23.75,22.5,23.75,23000.0,23.84,24.3713,23.9125,25.5825,27.4421,0.6356,-3.2587,-5.0,1.1443,-2.5494,-0.6796,-20.7012

PRICE_WINDOW_180_ROW_108=20260528,23.25,24.15,23.0,23.0,23000.0,23.56,24.257,23.8525,25.5567,27.2988,-3.1579,-5.7377,-4.9587,1.1111,-5.1822,-3.574,-23.2053

PRICE_WINDOW_180_ROW_109=20260529,23.0,23.0,23.0,23.0,23000.0,23.36,24.1523,23.8075,25.5283,27.1612,0.0,-4.1667,-3.7657,1.0824,-4.7709,-3.3918,-23.2053

PRICE_WINDOW_180_ROW_110=20260601,23.0,24.7,22.95,24.7,23000.0,23.61,24.1979,23.8775,25.5283,27.0388,7.3913,5.3305,6.0086,1.0455,2.0748,3.4447,-17.5292

PRICE_WINDOW_180_ROW_111=20260602,24.55,24.55,24.55,24.55,24.0,23.8,24.2273,23.9725,25.5258,26.9117,-0.6073,4.0254,8.3885,0.0011,1.3321,2.409,-18.0301

PRICE_WINDOW_180_ROW_112=20260603,22.8,24.55,22.8,24.55,23000.0,23.96,24.2542,24.095,25.4833,26.7912,0.0,3.3684,11.086,1.0132,1.2197,1.8884,-18.0301

PRICE_WINDOW_180_ROW_113=20260604,23.8,23.9,23.0,23.85,24000.0,24.13,24.2205,24.18,25.4358,26.6975,-2.8513,3.6957,7.6749,1.03,-1.5296,-1.3648,-20.3673

PRICE_WINDOW_180_ROW_114=20260605,23.9,23.9,23.15,23.8,24000.0,24.29,24.1854,24.2675,25.3825,26.6133,-0.2096,3.4783,7.9365,1.002,-1.5937,-1.9264,-20.5342

PRICE_WINDOW_180_ROW_115=20260608,23.8,26.15,23.75,26.15,95000.0,24.58,24.3492,24.45,25.3642,26.5483,9.8739,5.8704,16.2222,3.3449,7.3959,6.953,-12.6878

PRICE_WINDOW_180_ROW_116=20260609,26.35,27.5,25.85,26.65,103000.0,25.0,24.5409,24.545,25.3108,26.5062,1.912,8.554,7.6768,3.3065,8.5943,8.5761,-10.2694

PRICE_WINDOW_180_ROW_117=20260610,28.85,28.85,24.5,25.0,43000.0,25.09,24.5792,24.495,25.2458,26.4654,-6.1914,1.833,-3.8462,1.4357,1.7122,2.0616,-13.3449

PRICE_WINDOW_180_ROW_118=20260611,25.0,25.0,24.4,24.4,3000.0,25.2,24.5642,24.415,25.2025,26.4379,-2.4,2.3061,-6.1538,0.1066,-0.6685,-0.0614,-15.4246

PRICE_WINDOW_180_ROW_119=20260612,23.65,23.65,23.65,23.65,4000.0,25.17,24.488,24.3425,25.1333,26.4038,-3.0738,-0.6303,-5.7769,0.1436,-3.4222,-2.8448,-18.0243

PRICE_WINDOW_180_ROW_120=20260615,24.05,24.05,24.05,24.05,1000.0,24.75,24.4515,24.245,25.0675,26.3717,1.6913,-8.0306,-7.5,0.0371,-1.6422,-0.8043,-16.6378

PRICE_WINDOW_180_ROW_121=20260616,24.9,24.9,24.9,24.9,2000.0,24.4,24.4889,24.3,25.0375,26.3317,3.5343,-6.5666,4.6218,0.081,1.6787,2.4691,-13.6915

PRICE_WINDOW_180_ROW_122=20260618,23.5,24.3,23.5,24.3,17000.0,24.26,24.4732,24.2875,24.9858,26.2792,-2.4096,-2.8,-1.0183,0.6693,-0.7076,0.0515,-15.7712

PRICE_WINDOW_180_ROW_123=20260622,24.25,24.3,23.5,23.5,8000.0,24.08,24.3921,24.2425,24.9125,26.2179,-3.2922,-3.6885,-3.6885,0.3137,-3.6572,-3.0628,-18.5442

PRICE_WINDOW_180_ROW_124=20260623,23.5,23.5,23.3,23.3,2000.0,24.01,24.3011,24.2075,24.845,26.1521,-0.8511,-1.4799,-2.9167,0.082,-4.1194,-3.7488,-19.2374

PRICE_WINDOW_180_ROW_125=20260624,23.0,23.0,23.0,23.0,1000.0,23.8,24.1926,24.185,24.7783,26.0908,-1.2876,-4.3659,-1.919,0.043,-4.9298,-4.8997,-20.2773

PRICE_WINDOW_180_ROW_126=20260625,22.45,23.75,22.45,23.75,7000.0,23.57,24.1558,24.1925,24.7242,26.0454,3.2609,-4.6185,0.6356,0.3118,-1.6797,-1.8291,-17.6776

PRICE_WINDOW_180_ROW_127=20260626,23.7,23.75,23.7,23.7,21000.0,23.45,24.1178,24.19,24.6692,26.0071,-0.2105,-2.4691,-0.2105,0.9395,-1.7322,-2.0256,-17.851

PRICE_WINDOW_180_ROW_128=20260630,23.0,23.6,23.0,23.6,20000.0,23.47,24.0746,24.22,24.6133,25.9571,-0.4219,0.4255,2.6087,0.9009,-1.9715,-2.5599,-18.1976

PRICE_WINDOW_180_ROW_129=20260701,23.6,24.0,23.6,24.0,12000.0,23.61,24.0684,24.27,24.5783,25.9038,1.6949,3.0043,4.3478,0.5542,-0.2842,-1.1125,-16.8111

