date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,16.45,16.45,16.45,16.45,1174.0,,,,,,,,,,,,
20251103,23.1,27.7,23.1,27.7,2000.0,,,,,,68.3891,,,,,,
20251104,25.0,27.35,24.95,27.35,13000.0,,,,,,-1.2635,,,,,,
20251105,24.65,26.3,24.65,26.3,3000.0,,,,,,-3.8391,,,,,,
20251106,23.9,23.95,23.9,23.95,7000.0,24.35,19.3128,24.35,24.35,24.35,-8.9354,,,1.3372,24.011,-1.6427,-13.5379
20251111,23.95,24.7,23.95,24.7,4000.0,26.0,19.7617,24.4083,24.4083,24.4083,3.1315,50.152,,0.7954,24.9891,1.1949,-10.8303
20251118,24.9,24.9,24.9,24.9,6000.0,25.44,20.1899,24.4786,24.4786,24.4786,0.8097,-10.1083,,1.1611,23.3289,1.7216,-10.1083
20251120,24.95,24.95,24.95,24.95,1000.0,24.96,20.5866,24.5375,24.5375,24.5375,0.2008,-8.7751,,0.2152,21.1954,1.6811,-9.9278
20251121,24.65,24.65,24.5,24.5,2000.0,24.6,20.9127,24.5333,24.5333,24.5333,-1.8036,-6.8441,,0.4595,17.1536,-0.1359,-11.5523
20251124,24.5,24.5,24.15,24.15,2000.0,24.64,21.1825,24.495,24.495,24.495,-1.4286,0.8351,,0.4857,14.0093,-1.4085,-12.8159
20251125,24.35,24.35,24.35,24.35,1000.0,24.57,21.4464,24.4818,24.4818,24.4818,0.8282,-1.417,,0.2608,13.5386,-0.5384,-12.0939
20251204,22.15,22.4,22.15,22.4,9000.0,24.07,21.5259,24.3083,24.3083,24.3083,-8.0082,-10.0402,,2.1104,4.0607,-7.8505,-19.1336
20251205,22.55,22.95,22.55,22.95,2000.0,23.67,21.6446,24.2038,24.2038,24.2038,2.4554,-8.016,,0.489,6.0312,-5.1804,-17.148
20251208,22.95,22.95,22.95,22.95,1000.0,23.36,21.7534,24.1143,24.1143,24.1143,0.0,-6.3265,,0.2584,5.5009,-4.8282,-17.148
20251209,21.65,21.75,21.6,21.75,5000.0,22.88,21.7531,23.9567,23.9567,23.9567,-5.2288,-9.9379,,1.2674,-0.0142,-9.2111,-21.4801
20251215,23.45,23.6,23.45,23.6,4000.0,22.73,21.907,23.9344,23.9344,23.9344,8.5057,-3.0801,,1.0131,7.7281,-1.397,-14.8014
20251216,22.4,22.7,22.4,22.7,2000.0,22.79,21.9731,23.8618,23.8618,23.8618,-3.8136,1.3393,,0.5217,3.3082,-4.8687,-18.0505
20251217,23.9,24.95,23.9,24.5,8000.0,23.1,22.1837,23.8972,23.8972,23.8972,7.9295,6.7538,,1.9679,10.4417,2.5224,-11.5523
20251218,23.2,23.3,23.05,23.05,5000.0,23.12,22.2559,23.8526,23.8526,23.8526,-5.9184,0.4357,,1.2152,3.5683,-3.365,-16.787
20251219,22.7,22.7,22.6,22.6,4000.0,23.29,22.2845,23.79,23.79,23.79,-1.9523,3.908,,0.9735,1.4156,-5.0021,-18.4116
20251222,22.0,23.5,22.0,23.5,4000.0,23.27,22.3858,24.1425,23.7762,23.7762,3.9823,-0.4237,42.8571,0.9412,4.9772,-2.6613,-15.1625
20251223,23.35,23.35,23.35,23.35,1000.0,23.4,22.4662,23.925,23.7568,23.7568,-0.6383,2.8634,-15.704,0.2381,3.9341,-2.4033,-15.704
