# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,12.0,12.15,11.95,12.1,56000.0,11.99,11.9552,12.1,11.6782,11.6782,0.4149,-1.2245,-1.626,0.2833,1.2113,0.0,-13.879

PRICE_WINDOW_180_ROW_002=20251209,12.1,12.3,11.95,12.05,106000.0,12.01,11.9631,12.0975,11.6889,11.6889,-0.4132,0.8368,-0.4132,0.5985,0.7265,-0.3926,-14.2349

PRICE_WINDOW_180_ROW_003=20251210,12.25,12.4,12.1,12.15,196000.0,12.07,11.9787,12.105,11.7017,11.7017,0.8299,2.5316,1.25,1.1143,1.4303,0.3717,-13.5231

PRICE_WINDOW_180_ROW_004=20251211,12.45,12.5,12.1,12.2,138000.0,12.11,11.9971,12.0875,11.7151,11.7151,0.4115,1.6667,-2.7888,0.8944,1.6911,0.9307,-13.1673

PRICE_WINDOW_180_ROW_005=20251212,12.2,12.45,12.15,12.4,97000.0,12.18,12.0307,12.0875,11.7332,11.7332,1.6393,2.9046,0.0,0.6783,3.0698,2.5853,-11.7438

PRICE_WINDOW_180_ROW_006=20251215,12.4,12.4,12.05,12.3,80000.0,12.22,12.0531,12.125,11.7477,11.7477,-0.8065,1.6529,6.4935,0.6257,2.0482,1.4433,-12.4555

PRICE_WINDOW_180_ROW_007=20251216,12.4,12.45,12.25,12.3,53000.0,12.27,12.0737,12.16,11.7615,11.7615,0.0,2.0747,6.0345,0.4266,1.8743,1.1513,-12.4555

PRICE_WINDOW_180_ROW_008=20251217,12.3,12.5,12.1,12.15,93000.0,12.27,12.0801,12.1825,11.771,11.771,-1.2195,0.0,3.8462,0.7573,0.579,-0.2668,-13.5231

PRICE_WINDOW_180_ROW_009=20251218,12.1,12.25,12.0,12.1,53000.0,12.25,12.0817,12.1725,11.7788,11.7788,-0.4115,-0.8197,-1.626,0.4581,0.1513,-0.5956,-13.879

