# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,81.2,84.9,81.1,81.4,51000.0,81.06,82.0539,81.915,84.7117,85.7451,0.2463,0.618,-2.515,2.1748,-0.797,-0.6287,-8.9485

PRICE_WINDOW_180_ROW_002=20251230,81.1,81.5,81.0,81.5,8000.0,81.2,82.0078,81.785,84.595,85.694,0.1229,0.8663,-3.0916,0.3456,-0.6192,-0.3485,-8.8367

PRICE_WINDOW_180_ROW_003=20251231,82.4,82.5,81.2,81.3,11000.0,81.28,81.9488,81.675,84.4733,85.6417,-0.2454,0.4944,-2.6347,0.5057,-0.7917,-0.4591,-9.0604

PRICE_WINDOW_180_ROW_004=20260102,81.3,81.5,81.3,81.3,9000.0,81.34,81.8947,81.6,84.3483,85.5906,0.0,0.3704,-1.8116,0.4296,-0.7262,-0.3676,-9.0604

PRICE_WINDOW_180_ROW_005=20260105,81.3,81.3,80.9,80.9,61000.0,81.28,81.8118,81.48,84.2217,85.536,-0.492,-0.3695,-2.8812,2.5793,-1.1146,-0.7118,-8.9989

PRICE_WINDOW_180_ROW_006=20260106,80.9,81.0,80.7,80.7,12000.0,81.14,81.7192,81.365,84.0967,85.4805,-0.2472,-0.86,-2.7711,0.5031,-1.2472,-0.8173,-9.2238

PRICE_WINDOW_180_ROW_007=20260107,80.5,80.9,80.5,80.9,22000.0,81.02,81.6509,81.265,83.9733,85.4284,0.2478,-0.7362,-2.4125,0.9503,-0.9197,-0.4491,-8.7937

PRICE_WINDOW_180_ROW_008=20260108,80.6,80.7,80.5,80.5,23000.0,80.86,81.555,81.165,83.845,85.373,-0.4944,-0.984,-2.4242,0.9746,-1.2936,-0.8193,-9.2446

PRICE_WINDOW_180_ROW_009=20260109,80.5,81.0,80.5,80.5,28000.0,80.7,81.4671,81.09,83.7233,85.3189,0.0,-0.984,-1.8293,1.267,-1.1871,-0.7276,-9.2446

PRICE_WINDOW_180_ROW_010=20260112,80.5,81.0,80.4,80.7,26000.0,80.66,81.4032,81.035,83.6067,85.2681,0.2484,-0.2472,-1.3447,1.1685,-0.8638,-0.4134,-9.0192

PRICE_WINDOW_180_ROW_011=20260113,81.0,81.5,80.3,80.5,28000.0,80.62,81.3279,80.965,83.49,85.2163,-0.2478,-0.2478,-1.7094,1.2227,-1.018,-0.5743,-9.2446

