# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,38.0,38.05,38.0,38.05,3000.0,38.16,38.948,38.91,40.1586,40.1586,1.3316,-1.297,-4.1562,0.2632,-2.3057,-2.2102,-12.2261

PRICE_WINDOW_180_ROW_002=20251125,38.05,38.25,38.0,38.2,15000.0,38.21,38.8857,38.8325,40.1254,40.1254,0.3942,0.6588,-3.8994,1.3514,-1.7634,-1.6288,-11.88

PRICE_WINDOW_180_ROW_003=20251126,38.2,38.4,38.2,38.4,4000.0,38.02,38.8452,38.7475,40.0967,40.0967,0.5236,-2.4142,-4.2394,0.3653,-1.1462,-0.8968,-11.4187

PRICE_WINDOW_180_ROW_004=20251127,38.5,39.1,38.5,39.1,6000.0,38.26,38.8665,38.705,40.1117,40.0803,1.8229,3.1662,-2.1277,0.5581,0.6009,1.0205,-9.8039

PRICE_WINDOW_180_ROW_005=20251128,39.0,39.0,38.9,38.9,4000.0,38.53,38.8693,38.6775,40.1017,40.0613,-0.5115,3.5952,-1.3942,0.4103,0.0791,0.5753,-10.2653

PRICE_WINDOW_180_ROW_006=20251201,38.9,39.7,38.9,39.4,4000.0,38.8,38.9135,38.6875,40.0358,40.0508,1.2853,3.548,0.5102,0.4124,1.2503,1.8417,-6.0787

PRICE_WINDOW_180_ROW_007=20251203,39.05,39.05,39.0,39.0,4000.0,38.96,38.9207,38.6975,39.9892,40.0344,-1.0152,2.0942,0.5155,0.4324,0.2038,0.7817,-7.0322

PRICE_WINDOW_180_ROW_008=20251204,39.05,39.25,39.0,39.25,5000.0,39.13,38.9481,38.725,39.9517,40.0223,0.641,2.2135,1.4212,0.5882,0.775,1.3557,-6.4362

PRICE_WINDOW_180_ROW_009=20251205,39.0,39.2,38.95,39.15,5000.0,39.14,38.965,38.7425,39.9083,40.0091,-0.2548,0.1279,0.9021,0.5814,0.4749,1.0518,-6.3397

PRICE_WINDOW_180_ROW_010=20251208,39.15,39.15,38.95,39.0,7000.0,39.16,38.9679,38.7275,39.8633,39.994,-0.3831,0.2571,-0.7634,0.814,0.0824,0.7036,-6.6986

PRICE_WINDOW_180_ROW_011=20251209,38.95,39.8,38.9,39.8,3000.0,39.24,39.0372,38.755,39.83,39.9912,2.0513,1.0152,1.4013,0.375,1.954,2.6964,-4.4418

PRICE_WINDOW_180_ROW_012=20251211,39.3,39.3,39.3,39.3,10000.0,39.3,39.0591,38.775,39.7908,39.9812,-1.2563,0.7692,1.0283,1.2422,0.6167,1.354,-5.3012

PRICE_WINDOW_180_ROW_013=20251212,39.3,39.3,39.0,39.0,21000.0,39.25,39.0542,38.785,39.7517,39.9671,-0.7634,-0.6369,0.5155,2.4138,-0.1388,0.5543,-6.0241

PRICE_WINDOW_180_ROW_014=20251215,39.0,39.75,39.0,39.5,7000.0,39.32,39.0913,38.8125,39.7192,39.9606,1.2821,0.894,1.4121,0.791,1.0454,1.7713,-4.8193

PRICE_WINDOW_180_ROW_015=20251216,39.5,39.5,39.5,39.5,1000.0,39.42,39.1254,38.8425,39.6942,39.9542,0.0,1.2821,1.5424,0.113,0.9574,1.6927,-4.8193

PRICE_WINDOW_180_ROW_016=20251217,40.05,40.1,39.0,39.65,8000.0,39.39,39.1691,38.8975,39.6733,39.95,0.3797,-0.3769,2.8534,0.8791,1.2277,1.9346,-4.4578

PRICE_WINDOW_180_ROW_017=20251218,39.1,39.45,38.9,39.45,7000.0,39.42,39.1925,38.9725,39.6442,39.9432,-0.5044,0.3817,3.9526,0.8589,0.657,1.2252,-4.9398

PRICE_WINDOW_180_ROW_018=20251222,38.95,39.05,38.95,39.05,3000.0,39.43,39.1806,38.9575,39.6117,39.9313,-1.0139,0.1282,-0.7624,0.4412,-0.3334,0.2374,-5.9036

PRICE_WINDOW_180_ROW_019=20251223,39.45,39.45,39.0,39.35,4000.0,39.4,39.1948,39.03,39.5858,39.9237,0.7682,-0.3797,3.8259,0.6107,0.3961,0.8199,-5.1807

PRICE_WINDOW_180_ROW_020=20251224,39.0,39.7,39.0,39.6,3000.0,39.42,39.2285,39.1325,39.5633,39.9195,0.6353,0.2532,5.4594,0.4839,0.9469,1.1947,-4.5783

PRICE_WINDOW_180_ROW_021=20251226,38.95,39.45,38.9,39.45,5000.0,39.38,39.247,39.2025,39.5342,39.9135,-0.3788,-0.5044,3.6794,0.7937,0.5173,0.6313,-4.9398

PRICE_WINDOW_180_ROW_022=20251229,39.4,39.4,39.4,39.4,1000.0,39.37,39.2597,39.2625,39.5075,39.907,-0.1267,-0.1267,3.1414,0.1786,0.3573,0.3502,-5.0602

PRICE_WINDOW_180_ROW_023=20251230,38.9,39.35,38.9,39.35,2000.0,39.43,39.2673,39.31,39.48,39.9,-0.1269,0.7682,2.474,0.3636,0.2107,0.1018,-5.1807

PRICE_WINDOW_180_ROW_024=20251231,38.8,39.25,38.75,39.25,4000.0,39.41,39.2658,39.3175,39.4517,39.892,-0.2541,-0.2541,0.3836,0.7407,-0.0403,-0.1717,-5.4217

PRICE_WINDOW_180_ROW_025=20260102,38.85,39.2,38.85,39.2,3000.0,39.33,39.2603,39.3325,39.43,39.8835,-0.1274,-1.0101,0.7712,0.5607,-0.1537,-0.3369,-5.5422

PRICE_WINDOW_180_ROW_026=20260105,39.2,39.2,38.55,38.9,12000.0,39.22,39.2303,39.3075,39.3983,39.8717,-0.7653,-1.3942,-1.269,2.087,-0.842,-1.0367,-6.2651

PRICE_WINDOW_180_ROW_027=20260106,38.7,38.9,38.5,38.9,10000.0,39.12,39.2028,39.3025,39.3758,39.8601,0.0,-1.269,-0.2564,1.6529,-0.7723,-1.0241,-6.2651

PRICE_WINDOW_180_ROW_028=20260107,38.9,38.9,38.7,38.85,12000.0,39.02,39.1734,39.2825,39.335,39.8482,-0.1285,-1.2706,-1.0191,1.875,-0.8255,-1.101,-6.1594

PRICE_WINDOW_180_ROW_029=20260108,38.85,38.85,38.85,38.85,5000.0,38.94,39.1464,39.2675,39.2967,39.8366,0.0,-1.0191,-0.7663,0.7812,-0.7572,-1.0632,-6.1594

PRICE_WINDOW_180_ROW_030=20260112,38.4,39.4,38.4,39.25,18000.0,38.95,39.1551,39.28,39.2675,39.8299,1.0296,0.1276,0.641,2.5899,0.2425,-0.0764,-5.1932

PRICE_WINDOW_180_ROW_031=20260113,38.9,39.2,38.9,39.2,2000.0,39.01,39.1588,39.25,39.24,39.8227,-0.1274,0.7712,-1.5075,0.2899,0.1052,-0.1274,-5.314

PRICE_WINDOW_180_ROW_032=20260114,38.8,39.25,38.75,39.25,11000.0,39.08,39.1664,39.2475,39.2183,39.8163,0.1276,0.8997,-0.1272,1.5827,0.2134,0.0064,-5.1932

PRICE_WINDOW_180_ROW_033=20260115,39.4,39.4,38.8,39.15,13000.0,39.14,39.165,39.255,39.1975,39.8089,-0.2548,0.7722,0.3846,1.9847,-0.0384,-0.2675,-5.4348

PRICE_WINDOW_180_ROW_034=20260116,38.9,39.25,38.9,39.25,9000.0,39.22,39.1721,39.2425,39.185,39.8027,0.2554,1.0296,-0.6329,1.3534,0.1988,0.0191,-5.1932

PRICE_WINDOW_180_ROW_035=20260119,39.2,39.2,38.9,38.9,12000.0,39.15,39.1494,39.2125,39.1617,39.7929,-0.8917,-0.8917,-1.519,1.6667,-0.6372,-0.7969,-3.8319

PRICE_WINDOW_180_ROW_036=20260120,38.8,39.15,38.8,39.05,7000.0,39.12,39.1412,39.1825,39.1408,39.7849,0.3856,-0.3827,-1.5132,0.979,-0.2329,-0.3382,-3.4611

PRICE_WINDOW_180_ROW_037=20260122,38.8,39.0,38.8,38.9,9000.0,39.05,39.1211,39.155,39.1225,39.7755,-0.3841,-0.8917,-1.3942,1.2414,-0.5651,-0.6513,-2.9925

PRICE_WINDOW_180_ROW_038=20260123,38.65,39.0,38.65,39.0,2000.0,39.02,39.111,39.1525,39.1092,39.7674,0.2571,-0.3831,-0.128,0.2778,-0.2837,-0.3895,-2.7431

PRICE_WINDOW_180_ROW_039=20260126,39.0,39.0,38.05,38.7,16000.0,38.91,39.0767,39.12,39.0875,39.7562,-0.7692,-1.4013,-1.6518,2.0513,-0.9641,-1.0736,-3.4913

PRICE_WINDOW_180_ROW_040=20260127,38.4,38.6,38.0,38.55,22000.0,38.84,39.0328,39.0675,39.0642,39.7438,-0.3876,-0.8997,-2.6515,2.5143,-1.237,-1.3246,-3.8653

