date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,22.05,23.8,22.05,23.65,471000.0,22.93,23.7129,21.715,21.9521,21.9521,7.9909,1.9397,28.8828,1.7654,-0.2651,8.9109,-29.403
20251125,23.7,23.8,23.0,23.65,311000.0,22.98,23.7076,21.99,22.02,22.02,0.0,1.0684,30.303,1.1141,-0.2431,7.5489,-29.403
20251126,23.45,24.8,23.45,24.6,556000.0,23.32,23.782,22.2975,22.1192,22.1192,4.0169,7.4236,33.3333,1.8777,3.4396,10.3263,-26.5672
20251127,24.75,25.1,24.2,24.6,471000.0,23.68,23.8502,22.51,22.2111,22.2111,0.0,7.8947,20.8845,1.5055,3.144,9.2848,-26.5672
20251128,24.75,25.35,24.6,25.2,437000.0,24.34,23.9626,22.75,22.3179,22.3179,2.439,15.0685,23.5294,1.3465,5.1637,10.7692,-24.7761
20251201,25.6,26.35,25.4,26.1,1093000.0,24.83,24.1408,23.0075,22.4483,22.4483,3.5714,10.3594,24.5823,2.9268,8.1159,13.4413,-22.0896
20251202,26.15,26.35,25.85,25.95,544000.0,25.29,24.2915,23.2525,22.565,22.565,-0.5747,9.7252,23.2779,1.3746,6.8274,11.6009,-22.5373
20251203,25.95,26.2,25.95,26.2,342000.0,25.61,24.4506,23.5075,22.6823,22.6823,0.9634,6.5041,24.1706,0.8463,7.155,11.4538,-21.791
20251204,26.25,26.25,25.95,26.15,534000.0,25.92,24.5922,23.755,22.7906,22.7906,-0.1908,6.3008,23.3491,1.3074,6.3346,10.0821,-21.9403
20251205,26.15,26.15,25.0,26.05,399000.0,26.09,24.7137,24.0,22.8894,22.8894,-0.3824,3.373,23.1678,0.9482,5.4073,8.5417,-22.2388
20251208,25.7,25.8,25.5,25.65,114000.0,26.0,24.7917,24.225,22.9706,22.9706,-1.5355,-1.7241,21.2766,0.27,3.4621,5.8824,-23.4328
20251209,25.6,26.0,25.6,25.75,109000.0,25.96,24.8716,24.415,23.05,23.05,0.3899,-0.7707,17.3121,0.2598,3.5319,5.468,-23.1343
20251210,25.85,26.1,25.75,25.85,227000.0,25.89,24.9531,24.52,23.1278,23.1278,0.3883,-1.3359,8.8421,0.623,3.5944,5.4241,-22.8358
20251211,26.4,26.4,25.95,26.15,215000.0,25.89,25.0528,24.6525,23.2095,23.2095,1.1605,0.0,11.2766,0.6081,4.3794,6.0744,-21.9403
20251212,26.3,26.55,26.15,26.5,479000.0,25.98,25.1734,24.8125,23.2961,23.2961,1.3384,1.7274,13.7339,1.3062,5.2697,6.801,-20.8955
20251215,26.55,27.0,26.45,26.95,634000.0,26.24,25.3215,25.0,23.3897,23.3897,1.6981,5.0682,16.1638,1.6472,6.4314,7.8,-19.5522
20251216,27.15,27.2,26.3,26.5,899000.0,26.39,25.4197,25.155,23.4675,23.4675,-1.6698,2.9126,13.2479,2.1579,4.2499,5.3468,-20.8955
20251217,26.5,26.75,26.35,26.6,191000.0,26.54,25.518,25.34,23.5439,23.5439,0.3774,2.9014,16.1572,0.4589,4.2399,4.9724,-20.597
20251218,26.5,26.5,25.85,26.35,303000.0,26.58,25.5874,25.5175,23.6107,23.6107,-0.9398,0.7648,15.5702,0.7124,2.9805,3.2625,-21.3433
20251219,26.15,26.15,25.3,26.05,361000.0,26.49,25.6259,25.725,23.6674,23.6674,-1.1385,-1.6981,18.9498,0.8308,1.6548,1.2634,-22.2388
20251222,26.0,26.2,25.8,26.15,152000.0,26.33,25.6696,25.85,23.7239,23.7239,0.3839,-2.9685,10.5708,0.3632,1.8715,1.1605,-21.9403
20251223,26.0,26.4,26.0,26.0,430000.0,26.23,25.6971,25.9675,23.7744,23.7744,-0.5736,-1.8868,9.9366,1.013,1.1786,0.1252,-22.3881
20251224,26.0,26.2,25.7,25.95,223000.0,26.1,25.7182,26.035,23.8217,23.8217,-0.1923,-2.4436,5.4878,0.5468,0.9013,-0.3265,-22.5373
20251226,25.9,26.05,25.75,25.75,136000.0,25.98,25.7209,26.0925,23.8628,23.8628,-0.7707,-2.277,4.6748,0.3477,0.1133,-1.3126,-23.1343
20251229,25.75,26.0,25.3,25.9,237000.0,25.95,25.7358,26.1275,23.9052,23.9052,0.5825,-0.5758,2.7778,0.6219,0.6381,-0.8707,-22.6866
20251230,25.8,26.05,25.5,26.0,148000.0,25.92,25.7578,26.1225,23.948,23.948,0.3861,-0.5736,-0.3831,0.4433,0.9403,-0.4689,-22.3881
20251231,25.85,25.95,25.4,25.95,164000.0,25.91,25.7738,26.1225,23.988,23.988,-0.1923,-0.1923,0.0,0.5209,0.6836,-0.6604,-22.5373
