# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,23.6,23.65,23.3,23.5,30000.0,23.5,22.9108,22.4175,22.8758,22.8758,0.8584,0.0,5.3812,0.7472,2.5718,4.8288,-13.2841

PRICE_WINDOW_180_ROW_002=20251209,23.5,23.75,23.2,23.4,46000.0,23.47,22.9516,22.5125,22.8912,22.8912,-0.4255,-0.6369,8.8372,1.184,1.9539,3.9423,-13.6531

PRICE_WINDOW_180_ROW_003=20251210,23.65,23.7,23.0,23.65,35000.0,23.49,23.0098,22.62,22.9129,22.9129,1.0684,0.4246,10.0,0.9056,2.7825,4.5535,-12.7306

PRICE_WINDOW_180_ROW_004=20251211,23.1,24.15,23.1,23.9,85000.0,23.55,23.0839,22.74,22.9403,22.9403,1.0571,1.2712,11.1628,2.2758,3.5352,5.1011,-11.8081

PRICE_WINDOW_180_ROW_005=20251212,24.05,24.05,23.9,23.95,39000.0,23.68,23.1561,22.8625,22.9676,22.9676,0.2092,2.7897,11.3953,1.0372,3.4284,4.7567,-11.6236

PRICE_WINDOW_180_ROW_006=20251215,23.55,24.25,23.55,23.95,38000.0,23.77,23.2223,22.99,22.9934,22.9934,0.0,1.9149,11.9159,1.0188,3.1337,4.1757,-11.6236

PRICE_WINDOW_180_ROW_007=20251216,24.1,24.15,23.85,23.85,46000.0,23.86,23.2746,23.1175,23.0154,23.0154,-0.4175,1.9231,11.9718,1.1675,2.4723,3.1686,-11.9926

PRICE_WINDOW_180_ROW_008=20251217,23.9,24.15,23.9,23.95,30000.0,23.92,23.3309,23.245,23.0388,23.0388,0.4193,1.2685,11.9159,0.7491,2.6537,3.0329,-11.6236

PRICE_WINDOW_180_ROW_009=20251218,24.0,24.25,24.0,24.1,31000.0,23.96,23.395,23.38,23.0646,23.0646,0.6263,0.8368,12.6168,0.7635,3.0136,3.0796,-11.0701

