date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,18.7,18.7,18.5,18.7,109000.0,18.81,18.9034,18.9775,19.0333,19.2952,-0.2667,-1.3193,-1.3193,2.6553,-1.0758,-1.4623,-7.4257
20251230,18.6,18.75,18.55,18.75,132000.0,18.78,18.8906,18.9425,19.0183,19.2887,0.2674,-0.7937,-3.599,3.095,-0.7442,-1.0162,-7.1782
20251231,18.7,19.0,18.6,18.85,49000.0,18.77,18.8872,18.915,19.0025,19.2835,0.5333,-0.2646,-2.8351,1.1584,-0.197,-0.3436,-6.6832
20260102,18.75,18.85,18.55,18.7,49000.0,18.75,18.8716,18.88,18.9867,19.2767,-0.7958,-0.5319,-3.6082,1.1779,-0.9093,-0.9534,-7.4257
20260105,18.8,19.95,18.8,19.25,556000.0,18.85,18.9031,18.8825,18.9825,19.2764,2.9412,2.6667,0.2604,8.2615,1.835,1.9462,-4.703
20260106,19.3,19.5,18.95,18.95,223000.0,18.9,18.907,18.875,18.975,19.2727,-1.5584,1.3369,-0.7853,2.9208,0.2272,0.3974,-6.1881
20260107,19.3,19.3,18.95,19.15,179000.0,18.98,18.9273,18.875,18.9742,19.2713,1.0554,2.1333,0.0,2.1671,1.1767,1.457,-5.198
20260108,19.3,19.3,19.0,19.15,98000.0,19.04,18.9458,18.89,18.9733,19.27,0.0,1.5915,1.5915,1.1415,1.0776,1.3764,-5.198
20260109,19.0,19.05,18.9,19.05,43000.0,19.11,18.9545,18.8925,18.9642,19.2676,-0.5222,1.8717,0.2632,0.4954,0.5037,0.8337,-5.6931
20260112,18.95,18.95,18.75,18.8,112000.0,19.02,18.9416,18.8825,18.9517,19.2625,-1.3123,-2.3377,-1.0526,1.224,-0.7478,-0.4369,-6.0
20260113,18.7,18.8,18.5,18.65,128000.0,18.96,18.9173,18.875,18.9358,19.2559,-0.7979,-1.5831,-0.7979,1.3531,-1.4132,-1.1921,-6.75
20260114,18.6,18.85,18.45,18.6,342000.0,18.85,18.8909,18.8625,18.925,19.2489,-0.2681,-2.8721,-1.3263,3.0797,-1.5399,-1.3917,-7.0
20260115,18.6,18.65,18.55,18.6,77000.0,18.74,18.8667,18.8575,18.915,19.2421,0.0,-2.8721,-0.5348,0.6799,-1.4134,-1.3655,-7.0
20260116,18.6,18.6,18.45,18.45,127000.0,18.62,18.8319,18.8425,18.9033,19.2339,-0.8065,-3.1496,-1.6,1.0699,-2.0281,-2.0831,-7.75
20260119,18.45,18.65,18.25,18.65,155000.0,18.59,18.8168,18.83,18.8958,19.2278,1.084,-0.7979,-1.3228,1.2282,-0.8863,-0.9559,-6.75
20260120,18.6,18.65,18.55,18.55,76000.0,18.57,18.7945,18.81,18.8875,19.2209,-0.5362,-0.5362,-2.1108,0.5917,-1.3011,-1.3822,-7.25
20260121,18.55,18.6,18.45,18.5,61000.0,18.55,18.77,18.79,18.88,19.2136,-0.2695,-0.5376,-2.1164,0.4707,-1.4385,-1.5434,-7.5
20260122,18.5,18.55,18.45,18.55,70000.0,18.54,18.7517,18.7725,18.8725,19.207,0.2703,-0.2688,-1.8519,0.5327,-1.0755,-1.1852,-7.25
20260123,18.5,18.55,18.3,18.35,114000.0,18.52,18.7182,18.75,18.8625,19.1985,-1.0782,-0.542,-2.3936,0.8364,-1.967,-2.1333,-8.25
20260126,18.35,18.4,18.35,18.4,50000.0,18.47,18.6917,18.7325,18.8558,19.1907,0.2725,-1.3405,-1.8667,0.3636,-1.5605,-1.775,-8.0
20260127,18.0,18.1,17.85,18.0,731000.0,18.36,18.634,18.6975,18.8433,19.1791,-2.1739,-2.965,-3.7433,4.3357,-3.4026,-3.7304,-10.0
20260128,18.0,18.3,18.0,18.0,93000.0,18.26,18.5812,18.66,18.8267,19.1678,0.0,-2.7027,-4.0,0.5581,-3.1279,-3.537,-10.0
20260129,18.0,18.1,17.85,17.95,115000.0,18.14,18.5286,18.615,18.8125,19.1562,-0.2778,-3.2345,-4.7745,0.6767,-3.1227,-3.5724,-10.25
