date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,15.75,15.8,15.75,15.75,8000.0,15.71,15.7325,15.5175,15.5853,15.5853,0.0,0.9615,3.6184,0.3285,0.111,1.4983,-16.6667
20251209,15.75,15.8,15.75,15.75,16000.0,15.75,15.734,15.53,15.59,15.59,0.0,1.2862,1.6129,0.6987,0.1018,1.4166,-16.6667
20251210,15.65,15.75,15.65,15.75,4000.0,15.78,15.7353,15.54,15.5944,15.5944,0.0,0.9615,1.2862,0.1874,0.0933,1.3514,-16.6667
20251211,15.8,15.85,15.6,15.6,33000.0,15.72,15.724,15.545,15.5946,15.5946,-0.9524,-1.8868,0.6452,1.6176,-0.7889,0.3538,-17.4603
20251212,15.65,15.65,15.5,15.55,26000.0,15.68,15.7095,15.5475,15.5934,15.5934,-0.3205,-1.2698,0.3226,1.256,-1.0156,0.0161,-17.7249
20251215,15.6,15.85,15.55,15.55,250000.0,15.64,15.6962,15.555,15.5923,15.5923,0.0,-1.2698,0.974,7.6336,-0.9317,-0.0321,-17.7249
20251216,15.55,15.6,15.45,15.6,15000.0,15.61,15.6882,15.565,15.5925,15.5925,0.3215,-0.9524,1.2987,0.4688,-0.5624,0.2249,-17.4603
20251217,15.6,15.7,15.6,15.6,8000.0,15.58,15.6809,15.575,15.5927,15.5927,0.0,-0.9524,1.2987,0.2528,-0.5157,0.1605,-17.4603
20251218,15.6,15.6,15.55,15.55,6000.0,15.57,15.67,15.5825,15.5917,15.5917,-0.3205,-0.3205,0.974,0.1987,-0.7656,-0.2086,-17.7249
20251219,15.55,15.55,15.45,15.55,18000.0,15.57,15.66,15.59,15.5907,15.5907,0.0,0.0,0.974,0.601,-0.7022,-0.2566,-17.7249
20251222,15.55,15.6,15.5,15.55,34000.0,15.57,15.6508,15.5975,15.5898,15.5898,0.0,0.0,0.974,1.1409,-0.6441,-0.3045,-17.7249
20251223,15.55,15.55,15.45,15.45,44000.0,15.54,15.6341,15.5975,15.5867,15.5867,-0.6431,-0.9615,0.0,1.4263,-1.1774,-0.9457,-18.254
20251224,15.45,15.5,15.45,15.45,26000.0,15.51,15.6187,15.6,15.5837,15.5837,0.0,-0.9615,0.3247,0.8176,-1.0803,-0.9615,-18.254
20251226,15.5,15.5,15.45,15.45,23000.0,15.49,15.6047,15.6,15.5809,15.5809,0.0,-0.6431,0.0,0.7066,-0.9912,-0.9615,-18.254
20251229,15.45,15.55,15.35,15.4,48000.0,15.46,15.5876,15.5975,15.5771,15.5771,-0.3236,-0.9646,-0.3236,1.4138,-1.2036,-1.2662,-18.5185
20251230,15.4,15.4,15.3,15.4,41000.0,15.43,15.572,15.5875,15.5735,15.5735,0.0,-0.9646,-1.2821,1.2023,-1.1044,-1.2029,-18.5185
20251231,15.4,15.4,15.35,15.35,9000.0,15.41,15.5535,15.5775,15.569,15.569,-0.3247,-0.6472,-1.2862,0.2667,-1.3083,-1.4604,-18.7831
20260102,15.35,15.45,15.35,15.35,23000.0,15.39,15.5365,15.565,15.5647,15.5647,0.0,-0.6472,-1.6026,0.6938,-1.2006,-1.3813,-18.7831
20260105,15.4,15.5,15.4,15.4,39000.0,15.38,15.5251,15.54,15.5615,15.5615,0.3257,-0.3236,-3.1447,1.1304,-0.8061,-0.9009,-18.5185
20260106,15.4,15.9,15.35,15.9,101000.0,15.48,15.5564,15.5475,15.5679,15.5679,3.2468,3.2468,0.9524,2.6166,2.2088,2.2672,-15.873
20260107,15.75,15.75,15.6,15.65,48000.0,15.53,15.5642,15.5425,15.5694,15.5694,-1.5723,1.6234,-0.6349,1.1823,0.5513,0.6917,-17.1958
20260108,15.6,15.6,15.4,15.4,38000.0,15.54,15.5505,15.525,15.5664,15.5664,-1.5974,0.3257,-2.2222,0.9113,-0.9678,-0.8052,-18.5185
20260109,15.4,15.5,15.4,15.45,9000.0,15.56,15.5421,15.51,15.5643,15.5643,0.3247,0.6515,-1.9048,0.2145,-0.5928,-0.3868,-18.254
20260112,15.7,15.7,15.6,15.65,53000.0,15.61,15.5511,15.5125,15.5658,15.5658,1.2945,1.6234,0.3205,1.234,0.6358,0.8864,-17.1958
20260113,15.85,16.15,15.75,16.0,134000.0,15.63,15.5885,15.535,15.5733,15.5733,2.2364,0.6289,2.8939,2.7715,2.6396,2.9932,-15.3439
20260114,16.05,16.05,15.95,15.95,113000.0,15.69,15.6186,15.555,15.5797,15.5797,-0.3125,1.9169,2.5723,2.7229,2.1215,2.5394,-15.6085
20260115,15.95,15.95,15.7,15.75,63000.0,15.76,15.6296,15.5625,15.5825,15.5825,-1.2539,2.2727,0.9615,1.4351,0.7704,1.2048,-16.6667
20260116,15.85,15.9,15.7,15.8,61000.0,15.83,15.6438,15.5725,15.5317,15.5861,0.3175,2.2654,1.2821,1.3104,0.9985,1.4609,-5.9524
20260119,15.85,16.0,15.85,15.9,32000.0,15.88,15.6651,15.59,15.5725,15.5911,0.6329,1.5974,2.2508,0.6688,1.4992,1.9885,-5.3571
20260120,15.8,15.9,15.8,15.85,55000.0,15.85,15.6805,15.605,15.5567,15.5952,-0.3145,-0.9375,1.9293,1.1066,1.0806,1.57,-2.1605
20260121,15.85,15.85,15.8,15.8,24000.0,15.82,15.6905,15.6175,15.5525,15.5984,-0.3155,-0.9404,1.6077,0.4878,0.6978,1.1686,-2.1672
20260122,15.85,15.85,15.75,15.75,16000.0,15.82,15.6955,15.6325,15.5483,15.6008,-0.3165,0.0,1.9417,0.3347,0.3475,0.7516,-2.4768
20260123,15.8,15.9,15.75,15.75,6000.0,15.81,15.7,15.6475,15.5442,15.603,0.0,-0.3165,1.9417,0.1282,0.3184,0.6551,-2.4768
20260126,15.75,15.95,15.65,15.7,67000.0,15.77,15.7,15.66,15.5442,15.6045,-0.3175,-1.2579,1.6181,1.3673,-0.0,0.2554,-2.7864
20260127,15.85,15.85,15.75,15.75,46000.0,15.75,15.7042,15.6775,15.5467,15.6066,0.3185,-0.6309,2.2727,0.9407,0.2918,0.4624,-2.4768
20260128,15.85,15.9,15.65,15.8,110000.0,15.75,15.7122,15.6975,15.5567,15.6094,0.3175,0.0,2.5974,2.1012,0.5591,0.653,-2.1672
20260129,15.8,15.95,15.6,15.8,42000.0,15.76,15.7195,15.72,15.5683,15.6121,0.0,0.3175,2.9316,0.7778,0.5122,0.5089,-2.1672
20260130,15.8,15.8,15.5,15.55,21000.0,15.72,15.7054,15.73,15.5742,15.6113,-1.5823,-1.2698,1.3029,0.3896,-0.9892,-1.1443,-3.7152
20260202,15.6,15.6,15.5,15.5,21000.0,15.68,15.6882,15.735,15.5792,15.6097,-0.3215,-1.2739,0.6494,0.3962,-1.1999,-1.4935,-4.0248
20260203,15.8,15.8,15.4,15.5,19000.0,15.63,15.6726,15.715,15.5842,15.6082,0.0,-1.5873,-2.5157,0.3885,-1.101,-1.3681,-4.0248
20260204,15.5,15.65,15.5,15.65,49000.0,15.6,15.6707,15.715,15.5917,15.6088,0.9677,-0.9494,0.0,1.001,-0.1319,-0.4136,-3.096
20260205,15.7,15.7,15.5,15.65,20000.0,15.57,15.669,15.7275,15.5942,15.6093,0.0,-0.9494,1.6234,0.4162,-0.121,-0.4928,-3.096
20260206,15.6,15.65,15.5,15.55,12000.0,15.57,15.659,15.7325,15.5942,15.6086,-0.639,0.0,0.6472,0.249,-0.6963,-1.16,-3.7152
20260209,15.55,15.55,15.35,15.45,63000.0,15.56,15.6416,15.7225,15.5933,15.6065,-0.6431,-0.3226,-1.278,1.2936,-1.2251,-1.7332,-4.3344
20260210,15.35,15.55,15.35,15.4,14000.0,15.54,15.6215,15.6925,15.5917,15.6038,-0.3236,-0.6452,-3.75,0.3279,-1.4178,-1.8639,-4.644
20260211,15.45,16.0,15.45,15.7,104000.0,15.55,15.628,15.68,15.5967,15.6051,1.9481,0.3195,-1.5674,2.4615,0.4605,0.1276,-2.7864
20260223,16.2,16.2,16.0,16.0,149000.0,15.62,15.659,15.6925,15.6067,15.61,1.9108,2.2364,1.5873,3.2009,2.1775,1.9595,-1.2346
20260224,16.05,16.2,16.05,16.15,65000.0,15.74,15.6999,15.71,15.6192,15.6167,0.9375,3.8585,2.2152,1.3904,2.8666,2.8008,-0.3086
20260225,16.3,16.3,16.0,16.0,40000.0,15.85,15.7249,15.715,15.6292,15.6213,-0.9288,3.5599,0.6289,0.8484,1.7492,1.8136,-1.8405
20260226,16.0,16.05,15.85,16.0,44000.0,15.97,15.7479,15.7225,15.6392,15.6259,0.0,3.8961,0.9464,0.9442,1.6011,1.765,-1.8405
20260302,16.15,16.2,15.95,16.0,60000.0,16.03,15.7689,15.7325,15.6492,15.6304,0.0,1.9108,1.2658,1.2397,1.4657,1.7003,-1.8405
20260303,15.95,16.0,15.65,15.7,41000.0,15.97,15.7631,15.73,15.6533,15.6312,-1.875,-1.875,-0.3175,0.8258,-0.4005,-0.1907,-3.681
20260304,15.7,16.0,15.6,16.0,101000.0,15.94,15.7829,15.7425,15.6633,15.6355,1.9108,-0.9288,1.5873,1.8566,1.3757,1.6357,-1.8405
20260305,16.0,16.0,15.8,15.95,22000.0,15.93,15.7968,15.755,15.6717,15.6391,-0.3125,-0.3125,1.5924,0.4219,0.9698,1.2377,-2.1472
