# PRICE_WINDOW_71

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250411,7.75,7.75,7.5,7.67,2563206.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250521,7.68,7.75,7.65,7.74,1075238.0,,,,,,0.9126,,,,,,

PRICE_WINDOW_180_ROW_003=20250908,10.63,10.88,10.62,10.76,9568024.0,,,,,,39.0181,,,,,,

PRICE_WINDOW_180_ROW_004=20250912,10.6,10.74,10.58,10.67,5333427.0,,,,,,-0.8364,,,,,,

PRICE_WINDOW_180_ROW_005=20250916,10.95,10.98,10.7,10.76,3953112.0,9.52,8.3775,9.52,9.52,9.52,0.8435,,,0.8787,28.4388,13.0252,-2.0036

PRICE_WINDOW_180_ROW_006=20251015,11.6,11.69,11.56,11.67,2639657.0,10.32,8.6519,9.8783,9.8783,9.8783,8.4572,52.1512,,0.6302,34.8836,18.1373,-0.1711

PRICE_WINDOW_180_ROW_007=20251017,12.2,12.36,12.07,12.08,4983707.0,11.188,8.9376,10.1929,10.1929,10.1929,3.5133,56.0724,,1.1584,35.1597,18.5144,-2.2654

PRICE_WINDOW_180_ROW_008=20260522,16.39,16.51,16.38,16.42,2075166.0,12.32,9.5611,10.9713,10.9713,10.9713,35.9272,52.6022,,0.5157,71.7373,49.6639,-0.5451

PRICE_WINDOW_180_ROW_009=20260525,16.55,16.69,16.5,16.65,2295228.0,13.516,10.1519,11.6022,11.6022,11.6022,1.4007,56.045,,0.599,64.0094,43.507,-0.2397

PRICE_WINDOW_180_ROW_010=20260526,16.7,16.82,16.58,16.72,1167202.0,14.708,10.6992,12.114,12.114,12.114,0.4204,55.3903,,0.3274,56.2734,38.0221,-0.5945

