date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251110,48.1,48.1,48.0,48.0,13240.0,48.1,48.5254,48.5725,48.9325,49.51,-0.2079,-0.4149,-1.74,0.4938,-1.0827,-1.1787,-3.1282
20251111,48.0,48.1,48.0,48.1,22553.0,48.08,48.4899,48.5375,48.9117,49.49,0.2083,-0.2075,-1.4344,0.8378,-0.8042,-0.9014,-2.9263
20251112,48.1,48.3,48.1,48.15,25087.0,48.1,48.4616,48.505,48.8925,49.4713,0.104,0.2081,-1.332,0.9354,-0.643,-0.7319,-2.8254
20251113,48.15,48.15,48.15,48.15,19118.0,48.1,48.4356,48.47,48.8733,49.4508,0.0,0.0,-1.433,0.7052,-0.5897,-0.6602,-2.8254
20251114,48.15,48.15,48.05,48.05,14866.0,48.09,48.4035,48.4275,48.8542,49.4279,-0.2077,-0.104,-1.7382,0.5417,-0.7303,-0.7795,-3.0272
20251117,48.0,48.05,47.9,47.95,53900.0,48.08,48.3657,48.3825,48.8342,49.4042,-0.2081,-0.1042,-1.8424,1.8705,-0.8595,-0.8939,-3.1313
20251118,47.75,47.8,47.5,47.6,78245.0,47.98,48.3019,48.3175,48.8025,49.3783,-0.7299,-1.0395,-2.6585,2.4478,-1.4532,-1.485,-3.8384
20251119,47.6,47.6,47.5,47.55,20890.0,47.86,48.2392,48.255,48.7758,49.3529,-0.105,-1.2461,-2.5615,0.6467,-1.4288,-1.461,-3.9394
20251120,47.8,47.8,47.55,47.75,24575.0,47.78,48.1985,48.2,48.7483,49.3258,0.4206,-0.8307,-2.2518,0.7545,-0.9305,-0.9336,-3.5354
20251121,47.8,48.0,47.6,47.65,36268.0,47.7,48.1528,48.14,48.7192,49.3013,-0.2094,-0.8325,-2.4565,1.0688,-1.0441,-1.0179,-3.7374
20251124,47.95,47.95,47.65,47.85,15326.0,47.68,48.1275,48.085,48.6958,49.2783,0.4197,-0.2086,-2.2472,0.4576,-0.5767,-0.4887,-3.3333
20251125,47.85,47.9,47.85,47.9,18325.0,47.74,48.1086,48.0375,48.6775,49.2567,0.1045,0.6303,-1.9447,0.5395,-0.4336,-0.2862,-3.2323
20251126,48.2,48.5,47.85,48.0,23268.0,47.83,48.0995,48.0125,48.6592,49.2375,0.2088,0.9464,-1.0309,0.766,-0.2069,-0.026,-3.0303
20251127,48.0,48.0,47.65,47.85,10910.0,47.85,48.0787,47.9825,48.6392,49.2162,-0.3125,0.2094,-1.2384,0.3671,-0.4757,-0.2761,-3.3333
20251128,47.9,48.3,47.9,48.25,13903.0,47.97,48.093,47.975,48.6267,49.1958,0.8359,1.2592,-0.3099,0.4911,0.3264,0.5732,-2.5253
20251201,47.9,48.2,47.85,47.9,9049.0,47.98,48.0769,47.96,48.6017,49.1758,-0.7254,0.1045,-0.6224,0.3344,-0.368,-0.1251,-3.2323
20251202,48.05,48.05,48.0,48.0,6149.0,48.0,48.0705,47.95,48.5792,49.1567,0.2088,0.2088,-0.4149,0.2431,-0.1467,0.1043,-3.0303
20251203,48.0,48.05,47.9,47.9,19005.0,47.98,48.0563,47.9425,48.5575,49.1367,-0.2083,-0.2083,-0.3122,0.7794,-0.3252,-0.0886,-3.2323
