date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,22.0,22.95,21.2,21.3,29932000.0,20.97,22.188,18.81,19.0021,19.0021,1.1876,5.4455,51.0638,2.2648,-4.002,13.2376,-46.2121
20251125,21.2,21.55,20.25,20.65,10163000.0,21.0,22.0598,19.1675,19.068,19.068,-3.0516,0.7317,52.963,0.745,-6.3908,7.7344,-47.8535
20251126,20.7,20.8,20.0,20.25,6233000.0,20.85,21.909,19.515,19.1135,19.1135,-1.937,-3.5714,52.2556,0.4473,-7.5722,3.7663,-48.8636
20251127,20.25,21.25,20.2,20.9,8975000.0,20.83,21.8249,19.78,19.1796,19.1796,3.2099,-0.4762,33.9744,0.6288,-4.2378,5.6623,-47.2222
20251128,21.3,21.8,20.7,21.0,9471000.0,20.82,21.7562,19.955,19.2446,19.2446,0.4785,-0.2375,20.0,0.6649,-3.4756,5.2368,-46.9697
20251201,20.8,20.85,20.25,20.45,3688000.0,20.65,21.6473,20.04,19.2862,19.2862,-2.619,-3.9906,9.0667,0.2603,-5.531,2.0459,-48.3586
20251202,20.35,20.7,20.1,20.15,3366000.0,20.55,21.5225,20.16,19.315,19.315,-1.467,-2.4213,13.5211,0.2392,-6.3772,-0.0496,-49.1162
20251203,20.3,22.15,20.3,22.15,23926000.0,20.93,21.5748,20.3725,19.4065,19.4065,9.9256,9.3827,23.743,1.588,2.6659,8.725,-44.0657
20251204,22.65,23.45,21.5,22.3,69114000.0,21.21,21.6353,20.56,19.4969,19.4969,0.6772,6.6986,20.2156,3.7827,3.0725,8.463,-43.6869
20251205,22.0,22.15,21.2,21.3,9857000.0,21.27,21.6073,20.7175,19.5515,19.5515,-4.4843,1.4286,17.3554,0.529,-1.4223,2.8116,-46.2121
20251208,21.25,21.95,21.0,21.9,8662000.0,21.56,21.6317,20.93,19.6206,19.6206,2.8169,7.0905,24.0793,0.4575,1.2403,4.6345,-44.697
20251209,21.95,22.5,21.45,21.95,12986000.0,21.92,21.6582,21.0575,19.6871,19.6871,0.2283,8.933,13.1443,0.6759,1.3471,4.2384,-44.5707
20251210,21.9,22.35,21.45,21.45,10160000.0,21.78,21.6409,21.09,19.7361,19.7361,-2.2779,-3.1603,3.125,0.5644,-0.882,1.707,-45.8333
