date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,167.0,178.0,166.5,178.0,112150.0,,,,,,,,,,,,
20251103,202.5,202.5,196.5,197.0,81000.0,,,,,,10.6742,,,,,,
20251104,199.0,199.0,196.5,197.5,26000.0,,,,,,0.2538,,,,,,
20251105,195.0,197.5,194.5,195.5,70000.0,,,,,,-1.0127,,,,,,
20251106,197.0,197.0,193.5,195.0,36000.0,192.6,183.3385,192.6,192.6,192.6,-0.2558,,,0.5536,6.3606,1.2461,-3.7037
20251107,194.5,196.0,194.0,195.5,42000.0,196.1,184.352,193.0833,193.0833,193.0833,0.2564,9.8315,,0.6864,6.0472,1.2516,-3.4568
20251110,197.0,199.5,195.0,199.5,43000.0,196.6,185.6143,194.0,194.0,194.0,2.046,1.269,,0.7339,7.4809,2.8351,-1.4815
20251111,205.5,209.5,205.0,206.0,224000.0,198.3,187.3131,195.5,195.5,195.5,3.2581,4.3038,,2.8258,9.9763,5.3708,-1.6706
20251112,206.5,206.5,201.5,201.5,138000.0,199.5,188.4953,196.1667,196.1667,196.1667,-2.1845,3.0691,,1.6085,6.8992,2.7188,-3.8186
20251113,200.5,201.0,197.0,198.0,79000.0,200.1,189.2874,196.35,196.35,196.35,-1.737,1.5385,,0.9282,4.6028,0.8403,-5.4893
20251114,195.5,200.0,195.5,199.5,22000.0,200.9,190.1384,196.6364,196.6364,196.6364,0.7576,2.046,,0.2772,4.9235,1.4563,-4.7733
20251117,199.5,202.0,196.5,200.0,86000.0,201.0,190.9602,196.9167,196.9167,196.9167,0.2506,0.2506,,1.076,4.7338,1.5658,-4.5346
20251118,200.0,201.5,194.5,195.5,135000.0,198.9,191.3386,196.8077,196.8077,196.8077,-2.25,-5.0971,,1.604,2.1749,-0.6645,-6.6826
20251119,197.0,204.5,197.0,203.0,93000.0,199.2,192.3103,197.25,197.25,197.25,3.8363,0.7444,,1.0967,5.5585,2.9151,-3.1026
20251120,205.5,206.0,202.5,206.0,70000.0,200.8,193.4511,197.8333,197.8333,197.8333,1.4778,4.0404,,0.8352,6.4868,4.1281,-1.6706
20251121,204.0,212.0,203.0,212.0,165000.0,203.3,194.9969,198.7188,198.7188,198.7188,2.9126,6.2657,,1.8563,8.7197,6.6834,0.0
20251124,214.0,216.0,211.0,215.0,112000.0,206.3,196.6638,199.6765,199.6765,199.6765,1.4151,7.5,,1.2411,9.3236,7.6742,-0.463
20251125,214.0,219.0,213.0,215.5,109000.0,210.3,198.2335,200.5556,200.5556,200.5556,0.2326,10.2302,,1.194,8.7102,7.4515,-1.5982
20251126,215.5,217.5,215.0,215.0,34000.0,212.7,199.6307,201.3158,201.3158,201.3158,-0.232,5.9113,,0.3852,7.6989,6.7974,-1.8265
