# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,93.0,93.6,90.8,91.2,188436.0,91.52,94.2886,93.585,102.2233,98.5817,-1.7241,-4.0,-8.2495,0.3149,-3.2757,-2.5485,-30.3817

PRICE_WINDOW_180_ROW_002=20251125,92.0,92.0,91.2,92.0,109753.0,91.76,94.0979,93.185,101.9233,98.5583,0.8772,1.3216,-8.0,0.1897,-2.2295,-1.2717,-29.771

PRICE_WINDOW_180_ROW_003=20251126,92.3,93.6,92.1,93.1,212612.0,92.28,94.0147,92.9,101.4583,98.54,1.1957,2.8729,-5.7692,0.3727,-0.973,0.2153,-28.9313

PRICE_WINDOW_180_ROW_004=20251127,93.5,102.0,92.5,102.0,2889146.0,94.22,94.6802,93.2,101.2667,98.5875,9.5596,10.5092,6.25,4.2116,7.7311,9.4421,-22.1374

PRICE_WINDOW_180_ROW_005=20251128,100.5,108.5,100.0,106.0,4006723.0,96.86,95.6235,93.75,100.9583,98.6783,3.9216,14.2241,11.5789,4.8799,10.8514,13.0667,-19.084

PRICE_WINDOW_180_ROW_006=20251201,106.0,109.0,104.0,105.0,3468494.0,99.62,96.4049,94.265,100.7,98.77,-0.9434,15.1316,10.8765,3.6338,8.9156,11.3881,-14.9798

PRICE_WINDOW_180_ROW_007=20251202,105.0,106.0,102.0,102.5,1667504.0,101.72,96.9128,94.675,100.55,98.8358,-2.381,11.413,8.6957,1.6598,5.7652,8.2651,-17.004

PRICE_WINDOW_180_ROW_008=20251203,104.0,105.5,101.5,104.5,3551601.0,104.0,97.5451,95.14,100.5083,98.9158,1.9512,12.2449,9.7689,3.0869,7.13,9.8381,-15.3846

PRICE_WINDOW_180_ROW_009=20251204,105.5,105.5,102.0,103.0,2105876.0,104.2,97.9996,95.58,100.5083,98.98,-1.4354,0.9804,9.3418,1.692,5.1024,7.7631,-16.5992

PRICE_WINDOW_180_ROW_010=20251205,104.0,104.5,101.0,101.0,1905727.0,103.2,98.2497,95.98,100.4417,99.0433,-1.9417,-4.717,8.6022,1.439,2.7993,5.2303,-18.2186

PRICE_WINDOW_180_ROW_011=20251208,103.5,110.0,103.5,109.0,8602260.0,104.0,99.1455,96.805,100.4833,99.1767,7.9208,3.8095,17.8378,4.9317,9.9394,12.5975,-11.7409

PRICE_WINDOW_180_ROW_012=20251209,108.0,114.0,106.0,110.0,6855335.0,105.5,100.0501,97.66,100.5083,99.3142,0.9174,7.3171,18.4069,3.303,9.9449,12.6357,-10.9312

PRICE_WINDOW_180_ROW_013=20251210,109.0,110.0,107.0,108.5,2074299.0,106.3,100.7542,98.545,100.525,99.435,-1.3636,3.8278,19.4934,0.9666,7.6878,10.102,-12.1457

PRICE_WINDOW_180_ROW_014=20251211,106.0,106.0,104.0,105.5,1739946.0,106.8,101.1497,99.25,100.5583,99.5375,-2.765,2.4272,15.4267,0.7896,4.3008,6.2972,-14.5749

PRICE_WINDOW_180_ROW_015=20251212,105.0,109.0,104.5,108.0,2428724.0,108.2,101.7206,100.135,100.4667,99.6733,2.3697,6.9307,19.6013,1.0514,6.1732,7.8544,-12.5506

PRICE_WINDOW_180_ROW_016=20251215,106.5,110.0,106.0,109.0,3159516.0,108.2,102.3272,100.835,100.4333,99.8125,0.9259,0.0,14.7368,1.2999,6.521,8.0974,-11.7409

PRICE_WINDOW_180_ROW_017=20251216,108.5,111.0,106.5,109.0,2948542.0,108.0,102.8833,101.745,100.45,99.925,0.0,-0.9091,20.0441,1.1893,5.9453,7.1306,-11.7409

PRICE_WINDOW_180_ROW_018=20251217,108.5,112.5,108.0,111.5,3882916.0,108.6,103.6013,102.795,100.4333,100.0625,2.2936,2.765,23.2044,1.4733,7.6241,8.4683,-9.7166

PRICE_WINDOW_180_ROW_019=20251218,110.5,112.5,110.0,111.5,2559732.0,109.8,104.2595,103.755,100.3167,100.1958,0.0,5.6872,20.8017,0.9334,6.9446,7.4647,-6.6946

PRICE_WINDOW_180_ROW_020=20251219,112.5,113.5,110.5,110.5,2728367.0,110.3,104.7796,104.64,100.25,100.3075,-0.8969,2.3148,19.0733,0.9559,5.4595,5.6002,-6.7511

PRICE_WINDOW_180_ROW_021=20251222,111.5,113.5,110.0,110.0,2147632.0,110.5,105.2146,105.58,100.275,100.4258,-0.4525,0.9174,20.614,0.7275,4.5482,4.1864,-7.173

PRICE_WINDOW_180_ROW_022=20251223,111.5,111.5,107.0,108.0,1376535.0,110.3,105.4467,106.38,100.25,100.5217,-1.8182,-0.9174,17.3913,0.4565,2.4214,1.5228,-5.6769

PRICE_WINDOW_180_ROW_023=20251224,108.5,109.0,105.0,105.5,1022164.0,109.1,105.4512,107.0,100.1917,100.5925,-2.3148,-5.3812,13.319,0.3345,0.0463,-1.4019,-7.4561

PRICE_WINDOW_180_ROW_024=20251226,105.5,109.0,105.0,108.5,1213886.0,108.5,105.7052,107.325,100.2333,100.69,2.8436,-2.6906,6.3725,0.4084,2.6439,1.0948,-4.8246

PRICE_WINDOW_180_ROW_025=20251229,109.5,110.5,108.0,108.0,1051577.0,108.0,105.8965,107.425,100.275,100.7925,-0.4608,-2.2624,1.8868,0.3723,1.9864,0.5353,-5.2632

PRICE_WINDOW_180_ROW_026=20251230,107.5,107.5,105.0,106.0,780647.0,107.2,105.9051,107.475,100.225,100.8817,-1.8519,-3.6364,0.9524,0.2902,0.0896,-1.3724,-7.0175

PRICE_WINDOW_180_ROW_027=20251231,106.0,107.0,105.0,105.5,690430.0,106.7,105.8713,107.625,100.2083,101.0742,-0.4717,-2.3148,2.9268,0.2614,-0.3507,-1.9744,-7.4561

