date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,101.0,103.0,100.5,100.5,303000.0,100.76,102.3006,108.19,112.1333,112.1333,-0.495,0.5,-26.3736,0.6757,-1.7601,-7.1079,-37.7709
20251125,101.0,101.5,100.0,101.0,260000.0,101.1,102.1922,106.74,111.688,111.688,0.4975,1.712,-22.3077,0.5897,-1.1666,-5.3776,-37.4613
20251126,102.0,103.5,102.0,103.5,225000.0,101.6,102.3012,105.54,111.3731,111.3731,2.4752,2.4752,-18.8235,0.5619,1.1719,-1.9329,-35.9133
20251127,103.5,105.0,102.0,104.0,230000.0,102.0,102.4427,104.94,111.1,111.1,0.4831,1.9608,-10.3448,0.5884,1.5201,-0.8957,-35.6037
20251128,105.0,106.5,101.5,102.0,845000.0,102.2,102.4059,104.24,110.775,110.775,-1.9231,0.9901,-12.069,1.9922,-0.3963,-2.1489,-36.8421
20251201,101.5,103.0,101.0,101.5,306000.0,102.4,102.3304,103.89,110.4552,110.4552,-0.4902,0.995,-6.4516,0.7338,-0.8115,-2.3005,-37.1517
20251202,102.0,102.0,101.0,101.0,137000.0,102.4,102.2195,103.465,110.14,110.14,-0.4926,0.0,-7.7626,0.3388,-1.193,-2.3824,-37.4613
20251203,101.0,101.0,100.0,100.5,128000.0,101.8,102.0762,102.915,109.829,109.829,-0.495,-2.8986,-9.8655,0.3274,-1.5441,-2.3466,-37.7709
20251204,100.5,101.0,99.6,100.5,448000.0,101.1,101.9449,102.39,109.5375,109.5375,0.0,-3.3654,-9.4595,1.1033,-1.4173,-1.8459,-37.7709
20251205,100.0,100.0,98.6,99.6,450000.0,100.62,101.7495,101.945,109.2364,109.2364,-0.8955,-2.3529,-8.2028,1.0735,-2.1125,-2.3003,-38.3282
20251208,99.5,100.0,97.1,97.5,673000.0,99.82,101.3953,101.52,108.8912,108.8912,-2.1084,-3.9409,-8.0189,1.5434,-3.8417,-3.9598,-39.6285
