# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,38.5,39.1,38.2,38.95,538842.0,38.97,41.8201,41.8,45.4867,46.0408,1.3004,-4.884,-11.1745,0.522,-6.8629,-6.8182,-25.5258

PRICE_WINDOW_180_ROW_002=20251125,39.0,39.35,38.95,39.3,384812.0,38.95,41.6101,41.6,45.3517,45.995,0.8986,-0.2538,-9.2379,0.3914,-5.5517,-5.5288,-24.8566

PRICE_WINDOW_180_ROW_003=20251126,39.2,40.5,39.2,39.75,492140.0,39.09,41.4551,41.475,45.2208,45.9354,1.145,1.7926,-5.9172,0.5296,-4.1131,-4.1591,-23.9962

PRICE_WINDOW_180_ROW_004=20251127,39.55,39.8,39.0,39.3,402823.0,39.15,41.2755,41.3225,45.0142,45.8667,-1.1321,0.7692,-7.2019,0.4755,-4.7861,-4.8944,-24.2775

PRICE_WINDOW_180_ROW_005=20251128,39.1,39.5,38.95,39.3,391016.0,39.32,41.1109,41.13,44.8492,45.8067,0.0,2.2107,-8.9224,0.4754,-4.4048,-4.4493,-23.2422

PRICE_WINDOW_180_ROW_006=20251201,39.15,39.35,37.6,37.75,1412323.0,39.08,40.8308,40.8,44.67,45.735,-3.944,-3.0809,-14.8816,1.6968,-7.5453,-7.4755,-26.2695

PRICE_WINDOW_180_ROW_007=20251202,37.75,37.9,37.45,37.55,888532.0,38.73,40.5574,40.4575,44.4808,45.6621,-0.5298,-4.4529,-15.4279,1.056,-7.4151,-7.1866,-26.6602

PRICE_WINDOW_180_ROW_008=20251203,37.6,38.05,37.55,37.9,542441.0,38.36,40.3359,40.095,44.2692,45.5946,0.9321,-4.6541,-16.0576,0.6496,-6.0391,-5.4745,-25.9766

PRICE_WINDOW_180_ROW_009=20251204,37.8,38.0,37.45,37.55,442793.0,38.01,40.1038,39.81,44.0783,45.4925,-0.9235,-4.4529,-13.1792,0.5784,-6.3679,-5.677,-26.6602

PRICE_WINDOW_180_ROW_010=20251205,37.65,37.7,37.15,37.25,535872.0,37.6,39.866,39.615,43.8658,45.3946,-0.7989,-5.2163,-9.4775,0.7582,-6.5619,-5.97,-27.2461

PRICE_WINDOW_180_ROW_011=20251208,37.3,37.3,36.9,37.0,778173.0,37.45,39.6271,39.36,43.6475,45.2838,-0.6711,-1.9868,-12.114,1.1015,-6.6296,-5.9959,-26.7327

PRICE_WINDOW_180_ROW_012=20251209,37.2,37.35,36.9,37.35,518280.0,37.41,39.4374,39.1275,43.4425,45.1708,0.9459,-0.5326,-11.0714,0.7313,-5.2929,-4.5428,-25.0752

PRICE_WINDOW_180_ROW_013=20251210,37.4,37.4,36.0,36.2,1217474.0,37.07,39.1676,38.81,43.2383,45.0558,-3.079,-4.4855,-14.9236,1.6177,-7.5767,-6.7251,-27.3821

PRICE_WINDOW_180_ROW_014=20251211,36.6,37.4,36.6,37.2,751892.0,37.0,39.0036,38.5625,43.0642,44.9667,2.7624,-0.9321,-11.7438,0.9911,-4.6243,-3.5332,-25.3761

