date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,26.0,26.0,26.0,26.0,1090.0,,,,,,,,,,,,
20250521,28.95,28.95,28.95,28.95,2000.0,,,,,,11.3462,,,,,,
20250903,27.1,28.95,27.1,28.95,3000.0,,,,,,0.0,,,,,,
20250904,29.0,29.0,26.7,28.9,7000.0,,,,,,-0.1727,,,,,,
20250905,28.35,28.35,27.9,27.9,3000.0,28.14,26.7758,28.14,28.14,28.14,-3.4602,,,0.9323,4.1986,-0.8529,-3.7931
20250908,26.55,27.5,26.55,27.5,14000.0,28.44,26.8361,28.0333,28.0333,28.0333,-1.4337,5.7692,,2.7916,2.4738,-1.9025,-5.1724
20250909,27.0,27.8,27.0,27.8,16000.0,28.21,26.9165,28.0,28.0,28.0,1.0909,-3.9724,,2.43,3.2825,-0.7143,-4.1379
20250910,27.8,27.9,27.8,27.9,3000.0,28.0,26.9984,27.9875,27.9875,27.9875,0.3597,-3.6269,,0.4889,3.3394,-0.3126,-3.7931
20250912,28.0,28.0,28.0,28.0,3000.0,27.82,27.0819,27.9889,27.9889,27.9889,0.3584,-3.1142,,0.5183,3.3901,0.0397,-3.4483
20250919,27.85,27.9,26.8,27.9,12000.0,27.82,27.1501,27.98,27.98,27.98,-0.3571,0.0,,1.8724,2.7622,-0.2859,-3.7931
20250922,27.05,27.65,27.05,27.65,25000.0,27.85,27.1917,27.95,27.95,27.95,-0.8961,0.5455,,3.0868,1.6854,-1.0733,-4.6552
20250923,27.5,27.6,27.45,27.6,4000.0,27.81,27.2257,27.9208,27.9208,27.9208,-0.1808,-0.7194,,0.5156,1.3746,-1.1491,-4.8276
20251003,27.6,27.6,27.0,27.0,2000.0,27.63,27.2069,27.85,27.85,27.85,-2.1739,-3.2258,,0.2734,-0.7606,-3.0521,-6.8966
20251007,27.15,27.15,27.15,27.15,6000.0,27.46,27.2022,27.8,27.8,27.8,0.5556,-3.0357,,0.8309,-0.1919,-2.3381,-6.3793
20251009,27.6,27.6,27.6,27.6,1000.0,27.4,27.2353,27.7867,27.7867,27.7867,1.6575,-1.0753,,0.1469,1.3389,-0.6718,-4.8276
20251013,27.6,27.6,27.5,27.5,21000.0,27.37,27.2574,27.7688,27.7688,27.7688,-0.3623,-0.5425,,2.7297,0.8901,-0.9678,-5.1724
20251014,27.5,27.5,27.5,27.5,42000.0,27.35,27.2776,27.7529,27.7529,27.7529,0.0,-0.3623,,4.3249,0.8153,-0.9114,-5.1724
20251016,27.5,28.0,27.5,28.0,25000.0,27.55,27.3378,27.7667,27.7667,27.7667,1.8182,3.7037,,2.3673,2.4222,0.8403,-3.4483
20251022,28.0,28.0,28.0,28.0,2000.0,27.72,27.393,27.7789,27.7789,27.7789,0.0,3.1308,,0.1978,2.2159,0.7958,-3.4483
20251023,28.0,28.0,26.6,26.6,11000.0,27.52,27.3269,27.72,27.72,27.72,-5.0,-3.6232,,1.0833,-2.6601,-4.0404,-8.2759
20251027,27.9,27.9,27.9,27.9,1000.0,27.6,27.3747,27.815,27.7286,27.7286,4.8872,1.4545,7.3077,0.0985,1.919,0.3056,-3.7931
20251028,27.7,27.7,27.4,27.5,7000.0,27.6,27.3851,27.7425,27.7182,27.7182,-1.4337,0.0,-5.0086,0.6731,0.4195,-0.8741,-5.1724
20251031,28.0,28.0,28.0,28.0,2000.0,27.6,27.4364,27.695,27.7304,27.7304,1.8182,0.0,-3.2815,0.1932,2.0544,1.1013,-3.4483
20251103,28.0,28.0,27.0,28.0,5000.0,27.6,27.4833,27.65,27.7417,27.7417,0.0,0.0,-3.1142,0.4878,1.88,1.2658,-3.4483
20251104,26.6,26.65,26.6,26.6,10000.0,27.6,27.4097,27.585,27.696,27.696,-5.0,0.0,-4.6595,0.9434,-2.9541,-3.5708,-8.2759
20251106,27.5,27.5,27.5,27.5,1000.0,27.52,27.4172,27.585,27.6885,27.6885,3.3835,-1.4337,0.0,0.1005,0.3019,-0.3081,-5.1724
20251107,27.45,27.5,27.45,27.5,5000.0,27.52,27.4241,27.57,27.6815,27.6815,0.0,0.0,-1.0791,0.5319,0.2766,-0.2539,-5.1724
20251120,28.0,28.0,27.9,27.9,4000.0,27.5,27.4638,27.57,27.6893,27.6893,1.4545,-0.3571,0.0,0.4233,1.5883,1.197,-3.7931
20251121,26.4,26.4,26.4,26.4,1000.0,27.18,27.3751,27.49,27.6448,27.6448,-5.3763,-5.7143,-5.7143,0.107,-3.5621,-3.9651,-8.9655
20251124,27.3,27.3,27.3,27.3,3000.0,27.32,27.3689,27.46,27.6333,27.6333,3.4091,2.6316,-2.1505,0.3371,-0.2517,-0.5827,-5.8621
20251205,27.5,27.5,27.45,27.45,3000.0,27.31,27.3756,27.45,27.6274,27.6274,0.5495,-0.1818,-0.7233,0.3846,0.2716,0.0,-5.3448
20251208,27.0,27.0,27.0,27.0,1000.0,27.21,27.3443,27.42,27.6078,27.6078,-1.6393,-1.8182,-2.1739,0.1307,-1.2593,-1.5317,-6.8966
