date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250919,15.95,16.1,15.2,15.2,1513699.0,15.33,15.453,15.8125,14.4233,13.6558,-2.8754,-2.5641,-7.0336,1.2826,-1.6375,-3.8735,-13.3903
20250922,15.4,15.8,15.25,15.35,1155135.0,15.33,15.4445,15.7225,14.48,13.6708,0.9868,0.0,-10.4956,1.0508,-0.6116,-2.3692,-12.5356
20250923,15.55,15.65,14.8,14.85,935486.0,15.3,15.3949,15.6425,14.5342,13.6811,-3.2573,-1.0,-9.7264,0.9412,-3.5396,-5.0663,-15.3846
20250924,14.9,15.3,14.8,15.2,576235.0,15.25,15.3787,15.5625,14.59,13.6943,2.3569,-1.6181,-9.5238,0.6109,-1.1618,-2.3293,-13.3903
20250925,15.2,15.55,15.0,15.0,744829.0,15.12,15.3471,15.4725,14.6408,13.7056,-1.3158,-4.1534,-10.7143,0.826,-2.2618,-3.0538,-14.5299
20250926,15.1,15.1,14.15,14.45,1209924.0,14.97,15.2724,15.3725,14.6833,13.712,-3.6667,-4.9342,-12.1581,1.3426,-5.3846,-6.001,-17.6638
20250930,14.45,15.1,14.45,15.1,882024.0,14.92,15.258,15.3075,14.7367,13.7237,4.4983,-1.6287,-7.9268,0.958,-1.0355,-1.3555,-13.9601
20251001,15.15,15.3,14.95,14.95,507555.0,14.94,15.2323,15.25,14.7958,13.734,-0.9934,0.6734,-7.1429,0.5655,-1.8535,-1.9672,-14.8148
20251002,15.25,15.25,14.75,15.0,465113.0,14.9,15.213,15.2075,14.8558,13.7446,0.3344,-1.3158,-5.3628,0.5351,-1.3999,-1.3645,-14.5299
20251003,15.0,15.2,14.75,14.85,485595.0,14.87,15.1827,15.1675,14.895,13.755,-1.0,-1.0,-5.1118,0.5782,-2.1914,-2.0933,-15.3846
20251007,14.95,15.05,14.75,14.95,477047.0,14.97,15.1633,15.135,14.915,13.7775,0.6734,3.4602,-4.1667,0.5839,-1.4069,-1.2223,-14.8148
20251008,14.85,14.9,14.35,14.7,522885.0,14.89,15.1247,15.1125,14.94,13.8079,-1.6722,-2.649,-2.9703,0.6588,-2.8081,-2.7295,-16.2393
20251009,14.75,15.05,14.5,14.5,685788.0,14.8,15.0727,15.0675,14.97,13.8275,-1.3605,-3.01,-5.8442,0.8457,-3.7993,-3.7664,-17.3789
20251013,14.0,14.45,13.75,14.25,602355.0,14.65,15.0041,15.025,15.0008,13.8421,-1.7241,-5.0,-5.6291,0.7394,-5.026,-5.1581,-18.8034
20251014,14.6,14.6,14.1,14.1,381919.0,14.5,14.9288,14.975,15.0275,13.8488,-1.0526,-5.0505,-6.6225,0.4824,-5.5514,-5.8431,-19.6581
20251016,14.55,15.6,14.55,15.25,1904023.0,14.56,14.9555,14.9575,15.0692,13.8696,8.156,2.0067,-2.2436,2.3102,1.969,1.9555,-13.1054
20251020,15.4,15.4,14.75,15.2,907797.0,14.66,14.9759,14.95,15.1058,13.8912,-0.3279,3.4014,-0.9772,1.1049,1.4964,1.6722,-13.3903
20251021,15.2,15.5,15.0,15.15,522351.0,14.79,14.9904,14.9575,15.145,13.9137,-0.3289,4.4828,1.0,0.6494,1.0646,1.287,-13.6752
20251022,15.25,15.3,15.05,15.1,293193.0,14.96,14.9995,14.94,15.1758,13.9404,-0.33,5.9649,-2.2654,0.3775,0.6697,1.071,-13.9601
