date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,120.0,122.5,120.0,120.5,64000.0,121.2,134.4353,128.75,130.6875,130.6875,0.4167,-4.3651,-3.2129,0.3136,-10.3658,-6.4078,-35.2151
20251125,122.5,122.5,121.0,121.5,68000.0,121.0,133.3574,128.625,130.32,130.32,0.8299,-0.8163,-2.0161,0.3395,-8.8914,-5.5394,-34.6774
20251126,122.0,124.0,122.0,122.5,79000.0,121.4,132.4526,128.5,130.0192,130.0192,0.823,1.6598,-2.0,0.3966,-7.5141,-4.6693,-34.1398
20251127,123.0,123.0,121.5,122.5,56000.0,121.4,131.6232,128.175,129.7407,129.7407,0.0,0.0,-5.0388,0.2853,-6.9313,-4.4275,-34.1398
20251128,122.5,123.5,121.0,123.0,107000.0,122.0,130.9046,127.9,129.5,129.5,0.4082,2.5,-4.2802,0.5487,-6.0384,-3.8311,-33.871
20251201,123.5,123.5,121.0,121.5,77000.0,122.2,130.1209,127.275,129.2241,129.2241,-1.2195,0.8299,-9.3284,0.4129,-6.6253,-4.5374,-34.6774
20251202,122.0,123.0,122.0,122.5,64000.0,122.4,129.4858,126.425,129.0,129.0,0.823,0.823,-12.1864,0.3784,-5.395,-3.1046,-34.1398
20251203,122.5,124.5,122.5,123.0,103000.0,122.5,128.9453,125.775,128.8065,128.8065,0.4082,0.4082,-9.5588,0.6573,-4.6107,-2.2063,-33.871
20251204,120.0,120.0,116.0,117.5,607000.0,121.5,127.9915,124.85,128.4531,128.4531,-4.4715,-4.0816,-13.6029,4.0092,-8.1971,-5.8871,-36.828
20251205,117.5,119.0,117.0,118.5,89000.0,120.6,127.2006,124.175,128.1515,128.1515,0.8511,-3.6585,-10.2273,0.6088,-6.8401,-4.5702,-36.2903
20251208,118.5,118.5,117.0,117.5,78000.0,119.8,126.3922,123.325,127.8382,127.8382,-0.8439,-3.2922,-12.6394,0.5954,-7.0354,-4.7233,-36.828
20251209,117.5,117.5,115.5,115.5,154000.0,118.4,125.4845,122.525,127.4857,127.4857,-1.7021,-5.7143,-12.1673,1.1733,-7.9568,-5.7335,-37.9032
20251210,115.5,116.5,113.5,114.0,152000.0,116.6,124.5275,121.6,127.1111,127.1111,-1.2987,-7.3171,-13.9623,1.1528,-8.4539,-6.25,-38.7097
20251211,114.0,115.0,112.5,114.5,141000.0,116.0,123.6919,120.75,126.7703,126.7703,0.4386,-2.5532,-12.9278,1.0678,-7.4313,-5.176,-38.4409
20251212,114.0,115.0,113.0,113.0,141000.0,114.9,122.8009,119.95,126.4079,126.4079,-1.31,-4.6414,-12.4031,1.0602,-7.9811,-5.7941,-39.2473
20251215,112.0,114.0,112.0,113.0,141000.0,114.0,121.9841,119.3,126.0641,126.0641,0.0,-3.8298,-10.3175,1.0788,-7.365,-5.2808,-39.2473
20251216,114.0,114.0,111.5,112.0,113000.0,113.3,121.1521,118.775,125.7125,125.7125,-0.885,-3.0303,-8.5714,0.8736,-7.5542,-5.7041,-39.7849
20251217,112.5,114.0,112.0,112.5,89000.0,113.0,120.4311,118.375,125.3902,125.3902,0.4464,-1.3158,-6.639,0.7022,-6.5856,-4.963,-39.5161
20251218,112.5,112.5,110.5,111.0,151000.0,112.3,119.6452,117.8,125.0476,125.0476,-1.3333,-3.0568,-9.3878,1.1602,-7.2257,-5.7725,-40.3226
