date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,15.6,15.7,15.45,15.55,24090.0,15.51,15.9256,15.6525,17.1517,16.7029,0.6472,0.6472,-2.8125,0.1491,-2.3585,-0.6548,-30.735
20251125,15.7,15.7,15.05,15.65,72159.0,15.54,15.9026,15.635,17.1417,16.6888,0.6431,0.9677,-2.1875,0.4489,-1.5887,0.0959,-30.2895
20251126,15.7,16.2,15.6,15.6,316399.0,15.57,15.8774,15.615,17.13,16.6725,-0.3195,0.9709,-2.5,1.8695,-1.7473,-0.0961,-30.5122
20251127,15.6,15.75,15.6,15.6,115000.0,15.57,15.8543,15.6,17.1175,16.6554,0.0,0.0,-1.8868,0.671,-1.604,0.0,-30.5122
20251128,15.6,15.65,15.5,15.6,58351.0,15.6,15.8331,15.5825,17.1025,16.6367,0.0,0.9709,-2.1944,0.3418,-1.4723,0.1123,-30.5122
20251201,15.65,16.0,15.6,15.6,215227.0,15.61,15.8137,15.565,17.0875,16.6192,0.0,0.3215,-2.1944,1.2048,-1.3513,0.2249,-30.5122
20251202,15.7,15.8,15.6,15.65,281127.0,15.61,15.8,15.5675,17.0733,16.6004,0.3205,0.0,0.3205,1.6173,-0.9497,0.53,-30.2895
20251203,15.65,15.7,15.6,15.65,109077.0,15.62,15.7875,15.5775,17.05,16.5817,0.0,0.3205,1.2945,0.6475,-0.8712,0.4654,-30.2895
20251204,15.7,15.95,15.6,15.65,344190.0,15.63,15.7761,15.58,17.0075,16.5625,0.0,0.3205,0.3205,1.9594,-0.7992,0.4493,-30.2895
20251205,15.75,15.9,15.7,15.7,293107.0,15.65,15.7697,15.5825,16.9642,16.5458,0.3195,0.641,0.3195,1.7031,-0.4422,0.7541,-30.0668
20251208,15.7,15.8,15.65,15.75,270896.0,15.68,15.7681,15.5875,16.9217,16.5308,0.3185,0.9615,0.639,1.5357,-0.1148,1.0425,-29.8441
20251209,15.75,15.75,15.6,15.65,53000.0,15.68,15.7583,15.5875,16.8783,16.5175,-0.6349,0.0,0.0,0.3074,-0.687,0.401,-30.2895
20251210,15.65,15.7,15.65,15.65,32000.0,15.68,15.7492,15.585,16.8342,16.5029,0.0,0.0,-0.3185,0.1913,-0.6301,0.4171,-30.2895
