date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,121.5,123.0,119.5,122.0,5830981.0,122.0,120.0526,118.975,118.6917,111.2633,0.4115,-4.6875,2.9536,0.2615,1.6221,2.5426,-12.8571
20251209,122.0,123.5,119.0,120.0,11180647.0,121.2,120.0483,119.2,118.4667,111.5842,-1.6393,-3.2258,3.8961,0.5142,-0.0402,0.6711,-14.2857
20251210,121.0,123.0,119.5,120.0,9575914.0,120.8,120.0442,119.25,118.175,111.9008,0.0,-1.6393,0.8403,0.4492,-0.0369,0.6289,-13.6691
20251211,121.5,125.0,120.5,120.5,16247439.0,120.8,120.0822,119.15,118.0083,112.23,0.4167,0.0,-1.6327,0.7655,0.3479,1.133,-11.0701
20251212,121.5,122.0,117.5,118.0,10896120.0,120.1,119.9087,119.275,117.8667,112.5408,-2.0747,-2.8807,2.1645,0.5204,-1.5918,-1.069,-12.9151
20251215,114.5,121.0,114.0,120.5,8110684.0,119.8,119.958,119.6,117.8417,112.8733,2.1186,-1.2295,5.7018,0.3922,0.4518,0.7525,-11.0701
20251216,121.0,121.5,114.0,116.0,12632486.0,119.0,119.6281,120.1,117.7583,113.1525,-3.7344,-3.3333,9.434,0.6238,-3.0329,-3.4138,-14.3911
20251217,117.0,119.0,115.0,117.5,5475397.0,118.5,119.4508,120.775,117.5667,113.4483,1.2931,-2.0833,12.9808,0.2764,-1.6331,-2.7117,-13.2841
20251218,116.5,117.5,114.5,114.5,5273642.0,117.3,119.0382,120.8,117.3083,113.7308,-2.5532,-4.9793,0.4386,0.2753,-3.8124,-5.2152,-15.4982
20251219,117.0,119.5,115.0,116.0,6183881.0,116.9,118.785,121.075,117.0333,113.9592,1.31,-1.6949,4.9774,0.3391,-2.3446,-4.1916,-14.3911
20251222,118.0,119.5,117.5,119.0,4983136.0,116.6,118.803,121.475,116.925,114.2075,2.5862,-1.2448,7.2072,0.2772,0.1659,-2.0375,-10.5263
20251223,120.5,121.0,117.5,117.5,4289962.0,116.9,118.6944,121.25,116.8083,114.4342,-1.2605,1.2931,-3.6885,0.2588,-1.0063,-3.0928,-11.6541
20251224,118.5,119.0,116.5,116.5,4477090.0,116.7,118.5115,120.7,116.725,114.6483,-0.8511,-0.8511,-8.6275,0.3379,-1.6973,-3.4797,-12.406
20251226,117.5,118.0,116.0,116.0,3366496.0,117.0,118.3022,120.075,116.7333,114.895,-0.4292,1.31,-9.7276,0.3155,-1.9461,-3.3937,-12.782
20251229,117.0,117.0,111.5,111.5,11180974.0,116.1,117.7354,119.075,116.5917,115.1075,-3.8793,-3.8793,-15.2091,1.143,-5.2961,-6.3615,-16.1654
20251230,111.5,112.5,109.0,110.0,7731790.0,114.3,117.0908,118.175,116.4083,115.2942,-1.3453,-7.563,-14.0625,0.8681,-6.0558,-6.9177,-17.2932
20251231,110.0,113.5,109.5,112.0,7128358.0,113.2,116.6665,117.575,116.3083,115.4758,1.8182,-4.6809,-9.6774,0.8791,-3.9999,-4.7417,-15.7895
20260102,112.0,113.5,110.5,110.5,8628186.0,112.0,116.1526,117.0,116.1917,115.6158,-1.3393,-5.1502,-9.4262,1.0725,-4.8666,-5.5556,-16.9173
20260105,111.0,112.5,107.0,108.5,9948274.0,110.5,115.5149,116.4,115.9917,115.7592,-1.81,-6.4655,-9.9585,1.2471,-6.0727,-6.7869,-18.4211
20260106,109.0,110.5,109.0,109.0,4752741.0,110.0,114.972,115.775,115.8083,115.8925,0.4608,-2.2422,-10.2881,0.602,-5.1943,-5.8519,-18.0451
20260107,109.0,112.0,107.0,111.0,8679898.0,110.2,114.641,115.225,115.7333,116.0667,1.8349,0.9091,-9.0164,1.08,-3.176,-3.6667,-16.5414
20260108,111.0,112.5,108.5,108.5,6374946.0,109.5,114.1293,114.65,115.6667,116.2025,-2.2523,-3.125,-9.5833,0.8176,-4.9324,-5.3642,-18.4211
20260109,111.0,116.5,111.0,114.0,23431789.0,110.2,114.1185,114.35,115.7833,116.4058,5.0691,3.1674,-5.0,2.76,-0.1038,-0.3061,-14.2857
20260112,114.0,116.5,113.5,116.5,11243149.0,111.8,114.317,114.15,115.9333,116.6108,2.193,7.3733,-3.3195,1.3646,1.9096,2.0587,-12.406
20260113,117.5,118.0,112.5,114.0,9561883.0,112.8,114.2905,113.95,115.975,116.7983,-2.1459,4.5872,-3.3898,1.17,-0.2542,0.0439,-14.2857
20260114,115.0,116.5,114.0,114.5,7376199.0,113.5,114.308,113.65,116.1,116.9583,0.4386,3.1532,-4.9793,0.9066,0.168,0.7479,-13.9098
20260115,115.0,116.5,114.0,115.5,5850934.0,114.9,114.4073,113.625,116.2667,117.05,0.8734,6.4516,-0.431,0.7504,0.9551,1.6502,-13.1579
20260116,117.5,121.0,117.0,117.5,21422176.0,115.6,114.6651,113.625,116.4,117.1292,1.7316,3.0702,0.0,2.4926,2.4724,3.4103,-11.6541
20260119,117.5,117.5,113.5,114.0,8527613.0,115.1,114.6096,113.6,116.5333,117.1833,-2.9787,-2.1459,-0.4367,0.9738,-0.5319,0.3521,-14.2857
20260120,114.0,116.5,113.5,115.0,7521498.0,115.3,114.6422,113.55,116.675,117.225,0.8772,0.8772,-0.8621,0.8524,0.3121,1.277,-13.5338
20260121,114.0,115.5,111.0,112.0,7134991.0,114.8,114.422,113.2,116.75,117.175,-2.6087,-2.1834,-5.8824,0.7989,-2.1167,-1.0601,-15.7895
20260122,114.0,118.5,114.0,117.5,14161318.0,115.2,114.6785,113.2,116.9,117.2167,4.9107,1.7316,0.0,1.5025,2.4604,3.7986,-11.6541
20260123,119.5,119.5,116.0,119.5,11088305.0,115.6,115.0803,113.35,117.025,117.2625,1.7021,1.7021,2.5751,1.1366,3.8406,5.4257,-10.1504
20260126,120.5,121.5,117.0,117.5,11580221.0,116.3,115.2819,113.425,117.1083,117.2792,-1.6736,3.0702,1.2931,1.1391,1.924,3.5927,-11.6541
20260127,117.5,117.5,114.0,114.5,5321261.0,116.2,115.2168,113.575,117.0667,117.2708,-2.5532,-0.4348,2.6906,0.539,-0.6221,0.8144,-13.9098
20260128,115.5,116.0,113.0,114.0,6091817.0,116.6,115.1154,113.775,117.0083,117.2917,-0.4367,1.7857,3.6364,0.6222,-0.9689,0.1978,-14.2857
20260129,114.5,116.5,110.0,111.0,7721886.0,115.3,114.7724,113.725,116.85,117.275,-2.6316,-5.5319,-0.8929,0.7863,-3.2869,-2.3961,-16.5414
20260130,110.0,111.0,106.5,108.5,8002357.0,113.1,114.2497,113.625,116.675,117.2708,-2.2523,-9.205,-1.81,0.8174,-5.0326,-4.5105,-18.4211
20260202,106.5,107.5,104.0,104.5,5118115.0,110.5,113.4372,113.425,116.2667,117.2667,-3.6866,-11.0638,-3.6866,0.536,-7.8786,-7.8686,-21.4286
