# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251203,50.0,50.0,50.0,50.0,2437.0,49.8,49.7125,49.655,49.8575,50.5246,0.9082,0.4016,1.1122,0.2452,0.5783,0.6948,-3.1008

PRICE_WINDOW_180_ROW_002=20251205,50.0,50.0,49.9,49.9,8047.0,49.82,49.7281,49.67,49.8567,50.5113,-0.2,0.2008,0.6048,0.8265,0.3456,0.4631,-3.2946

PRICE_WINDOW_180_ROW_003=20251208,49.9,49.95,49.5,49.95,5409.0,49.82,49.7466,49.69,49.8475,50.4983,0.1002,0.0,0.8073,0.5631,0.4089,0.5232,-3.1977

PRICE_WINDOW_180_ROW_004=20251209,50.0,50.0,49.45,49.9,13745.0,49.86,49.7594,49.6925,49.8467,50.485,-0.1001,0.4024,0.1003,1.3873,0.2826,0.4176,-3.2946

PRICE_WINDOW_180_ROW_005=20251212,49.55,50.0,49.55,50.0,5503.0,49.95,49.7794,49.7075,49.8417,50.4692,0.2004,0.9082,0.6036,0.5485,0.4431,0.5884,-3.1008

PRICE_WINDOW_180_ROW_006=20251215,49.9,49.9,49.4,49.7,9534.0,49.89,49.7728,49.715,49.8317,50.45,-0.6,-0.6,0.3027,0.9826,-0.1463,-0.0302,-3.6822

PRICE_WINDOW_180_ROW_007=20251216,49.45,49.95,49.4,49.45,16791.0,49.8,49.7459,49.7,49.8142,50.4288,-0.503,-0.9018,-0.603,1.6774,-0.5949,-0.503,-4.1667

PRICE_WINDOW_180_ROW_008=20251217,49.5,49.6,49.4,49.4,6000.0,49.69,49.7171,49.705,49.8025,50.4046,-0.1011,-1.1011,0.2028,0.6179,-0.6378,-0.6136,-4.2636

PRICE_WINDOW_180_ROW_009=20251218,49.8,50.0,49.45,49.45,12502.0,49.6,49.6948,49.705,49.7933,50.3792,0.1012,-0.9018,0.0,1.4579,-0.4927,-0.513,-4.1667

PRICE_WINDOW_180_ROW_010=20251219,49.4,49.5,49.4,49.4,10944.0,49.48,49.6703,49.7,49.7817,50.3558,-0.1011,-1.2,-0.202,1.291,-0.5441,-0.6036,-4.2636

PRICE_WINDOW_180_ROW_011=20251222,49.85,49.85,49.85,49.85,2141.0,49.51,49.6852,49.725,49.78,50.3354,0.9109,0.3018,1.0132,0.2554,0.3316,0.2514,-3.3915

PRICE_WINDOW_180_ROW_012=20251223,49.9,49.9,49.75,49.75,9279.0,49.57,49.6906,49.7325,49.7767,50.3125,-0.2006,0.6067,0.3024,1.1132,0.1195,0.0352,-3.5853

PRICE_WINDOW_180_ROW_013=20251224,49.75,49.8,49.65,49.65,5033.0,49.62,49.6873,49.73,49.7675,50.2921,-0.201,0.5061,-0.1006,0.6406,-0.075,-0.1609,-3.7791

PRICE_WINDOW_180_ROW_014=20251226,49.55,49.6,49.5,49.5,23045.0,49.63,49.6716,49.72,49.7608,50.2721,-0.3021,0.1011,-0.4024,2.617,-0.3456,-0.4425,-4.0698

PRICE_WINDOW_180_ROW_015=20251229,49.55,49.55,49.55,49.55,2000.0,49.66,49.6615,49.7125,49.755,50.2567,0.101,0.3036,-0.3018,0.2287,-0.2245,-0.3269,-3.9729

PRICE_WINDOW_180_ROW_016=20251230,49.65,49.7,49.45,49.5,21054.0,49.59,49.6481,49.6975,49.7475,50.2417,-0.1009,-0.7021,-0.6024,2.2166,-0.2982,-0.3974,-4.0698

PRICE_WINDOW_180_ROW_017=20251231,49.5,49.55,49.5,49.5,8100.0,49.54,49.6357,49.6825,49.74,50.2233,0.0,-0.5025,-0.6024,0.8355,-0.2734,-0.3673,-4.0698

PRICE_WINDOW_180_ROW_018=20260102,49.7,49.7,49.7,49.7,9331.0,49.55,49.6411,49.67,49.7267,50.2025,0.404,0.1007,-0.5005,0.9684,0.1187,0.0604,-3.6822

PRICE_WINDOW_180_ROW_019=20260105,49.45,49.5,49.4,49.45,15154.0,49.54,49.6251,49.6575,49.7092,50.1838,-0.503,-0.101,-0.503,1.5102,-0.3529,-0.4179,-4.1667

PRICE_WINDOW_180_ROW_020=20260106,49.5,49.5,49.4,49.4,11030.0,49.51,49.6064,49.65,49.6958,50.1596,-0.1011,-0.3027,-0.3027,1.1193,-0.416,-0.5035,-4.2636

PRICE_WINDOW_180_ROW_021=20260107,49.4,49.4,49.35,49.35,25065.0,49.48,49.585,49.6175,49.6858,50.1392,-0.1012,-0.303,-1.3,2.2817,-0.474,-0.5391,-4.3605

PRICE_WINDOW_180_ROW_022=20260108,49.5,49.5,49.4,49.5,9363.0,49.48,49.5779,49.5975,49.6775,50.1125,0.304,0.0,-0.8016,0.8472,-0.1572,-0.1966,-4.0698

PRICE_WINDOW_180_ROW_023=20260109,49.5,49.5,49.5,49.5,1298.0,49.44,49.5714,49.575,49.6625,50.0883,0.0,-0.4024,-0.9009,0.1197,-0.1441,-0.1513,-4.0698

PRICE_WINDOW_180_ROW_024=20260112,49.5,49.5,49.3,49.3,30687.0,49.41,49.5488,49.545,49.6508,50.065,-0.404,-0.3033,-1.2024,2.6245,-0.5022,-0.4945,-4.4574

PRICE_WINDOW_180_ROW_025=20260113,49.5,49.5,49.25,49.25,21340.0,49.38,49.5239,49.5075,49.6417,50.0379,-0.1014,-0.3036,-1.5,1.7093,-0.5531,-0.5201,-4.5543

PRICE_WINDOW_180_ROW_026=20260114,49.7,49.75,49.35,49.35,16477.0,49.38,49.5094,49.49,49.6317,50.0142,0.203,0.0,-0.7042,1.2841,-0.322,-0.2829,-4.3605

PRICE_WINDOW_180_ROW_027=20260115,49.35,49.5,49.35,49.45,13236.0,49.37,49.5045,49.49,49.625,49.9929,0.2026,-0.101,0.0,1.046,-0.11,-0.0808,-4.1667

PRICE_WINDOW_180_ROW_028=20260116,49.35,49.4,49.25,49.25,37745.0,49.32,49.4833,49.4825,49.6142,49.9708,-0.4044,-0.5051,-0.3036,2.6504,-0.4714,-0.4699,-4.5543

PRICE_WINDOW_180_ROW_029=20260119,49.15,49.3,49.1,49.3,13309.0,49.32,49.468,49.475,49.6058,49.9492,0.1015,0.0,-0.3033,0.9319,-0.3396,-0.3537,-4.4574

