# PRICE_WINDOW_81

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250411,31.65,32.04,31.6,32.0,647595.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250521,31.17,31.29,31.1,31.19,1410426.0,,,,,,-2.5312,,,,,,

PRICE_WINDOW_180_ROW_003=20250908,36.32,36.59,36.21,36.36,444706.0,,,,,,16.5758,,,,,,

PRICE_WINDOW_180_ROW_004=20250912,36.95,37.03,36.75,36.87,557333.0,,,,,,1.4026,,,,,,

PRICE_WINDOW_180_ROW_005=20250916,36.8,36.83,36.4,36.49,492907.0,34.582,32.9995,34.582,34.582,34.582,-1.0306,,,0.6937,10.5775,5.5173,-1.4583

PRICE_WINDOW_180_ROW_006=20251015,37.61,37.61,37.27,37.4,950213.0,35.662,33.3662,35.0517,35.0517,35.0517,2.4938,16.875,,1.2661,12.0895,6.6996,-0.5584

PRICE_WINDOW_180_ROW_007=20251017,37.9,38.05,37.53,37.61,282223.0,36.946,33.7198,35.4171,35.4171,35.4171,0.5615,20.5835,,0.4128,11.5367,6.1915,-1.1564

PRICE_WINDOW_180_ROW_008=20260522,41.0,41.0,40.59,40.72,1071464.0,37.818,34.3032,36.08,36.08,36.08,8.2691,11.9912,,1.4635,18.7061,12.8603,-0.6829

PRICE_WINDOW_180_ROW_009=20260525,40.67,41.26,40.67,41.06,717648.0,38.656,34.8663,36.6333,36.6333,36.6333,0.835,11.3643,,0.9824,17.7643,12.0837,-0.4847

PRICE_WINDOW_180_ROW_010=20260526,41.23,41.47,41.06,41.24,630961.0,39.606,35.3974,37.094,37.094,37.094,0.4384,13.0173,,0.8757,16.5057,11.177,-0.5546

PRICE_WINDOW_180_ROW_011=20260527,41.31,41.67,41.0,41.11,1144165.0,40.348,35.8735,37.4591,37.4591,37.4591,-0.3152,9.9198,,1.5073,14.5973,9.7464,-1.3439

PRICE_WINDOW_180_ROW_012=20260528,40.75,40.77,40.43,40.63,1358206.0,40.952,36.2698,37.7233,37.7233,37.7233,-1.1676,8.0298,,1.6789,12.0215,7.7052,-2.4958

PRICE_WINDOW_180_ROW_013=20260529,40.65,41.15,40.65,41.09,1416118.0,41.026,36.6715,37.9823,37.9823,37.9823,1.1322,0.9086,,1.6549,12.0488,8.1819,-1.3919

PRICE_WINDOW_180_ROW_014=20260601,40.89,40.92,40.4,40.63,605620.0,40.94,37.0014,38.1714,38.1714,38.1714,-1.1195,-1.0472,,0.7228,9.8067,6.4409,-2.4958

PRICE_WINDOW_180_ROW_015=20260602,40.6,41.1,40.36,41.1,709356.0,40.912,37.3429,38.3667,38.3667,38.3667,1.1568,-0.3395,,0.8554,10.061,7.1242,-1.3679

PRICE_WINDOW_180_ROW_016=20260603,41.1,41.35,40.81,41.21,773651.0,40.932,37.6652,38.5444,38.5444,38.5444,0.2676,0.2432,,0.9369,9.4114,6.9157,-1.1039

PRICE_WINDOW_180_ROW_017=20260604,41.2,41.2,40.74,40.74,356683.0,40.954,37.9214,38.6735,38.6735,38.6735,-1.1405,0.2707,,0.4469,7.4327,5.3434,-2.2318

PRICE_WINDOW_180_ROW_018=20260605,40.53,40.76,40.39,40.49,683769.0,40.834,38.1355,38.7744,38.7744,38.7744,-0.6136,-1.4602,,0.8635,6.1741,4.4244,-2.8318

PRICE_WINDOW_180_ROW_019=20260608,40.0,40.0,39.42,39.42,1294442.0,40.592,38.2425,38.8084,38.8084,38.8084,-2.6426,-2.9781,,1.5819,3.079,1.5759,-5.3996

PRICE_WINDOW_180_ROW_020=20260609,39.18,39.6,39.18,39.6,650674.0,40.292,38.3556,38.848,38.848,38.848,0.4566,-3.6496,,0.8034,3.2443,1.9357,-4.9676

PRICE_WINDOW_180_ROW_021=20260610,39.72,40.06,39.72,39.79,955129.0,40.008,38.4752,39.2375,38.8929,38.8929,0.4798,-3.4458,24.3437,1.1573,3.4173,1.4081,-4.5116

PRICE_WINDOW_180_ROW_022=20260611,39.92,40.14,39.78,39.96,566753.0,39.852,38.5989,39.676,38.9414,38.9414,0.4272,-1.9146,28.118,0.7237,3.5262,0.7158,-4.1037

