# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,24.1,24.65,24.05,24.5,771000.0,23.95,21.6129,21.6575,21.125,21.125,1.6598,5.1502,19.2214,2.195,13.3583,13.1248,-0.6085

PRICE_WINDOW_180_ROW_002=20251125,24.6,24.6,23.9,24.5,395000.0,24.2,21.8535,21.8725,21.26,21.26,0.0,5.3763,21.2871,1.069,12.1103,12.0128,-0.6085

PRICE_WINDOW_180_ROW_003=20251126,24.55,24.55,23.8,24.45,195000.0,24.32,22.0699,22.08,21.3827,21.3827,-0.2041,2.5157,20.4433,0.5162,10.7846,10.7337,-0.8114

PRICE_WINDOW_180_ROW_004=20251127,24.6,26.0,24.35,26.0,1254000.0,24.71,22.3974,22.385,21.5537,21.5537,6.3395,8.1081,30.6533,2.8988,16.0851,16.1492,0.0

PRICE_WINDOW_180_ROW_005=20251128,26.25,26.4,25.5,26.0,684000.0,25.09,22.6976,22.695,21.7125,21.7125,0.0,7.8838,31.3131,1.4829,14.5496,14.5627,-1.5152

PRICE_WINDOW_180_ROW_006=20251201,26.0,26.6,25.15,26.1,671000.0,25.41,22.9811,23.05,21.8638,21.8638,0.3846,6.5306,37.3684,1.3588,13.5715,13.2321,-1.8797

PRICE_WINDOW_180_ROW_007=20251202,26.6,26.65,25.85,26.15,252000.0,25.74,23.2452,23.415,22.0067,22.0067,0.1916,6.7347,38.7268,0.4982,12.4964,11.6805,-1.8762

PRICE_WINDOW_180_ROW_008=20251203,26.25,28.35,26.25,28.15,989000.0,26.48,23.6539,23.8825,22.2048,22.2048,7.6482,15.1329,49.734,1.785,19.0077,17.8687,-0.7055

PRICE_WINDOW_180_ROW_009=20251204,28.2,30.0,28.2,29.7,1589000.0,27.22,24.1578,24.43,22.4391,22.4391,5.5062,14.2308,58.4,2.5174,22.9418,21.5718,-1.0

PRICE_WINDOW_180_ROW_010=20251205,29.7,30.7,29.4,30.0,1803000.0,28.02,24.6446,24.9,22.6682,22.6682,1.0101,15.3846,45.6311,2.6015,21.7304,20.4819,-2.2801

PRICE_WINDOW_180_ROW_011=20251208,30.4,30.7,29.8,30.15,678000.0,28.83,25.1034,25.305,22.8882,22.8882,0.5,15.5172,36.7347,1.0157,20.1032,19.1464,-1.7915

PRICE_WINDOW_180_ROW_012=20251209,31.0,31.0,30.15,30.15,794000.0,29.63,25.524,25.715,23.0957,23.0957,0.0,15.2964,37.3576,1.1827,18.1243,17.2467,-2.7419

PRICE_WINDOW_180_ROW_013=20251210,30.85,30.85,30.15,30.65,512000.0,30.13,25.9511,26.085,23.3056,23.3056,1.6584,8.881,31.828,0.765,18.1066,17.5005,-1.129

PRICE_WINDOW_180_ROW_014=20251211,30.65,30.65,28.25,28.4,1125000.0,29.87,26.1552,26.34,23.4432,23.4432,-7.3409,-4.3771,21.8884,1.5951,8.5826,7.8208,-8.3871

PRICE_WINDOW_180_ROW_015=20251212,28.35,29.35,27.8,29.25,731000.0,29.72,26.4131,26.635,23.5961,23.5961,2.993,-2.5,25.2677,1.0099,10.7405,9.8179,-5.6452

PRICE_WINDOW_180_ROW_016=20251215,28.5,29.0,27.65,28.25,520000.0,29.34,26.5662,26.8825,23.7154,23.7154,-3.4188,-6.3018,21.2446,0.7058,6.3382,5.087,-8.871

PRICE_WINDOW_180_ROW_017=20251216,28.25,28.7,27.6,28.5,151000.0,29.01,26.7273,27.145,23.835,23.835,0.885,-5.4726,22.5806,0.2078,6.6324,4.9917,-8.0645

PRICE_WINDOW_180_ROW_018=20251217,28.1,28.1,26.35,26.7,549000.0,28.22,26.725,27.2875,23.9049,23.9049,-6.3158,-12.8874,11.9497,0.7497,-0.0937,-2.153,-13.871

PRICE_WINDOW_180_ROW_019=20251218,26.95,27.4,26.35,27.4,175000.0,28.02,26.7813,27.455,23.9881,23.9881,2.6217,-3.5211,13.9293,0.246,2.3102,-0.2003,-11.6129

PRICE_WINDOW_180_ROW_020=20251219,27.2,27.3,26.55,27.1,144000.0,27.59,26.8079,27.605,24.0605,24.0605,-1.0949,-7.3504,12.4481,0.206,1.0898,-1.8294,-12.5806

PRICE_WINDOW_180_ROW_021=20251222,27.25,27.25,26.3,26.45,192000.0,27.23,26.778,27.7025,24.1148,24.1148,-2.3985,-6.3717,7.9592,0.2865,-1.225,-4.5213,-14.6774

PRICE_WINDOW_180_ROW_022=20251223,26.65,26.65,25.8,25.8,204000.0,26.69,26.6965,27.7675,24.1522,24.1522,-2.4575,-9.4737,5.3061,0.3088,-3.3582,-7.0856,-16.7742

PRICE_WINDOW_180_ROW_023=20251224,25.5,25.9,25.15,25.8,214000.0,26.51,26.6218,27.835,24.188,24.188,0.0,-3.3708,5.5215,0.3235,-3.087,-7.3109,-16.7742

PRICE_WINDOW_180_ROW_024=20251226,25.9,27.2,25.9,27.0,279000.0,26.43,26.6533,27.885,24.2479,24.2479,4.6512,-1.4599,3.8462,0.4553,1.3007,-3.1737,-12.9032

PRICE_WINDOW_180_ROW_025=20251229,27.1,27.1,25.85,25.9,167000.0,26.19,26.5906,27.88,24.2823,24.2823,-4.0741,-4.428,-0.3846,0.2845,-2.597,-7.1019,-16.4516

