date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260225,27.55,30.1,27.55,30.1,412000.0,27.85,27.9602,28.2475,24.8267,24.2087,9.854,9.4545,8.4685,0.6325,7.6529,6.5581,-18.6486
20260226,33.0,33.1,30.25,30.6,1310000.0,28.57,28.1802,28.4175,25.0008,24.2928,1.6611,13.3333,12.5,1.8466,8.5868,7.6801,-17.2973
20260302,28.15,30.3,28.15,29.6,321000.0,29.09,28.2985,28.6025,25.1533,24.3617,-3.268,9.6296,14.2857,0.446,4.5991,3.4875,-20.0
20260303,29.6,30.0,28.0,28.0,267000.0,29.14,28.2736,28.6825,25.2783,24.4083,-5.4054,0.9009,6.0606,0.3658,-0.9679,-2.3795,-24.3243
20260304,27.85,27.85,26.1,26.2,152000.0,28.9,28.1008,28.695,25.3683,24.431,-6.4286,-4.3796,0.9634,0.2072,-6.7644,-8.6949,-29.1892
20260305,27.5,27.5,26.2,26.3,117000.0,28.14,27.9508,28.7375,25.4642,24.4544,0.3817,-12.6246,3.3399,0.159,-5.906,-8.4819,-28.9189
20260306,25.7,27.45,25.7,27.45,130000.0,27.51,27.909,28.845,25.5608,24.4914,4.3726,-10.2941,8.498,0.1755,-1.6448,-4.8362,-25.8108
20260309,26.3,26.3,24.75,25.2,175000.0,26.63,27.6833,28.83,25.6225,24.5,-8.1967,-14.8649,-1.1765,0.2349,-8.9704,-12.5911,-31.8919
20260310,26.1,26.2,25.5,26.0,98000.0,26.23,27.543,28.7275,25.6975,24.5181,3.1746,-7.1429,-7.3084,0.1341,-5.6022,-9.4944,-29.7297
20260311,25.8,27.0,25.8,26.9,106000.0,26.37,27.4894,28.53,25.7817,24.5464,3.4615,2.6718,-12.8039,0.163,-2.1442,-5.7133,-27.2973
20260312,26.9,27.2,26.5,27.0,68000.0,26.51,27.4486,28.185,25.8592,24.5753,0.3717,2.6616,-20.354,0.1154,-1.6345,-4.2044,-27.027
20260313,26.15,26.7,26.1,26.2,61000.0,26.26,27.3446,27.83,25.9275,24.5942,-2.963,-4.5537,-21.3213,0.1774,-4.1858,-5.857,-29.1892
20260316,26.2,26.65,25.25,25.6,108000.0,26.34,27.1992,27.51,25.9917,24.6057,-2.2901,1.5873,-20.0,0.3601,-5.8796,-6.9429,-30.8108
20260317,26.05,26.05,25.5,25.75,98000.0,26.29,27.0784,27.2875,26.0633,24.6188,0.5859,-0.9615,-14.7351,0.347,-4.9059,-5.6344,-30.4054
20260318,25.6,25.9,25.55,25.65,92000.0,26.04,26.9594,27.16,26.1292,24.6303,-0.3883,-4.6468,-9.0426,0.4123,-4.8569,-5.5596,-30.6757
20260319,25.65,26.0,25.55,25.65,50000.0,25.77,26.8503,27.0675,26.1992,24.6417,0.0,-5.0,-6.7273,0.2359,-4.4703,-5.2369,-30.6757
20260320,25.5,25.7,25.45,25.45,72000.0,25.62,26.7336,26.99,26.2667,24.6505,-0.7797,-2.8626,-5.7407,0.3447,-4.8014,-5.7058,-31.2162
20260323,24.85,25.0,24.4,24.45,97000.0,25.39,26.5433,26.8625,26.315,24.6484,-3.9293,-4.4922,-9.4444,0.4725,-7.8863,-8.9809,-33.9189
20260324,24.75,24.8,23.95,24.0,67000.0,25.04,26.3314,26.675,26.3608,24.6414,-1.8405,-6.7961,-13.5135,0.336,-8.8539,-10.0281,-35.1351
20260325,24.45,25.7,24.3,25.1,84000.0,24.93,26.2287,26.56,26.4167,24.6463,4.5833,-2.1442,-8.3942,0.4324,-4.3035,-5.497,-32.1622
20260326,25.5,25.5,24.85,24.85,27000.0,24.77,26.1138,26.2975,26.4717,24.6484,-0.996,-3.1189,-17.4419,0.1543,-4.8398,-5.5043,-32.8378
20260327,24.8,26.1,24.8,25.4,83000.0,24.76,26.0544,26.0375,26.5375,24.6562,2.2133,-0.1965,-16.9935,0.7303,-2.5115,-2.4484,-31.3514
20260330,25.6,25.65,24.95,25.15,34000.0,24.9,25.979,25.815,26.5975,24.6613,-0.9843,2.863,-15.0338,0.3424,-3.191,-2.576,-32.027
20260331,25.0,25.15,23.2,24.4,68000.0,24.98,25.8474,25.635,26.6508,24.6587,-2.9821,1.6667,-12.8571,0.7611,-5.5998,-4.8176,-34.0541
20260401,24.5,25.85,23.55,25.0,40000.0,24.96,25.7768,25.575,26.7133,24.6621,2.459,-0.3984,-4.5802,0.4776,-3.0135,-2.2483,-32.4324
20260402,24.7,24.7,24.1,24.1,27000.0,24.81,25.6371,25.465,26.7608,24.6565,-3.6,-3.0181,-8.365,0.3407,-5.9955,-5.3603,-34.8649
20260407,24.0,24.0,23.0,23.1,127000.0,24.35,25.4256,25.2475,26.7967,24.6411,-4.1494,-9.0551,-15.847,1.6056,-9.1468,-8.5058,-37.5676
20260408,23.4,23.85,23.35,23.4,66000.0,24.0,25.2568,25.1575,26.8367,24.6289,1.2987,-6.9583,-7.1429,0.8961,-7.3518,-6.986,-36.7568
20260409,23.45,23.5,23.0,23.0,39000.0,23.72,25.0688,25.0075,26.865,24.6131,-1.7094,-5.7377,-11.5385,0.5516,-8.2524,-8.0276,-37.8378
20260410,23.0,23.25,22.85,22.95,66000.0,23.31,24.8922,24.81,26.8575,24.5971,-0.2174,-8.2,-14.684,0.9607,-7.8025,-7.497,-37.973
20260413,22.2,23.2,22.15,23.1,106000.0,23.11,24.7429,24.615,26.8142,24.5829,0.6536,-4.1494,-14.4444,1.5014,-6.6397,-6.1548,-37.5676
20260414,22.9,23.4,22.9,23.25,67000.0,23.14,24.6184,24.4675,26.7308,24.5703,0.6494,0.6494,-11.2595,0.945,-5.5586,-4.976,-37.1622
20260415,23.3,25.55,23.3,25.55,182000.0,23.57,24.6961,24.465,26.6625,24.5794,9.8925,9.188,-0.1953,2.4397,3.4577,4.4349,-30.9459
20260416,26.0,26.7,24.8,24.8,282000.0,23.93,24.7047,24.4175,26.6125,24.5815,-2.9354,7.8261,-3.6893,3.3652,0.3856,1.5665,-32.973
20260417,24.85,26.2,24.85,25.4,169000.0,24.42,24.7627,24.405,26.5783,24.589,2.4194,10.6754,-0.9747,1.9281,2.5737,4.077,-31.3514
20260420,25.0,25.9,24.65,25.0,93000.0,24.8,24.7825,24.3725,26.5408,24.5927,-1.5748,8.2251,-2.5341,1.0356,0.8778,2.5746,-32.4324
20260421,25.0,25.95,24.85,25.3,65000.0,25.21,24.8256,24.365,26.5067,24.5991,1.2,8.8172,-0.5894,0.7267,1.911,3.8375,-31.6216
20260422,25.3,26.3,25.3,26.1,152000.0,25.32,24.9318,24.4475,26.4917,24.6125,3.1621,2.1526,6.7485,1.6486,4.6856,6.7594,-29.4595
20260423,26.0,26.6,24.9,25.4,197000.0,25.44,24.9708,24.5175,26.4717,24.6195,-2.682,2.4194,5.8333,1.9959,1.7188,3.5995,-31.3514
20260424,25.75,25.75,24.5,24.5,90000.0,25.26,24.9316,24.4875,26.3925,24.6184,-3.5433,-3.5433,-2.3904,0.9091,-1.731,0.051,-33.7838
20260427,24.65,24.65,23.8,24.4,77000.0,25.14,24.8873,24.465,26.3367,24.6165,-0.4082,-2.4,-1.8109,0.7586,-1.9579,-0.2657,-34.0541
20260428,24.25,24.75,24.25,24.75,49000.0,25.03,24.8758,24.4325,26.2958,24.6177,1.4344,-2.1739,-2.5591,0.491,-0.5058,1.2995,-33.1081
20260429,24.55,24.55,24.25,24.55,15000.0,24.72,24.8487,24.4025,26.2733,24.6171,-0.8081,-5.9387,-2.3857,0.1517,-1.202,0.6044,-33.6486
20260430,24.55,25.2,24.2,24.3,48000.0,24.5,24.803,24.3975,26.2383,24.6144,-1.0183,-4.3307,-0.4098,0.4905,-2.0278,-0.3996,-34.3243
20260504,24.55,25.5,24.0,24.0,102000.0,24.4,24.736,24.3475,26.2058,24.6092,-1.2346,-2.0408,-4.0,1.0104,-2.9756,-1.4273,-35.1351
20260505,24.3,24.3,24.05,24.2,67000.0,24.36,24.6914,24.3525,26.185,24.6058,0.8333,-0.8197,0.4149,0.6508,-1.9901,-0.6262,-34.5946
20260506,24.35,24.35,23.9,24.0,52000.0,24.21,24.6338,24.3975,26.1633,24.5804,-0.8264,-3.0303,3.8961,0.5242,-2.5727,-1.6293,-35.1351
20260507,24.5,26.4,24.5,26.4,282000.0,24.58,24.7809,24.5475,26.1783,24.6129,10.0,7.5356,12.8205,2.5636,6.5335,7.5466,-28.6486
20260508,27.3,27.9,25.7,25.7,644000.0,24.86,24.8575,24.6825,26.1392,24.6421,-2.6515,5.7613,11.7391,4.5918,3.3892,4.1224,-30.5405
20260511,26.15,26.15,25.25,25.5,117000.0,25.16,24.9111,24.81,26.05,24.6771,-0.7782,6.25,11.1111,0.8193,2.3641,2.7811,-31.0811
20260512,25.9,25.9,25.0,25.15,85000.0,25.35,24.931,24.9125,25.9042,24.7092,-1.3725,3.9256,8.8745,0.5996,0.8785,0.9533,-32.027
20260513,25.1,25.25,24.45,24.85,87000.0,25.52,24.9242,24.9925,25.7633,24.7438,-1.1928,3.5417,6.8817,0.6095,-0.2978,-0.5702,-24.9245
20260514,25.3,25.3,24.65,24.7,76000.0,25.18,24.9055,24.95,25.6417,24.7792,-0.6036,-6.4394,-3.3268,0.5529,-0.8253,-1.002,-25.3776
20260515,25.1,27.15,25.1,25.15,590000.0,25.07,24.9259,24.9675,25.5575,24.8171,1.8219,-2.1401,1.4113,3.86,0.899,0.731,-24.0181
20260518,25.1,26.1,24.5,25.75,163000.0,25.12,24.9946,24.985,25.5167,24.8504,2.3857,0.9804,1.378,1.0685,3.0223,3.0618,-22.2054
20260519,25.75,26.45,25.45,26.45,128000.0,25.38,25.1159,25.0575,25.4992,24.8867,2.7184,5.169,5.8,0.8296,5.3119,5.5572,-20.0906
20260520,26.85,26.85,26.3,26.35,86000.0,25.68,25.2187,25.11,25.4883,24.9246,-0.3781,6.0362,4.1502,0.5536,4.4859,4.9383,-20.3927
20260521,26.85,26.85,26.0,26.3,160000.0,26.0,25.3088,25.12,25.4767,24.9625,-0.1898,6.4777,0.7663,1.0273,3.9163,4.6975,-20.5438
20260522,26.65,26.65,26.0,26.25,26000.0,26.22,25.3873,25.1625,25.4517,25.0058,-0.1901,4.3738,3.3465,0.1766,3.3983,4.3219,-20.6949
20260525,26.4,28.6,26.25,27.1,27000.0,26.49,25.53,25.2925,25.4467,25.0587,3.2381,5.2427,10.6122,0.1874,6.1497,7.1464,-18.1269
20260526,27.1,27.1,26.2,26.3,26000.0,26.46,25.5942,25.3875,25.3833,25.105,-2.952,-0.5671,7.7869,0.1837,2.7578,3.5943,-20.5438
20260527,26.85,26.85,25.8,25.8,26000.0,26.35,25.6113,25.44,25.3033,25.1521,-1.9011,-2.0873,4.2424,0.1853,0.7368,1.4151,-14.8515
20260528,26.15,28.35,26.15,26.8,28000.0,26.45,25.7104,25.5525,25.2567,25.205,3.876,1.9011,9.165,0.1986,4.2381,4.8821,-10.6667
20260529,26.9,28.4,26.65,27.05,27000.0,26.61,25.822,25.69,25.2408,25.2596,0.9328,3.0476,11.3169,0.1929,4.7556,5.2939,-5.4196
20260601,27.15,28.15,27.15,27.6,28000.0,26.71,25.9702,25.87,25.2642,25.3163,2.0333,1.845,15.0,0.2055,6.2758,6.6873,-3.4965
20260602,27.8,27.8,27.05,27.75,27.0,27.0,26.1185,26.0475,25.2883,25.3763,0.5435,5.5133,14.6694,0.0002,6.2466,6.5361,-2.972
20260603,27.85,30.1,27.8,29.15,29000.0,27.67,26.3711,26.305,25.3167,25.4388,5.045,12.9845,21.4583,0.2201,10.5376,10.8154,-3.1561
20260604,28.9,29.45,27.8,27.9,28000.0,27.89,26.4985,26.38,25.3617,25.4921,-4.2882,4.1045,5.6818,0.2352,5.2889,5.7619,-7.309
20260605,27.85,28.35,27.15,27.85,28000.0,28.05,26.6111,26.4875,25.3925,25.545,-0.1792,2.9575,8.3658,0.3173,4.6554,5.1439,-7.4751
20260608,25.5,26.75,25.5,26.75,89000.0,27.88,26.6227,26.55,25.39,25.5858,-3.9497,-3.0797,4.902,1.0247,0.4781,0.7533,-11.1296
20260609,26.85,27.15,26.3,26.4,83000.0,27.61,26.6042,26.6125,25.38,25.6196,-1.3084,-4.8649,4.9702,0.9568,-0.7674,-0.7985,-12.2924
20260610,26.25,27.25,26.05,26.3,72000.0,27.04,26.5788,26.685,25.3817,25.6546,-0.3788,-9.777,5.835,0.8372,-1.049,-1.4428,-12.6246
20260611,26.4,26.5,25.5,26.0,233000.0,26.66,26.5306,26.75,25.3883,25.69,-1.1407,-6.81,5.2632,2.4826,-1.9999,-2.8037,-13.6213
20260612,26.35,26.7,25.9,26.0,46000.0,26.29,26.4864,26.7925,25.3925,25.7279,0.0,-6.6427,3.3797,0.6902,-1.8363,-2.9579,-13.6213
20260615,26.0,26.4,26.0,26.05,68000.0,26.15,26.45,26.8075,25.3992,25.7642,0.1923,-2.6168,1.165,1.0985,-1.5123,-2.8257,-13.4551
20260616,26.25,26.25,25.8,25.85,37000.0,26.04,26.4,26.7775,25.4025,25.8008,-0.7678,-2.0833,-2.2684,0.6451,-2.0833,-3.4637,-14.1196
20260617,26.1,27.05,26.1,26.55,106000.0,26.09,26.4125,26.7875,25.4208,25.8438,2.7079,0.9506,0.759,1.8166,0.5206,-0.8866,-11.794
20260618,26.55,26.85,26.15,26.2,73000.0,26.13,26.3948,26.7825,25.45,25.8825,-1.3183,0.7692,-0.3802,1.3518,-0.738,-2.1749,-12.9568
20260622,26.2,27.1,26.2,26.85,176000.0,26.3,26.4327,26.8125,25.4975,25.9292,2.4809,3.2692,2.2857,2.8617,1.5786,0.1399,-10.7973
20260623,26.95,28.3,26.75,28.05,320000.0,26.7,26.5675,26.86,25.5467,25.9817,4.4693,7.6775,3.5055,4.2022,5.5801,4.4304,-6.8106
20260624,28.1,28.4,27.3,27.7,201000.0,27.07,26.6619,26.93,25.5942,26.0329,-1.2478,7.1567,5.3232,2.3675,3.8937,2.8593,-7.9734
20260625,28.3,28.3,27.15,27.15,97000.0,27.19,26.7025,26.9975,25.6233,26.0804,-1.9856,2.2599,5.2326,1.0966,1.6757,0.5649,-9.8007
20260626,27.1,27.1,26.3,26.65,96000.0,27.28,26.6982,26.99,25.6483,26.1229,-1.8416,1.7176,-0.5597,1.0452,-0.1804,-1.2597,-11.4618
20260629,26.65,27.9,26.4,26.7,76000.0,27.25,26.6983,26.9725,25.6867,26.1688,0.1876,-0.5587,-1.2939,0.8059,0.0063,-1.0103,-11.2957
20260630,27.3,28.05,27.15,27.3,78000.0,27.1,26.7485,26.9575,25.725,26.2192,2.2472,-2.6738,-1.087,0.8058,2.0619,1.2705,-9.3023
20260701,27.4,27.45,26.7,26.95,52000.0,26.95,26.7653,26.9175,25.7725,26.2667,-1.2821,-2.7076,-2.8829,0.5231,0.6902,0.1207,-10.4651
20260702,27.3,27.3,26.8,26.9,20000.0,26.9,26.7765,26.805,25.8358,26.3163,-0.1855,-0.9208,-7.7187,0.2021,0.4613,0.3544,-10.6312
20260703,26.9,27.35,26.65,27.05,29000.0,26.98,26.7993,26.7625,25.8967,26.3667,0.5576,1.5009,-3.0466,0.2929,0.9356,1.0743,-10.1329
20260706,27.3,27.3,26.8,26.8,38000.0,27.0,26.7993,26.71,25.96,26.4125,-0.9242,0.3745,-3.7702,0.3819,0.0025,0.337,-10.9635
