# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_056=20260309,115.0,115.5,113.5,115.0,191100.0,116.9,115.0504,115.45,109.8333,108.3708,-2.9536,-3.7657,3.139,1.2174,-0.0438,-0.3898,-6.5041

PRICE_WINDOW_180_ROW_057=20260310,115.5,116.0,114.5,114.5,95781.0,116.3,115.0045,115.55,110.0,108.4167,-0.4348,-2.5532,1.7778,0.618,-0.4387,-0.9087,-6.9106

PRICE_WINDOW_180_ROW_058=20260311,114.0,116.5,114.0,116.5,82175.0,116.7,115.1291,115.7,110.1917,108.4708,1.7467,1.7467,2.6432,0.5473,1.1907,0.6914,-5.2846

PRICE_WINDOW_180_ROW_059=20260312,116.0,117.5,116.0,116.0,96611.0,116.1,115.2017,115.925,110.3833,108.5208,-0.4292,-2.521,4.0359,0.6489,0.6929,0.0647,-5.6911

PRICE_WINDOW_180_ROW_060=20260313,116.0,117.0,115.5,116.5,85447.0,115.7,115.3099,116.175,110.5833,108.575,0.431,-1.6878,4.4843,0.5763,1.0321,0.2798,-5.2846

PRICE_WINDOW_180_ROW_061=20260316,116.5,116.5,115.5,115.5,35233.0,115.8,115.3257,116.325,110.7333,108.6167,-0.8584,0.4348,2.6667,0.2392,0.1511,-0.7092,-6.0976

PRICE_WINDOW_180_ROW_062=20260317,115.5,116.5,114.5,115.5,77431.0,116.0,115.3403,116.525,110.9,108.6625,0.0,0.8734,3.5874,0.5205,0.1385,-0.8796,-6.0976

PRICE_WINDOW_180_ROW_063=20260318,117.0,117.0,115.5,116.5,55389.0,116.0,115.4369,116.775,111.075,108.725,0.8658,0.0,4.4843,0.3766,0.9209,-0.2355,-5.2846

PRICE_WINDOW_180_ROW_064=20260319,116.0,117.0,115.5,115.5,61263.0,115.9,115.4422,116.95,111.2417,108.7833,-0.8584,-0.431,3.125,0.4209,0.0501,-1.2398,-6.0976

PRICE_WINDOW_180_ROW_065=20260320,115.5,116.0,115.0,115.5,55631.0,115.7,115.447,116.7,111.4167,108.8417,0.0,-0.8584,-4.1494,0.4717,0.0459,-1.0283,-6.0976

PRICE_WINDOW_180_ROW_066=20260323,114.0,114.5,113.0,114.0,105445.0,115.4,115.3264,116.5,111.5583,108.8833,-1.2987,-1.2987,-3.3898,0.9728,-1.1501,-2.1459,-7.3171

PRICE_WINDOW_180_ROW_067=20260324,114.5,114.5,113.0,114.0,105768.0,115.1,115.2159,116.325,111.7083,108.9333,0.0,-1.2987,-2.9787,1.001,-1.0553,-1.9987,-7.3171

PRICE_WINDOW_180_ROW_068=20260325,114.5,114.5,113.5,114.0,47394.0,114.6,115.1145,116.2,111.8583,108.9833,0.0,-2.1459,-2.1459,0.4768,-0.9682,-1.8933,-7.3171

PRICE_WINDOW_180_ROW_069=20260326,114.0,115.0,114.0,115.0,72816.0,114.5,115.105,116.1,112.025,109.0333,0.8772,-0.4329,-1.7094,0.748,-0.0912,-0.9475,-6.5041

PRICE_WINDOW_180_ROW_070=20260327,114.5,115.5,114.5,115.0,37260.0,114.4,115.0963,115.9,112.1833,109.0792,0.0,-0.4329,-3.3613,0.4146,-0.0836,-0.7765,-6.5041

PRICE_WINDOW_180_ROW_071=20260330,113.5,115.0,113.5,115.0,61526.0,114.6,115.0882,115.675,112.35,109.1292,0.0,0.8772,-3.7657,0.6984,-0.0767,-0.5835,-6.5041

PRICE_WINDOW_180_ROW_072=20260331,114.0,115.0,113.5,113.5,47543.0,114.5,114.9559,115.475,112.4667,109.1708,-1.3043,-0.4386,-3.4043,0.5567,-1.2665,-1.7103,-7.7236

PRICE_WINDOW_180_ROW_073=20260401,114.0,115.0,113.5,114.5,37874.0,114.6,114.9179,115.475,112.5917,109.2208,0.8811,0.4386,0.0,0.4731,-0.3636,-0.8443,-6.9106

PRICE_WINDOW_180_ROW_074=20260402,114.5,115.5,114.5,115.0,62955.0,114.6,114.9247,115.275,112.7333,109.2583,0.4367,0.0,-3.3613,0.8531,0.0655,-0.2386,-6.5041

PRICE_WINDOW_180_ROW_075=20260407,115.5,115.5,114.5,115.0,38162.0,114.6,114.931,115.1,112.8917,109.2917,0.0,0.0,-2.9536,0.5254,0.06,-0.0869,-6.5041

PRICE_WINDOW_180_ROW_076=20260408,115.5,117.0,115.5,116.0,105616.0,114.8,115.0201,115.15,113.0667,109.3375,0.8696,0.8696,0.8696,1.5449,0.8519,0.7382,-5.6911

PRICE_WINDOW_180_ROW_077=20260409,118.0,118.0,117.0,117.5,78491.0,115.6,115.2267,115.3,113.2583,109.4042,1.2931,3.5242,2.6201,1.1628,1.9729,1.9081,-4.4715

PRICE_WINDOW_180_ROW_078=20260410,118.0,118.0,117.0,117.0,103738.0,116.1,115.3745,115.325,113.4417,109.4667,-0.4255,2.1834,0.4292,1.5127,1.4089,1.4524,-4.878

PRICE_WINDOW_180_ROW_079=20260413,117.0,117.0,115.5,115.5,147298.0,116.2,115.385,115.3,113.6083,109.5292,-1.2821,0.4348,-0.431,2.0713,0.0997,0.1735,-6.0976

PRICE_WINDOW_180_ROW_080=20260414,117.0,117.0,116.0,116.5,84499.0,116.5,115.4779,115.3,113.7917,109.6125,0.8658,1.3043,0.0,1.189,0.8851,1.0408,-5.2846

PRICE_WINDOW_180_ROW_081=20260415,117.0,118.0,116.5,116.5,128954.0,116.6,115.5631,115.35,113.9667,109.6958,0.0,0.431,0.8658,1.7023,0.8108,0.997,-5.2846

PRICE_WINDOW_180_ROW_082=20260416,117.5,118.0,117.5,118.0,102166.0,116.7,115.7661,115.475,114.1583,109.7958,1.2876,0.4255,2.1645,1.327,1.9296,2.1866,-4.065

PRICE_WINDOW_180_ROW_083=20260417,118.0,118.0,117.0,117.5,48445.0,116.8,115.9106,115.525,114.35,109.8917,-0.4237,0.4274,0.8584,0.6321,1.3712,1.7096,-4.4715

PRICE_WINDOW_180_ROW_084=20260420,118.0,119.0,118.0,118.0,113949.0,117.3,116.0847,115.65,114.5333,110.0167,0.4255,2.1645,2.1645,1.4374,1.6499,2.032,-4.065

PRICE_WINDOW_180_ROW_085=20260421,119.0,119.0,118.0,118.0,55822.0,117.6,116.2444,115.775,114.725,110.1292,0.0,1.2876,2.1645,0.7041,1.5103,1.9218,-4.065

PRICE_WINDOW_180_ROW_086=20260422,118.0,118.0,117.5,117.5,56475.0,117.8,116.349,115.95,114.9,110.2375,-0.4237,0.8584,3.0702,0.735,0.9893,1.3368,-4.4715

PRICE_WINDOW_180_ROW_087=20260423,117.5,117.5,115.5,116.5,120608.0,117.5,116.3616,116.075,115.05,110.3333,-0.8511,-1.2712,2.193,1.5546,0.119,0.3661,-5.2846

PRICE_WINDOW_180_ROW_088=20260424,117.0,117.0,116.0,116.5,81420.0,117.3,116.3731,116.2,115.1583,110.425,0.0,-0.8511,2.193,1.027,0.109,0.2582,-5.2846

PRICE_WINDOW_180_ROW_089=20260427,117.0,117.0,115.0,116.0,133120.0,116.9,116.342,116.25,115.225,110.5125,-0.4292,-1.6949,0.8696,1.6176,-0.294,-0.2151,-5.6911

PRICE_WINDOW_180_ROW_090=20260428,116.5,117.0,116.0,117.0,20928.0,116.7,116.3968,116.35,115.3167,110.5875,0.8621,-0.8475,1.7391,0.2569,0.5182,0.5587,-4.878

PRICE_WINDOW_180_ROW_091=20260429,117.0,117.5,116.5,116.5,46508.0,116.5,116.4054,116.425,115.425,110.6667,-0.4274,-0.8511,1.3043,0.5761,0.0812,0.0644,-5.2846

PRICE_WINDOW_180_ROW_092=20260430,117.0,118.0,116.5,116.5,51861.0,116.5,116.4133,116.575,115.5,110.7458,0.0,0.0,2.6432,0.6407,0.0745,-0.0643,-5.2846

PRICE_WINDOW_180_ROW_093=20260504,117.0,117.5,116.0,117.5,93174.0,116.7,116.5039,116.725,115.5833,110.8333,0.8584,0.8584,2.6201,1.1131,0.855,0.664,-4.4715

PRICE_WINDOW_180_ROW_094=20260505,117.0,119.0,117.0,119.0,103544.0,117.3,116.7119,116.925,115.7167,110.9333,1.2766,2.5862,3.4783,1.2077,1.9605,1.7746,-3.252

PRICE_WINDOW_180_ROW_095=20260506,120.0,120.0,118.5,119.5,130389.0,117.8,116.9442,117.15,115.8417,111.0417,0.4202,2.1368,3.913,1.4432,2.1855,2.006,-2.8455

PRICE_WINDOW_180_ROW_096=20260507,121.0,121.0,119.0,120.0,129287.0,118.5,117.1989,117.35,115.9833,111.1542,0.4184,3.0043,3.4483,1.4125,2.3901,2.2582,-2.439

PRICE_WINDOW_180_ROW_097=20260508,120.5,122.0,120.0,121.5,209940.0,119.5,117.5573,117.55,116.1333,111.2833,1.25,4.2918,3.4043,2.1399,3.3538,3.3603,-1.2195

PRICE_WINDOW_180_ROW_098=20260511,122.5,122.5,120.0,120.5,170798.0,120.1,117.8025,117.725,116.25,111.4,-0.823,2.5532,2.9915,1.6834,2.2898,2.3572,-2.0325

PRICE_WINDOW_180_ROW_099=20260512,120.5,120.5,119.0,119.5,115487.0,120.2,117.944,117.925,116.3833,111.5125,-0.8299,0.4202,3.4632,1.1564,1.3193,1.3356,-2.8455

PRICE_WINDOW_180_ROW_100=20260513,119.5,120.0,119.0,120.0,76028.0,120.3,118.1153,118.1,116.525,111.6333,0.4184,0.4184,3.0043,0.7645,1.5956,1.6088,-2.439

PRICE_WINDOW_180_ROW_101=20260514,120.0,120.0,118.0,118.0,95414.0,119.9,118.1057,118.175,116.6167,111.7333,-1.6667,-1.6667,1.2876,0.9759,-0.0895,-0.1481,-4.065

PRICE_WINDOW_180_ROW_102=20260515,118.0,119.0,116.5,116.5,75376.0,118.9,117.9719,118.1,116.7,111.8292,-1.2712,-4.1152,-1.2712,0.7817,-1.2477,-1.3548,-5.2846

PRICE_WINDOW_180_ROW_103=20260518,116.5,117.5,116.0,116.5,47185.0,118.1,117.8492,118.05,116.7833,111.9083,0.0,-3.3195,-0.8511,0.4896,-1.1449,-1.313,-5.2846

PRICE_WINDOW_180_ROW_104=20260519,116.5,117.0,116.5,116.5,44821.0,117.5,117.7368,117.975,116.8583,111.9917,0.0,-2.5105,-1.2712,0.4824,-1.0505,-1.2503,-5.2846

PRICE_WINDOW_180_ROW_105=20260520,117.0,117.0,116.5,117.0,73540.0,116.9,117.6754,117.925,116.8,112.0833,0.4292,-2.5,-0.8475,0.784,-0.574,-0.7844,-4.878

PRICE_WINDOW_180_ROW_106=20260521,117.5,118.0,117.0,117.0,59203.0,116.7,117.6191,117.9,116.7833,112.1875,0.0,-0.8475,-0.4255,0.6303,-0.5264,-0.7634,-4.4898

PRICE_WINDOW_180_ROW_107=20260522,117.0,117.5,117.0,117.0,70262.0,116.8,117.5675,117.925,116.775,112.3083,0.0,0.4292,0.4292,0.7686,-0.4827,-0.7844,-4.4898

PRICE_WINDOW_180_ROW_108=20260525,117.5,118.5,117.5,118.0,148320.0,117.1,117.6036,118.0,116.8,112.4333,0.8547,1.2876,1.2876,1.5652,0.3371,0.0,-3.6735

PRICE_WINDOW_180_ROW_109=20260526,117.5,118.0,117.0,117.0,93842.0,117.2,117.5533,118.05,116.8,112.5417,-0.8475,0.4292,0.8621,1.0113,-0.4707,-0.8895,-4.4898

PRICE_WINDOW_180_ROW_110=20260527,118.0,118.0,117.0,117.0,75692.0,117.2,117.5072,118.05,116.7667,112.6583,0.0,0.0,0.0,0.7923,-0.4316,-0.8895,-4.4898

PRICE_WINDOW_180_ROW_111=20260528,118.0,120.5,117.5,119.5,251583.0,117.7,117.6732,118.2,116.7667,112.7917,2.1368,2.1368,2.5751,2.3782,1.5524,1.0998,-2.449

PRICE_WINDOW_180_ROW_112=20260529,120.5,120.5,118.0,119.5,109640.0,118.2,117.8255,118.35,116.8,112.9167,0.0,2.1368,2.5751,1.0089,1.4212,0.9717,-2.449

PRICE_WINDOW_180_ROW_113=20260601,119.5,120.5,118.5,120.0,146667.0,118.6,118.0067,118.475,116.8917,113.0458,0.4184,1.6949,2.1277,1.3172,1.6892,1.2872,-2.0408

PRICE_WINDOW_180_ROW_114=20260602,120.0,120.5,119.0,119.5,111096.0,119.1,118.1311,118.5,116.9,113.1667,-0.4167,2.1368,0.4202,0.9943,1.1588,0.8439,-2.449

PRICE_WINDOW_180_ROW_115=20260603,119.5,120.0,119.0,119.5,131171.0,119.6,118.2452,118.5,116.9167,113.2875,0.0,2.1368,0.0,1.1736,1.0612,0.8439,-2.449

PRICE_WINDOW_180_ROW_116=20260604,119.5,120.5,119.5,119.5,73146.0,119.6,118.3498,118.475,116.9917,113.4125,0.0,0.0,-0.4167,0.6713,0.9719,0.8652,-2.449

PRICE_WINDOW_180_ROW_117=20260605,119.5,120.5,119.5,120.5,126727.0,119.8,118.5289,118.425,117.0917,113.5458,0.8368,0.8368,-0.823,1.2092,1.6629,1.7522,-1.6327

PRICE_WINDOW_180_ROW_118=20260608,118.5,118.5,117.0,118.5,147993.0,119.5,118.5265,118.325,117.125,113.6583,-1.6598,-1.25,-1.6598,1.4277,-0.0224,0.1479,-3.2653

PRICE_WINDOW_180_ROW_119=20260609,118.0,120.0,118.0,119.5,114479.0,119.5,118.6077,118.325,117.1833,113.7833,0.8439,0.0,0.0,1.1049,0.7523,0.993,-2.449

PRICE_WINDOW_180_ROW_120=20260610,118.5,119.5,118.5,119.5,46889.0,119.5,118.682,118.3,117.2333,113.9083,0.0,0.0,-0.4167,0.459,0.6892,1.0144,-2.449

PRICE_WINDOW_180_ROW_121=20260611,118.5,119.5,118.0,119.5,80415.0,119.5,118.7502,118.375,117.3,114.0167,0.0,0.0,1.2712,0.793,0.6314,0.9504,-2.449

PRICE_WINDOW_180_ROW_122=20260612,120.0,120.0,119.0,119.0,94041.0,119.2,118.771,118.5,117.3583,114.1292,-0.4184,-1.2448,2.1459,0.9189,0.1928,0.4219,-2.8571

PRICE_WINDOW_180_ROW_123=20260615,119.0,119.5,118.5,118.5,153576.0,119.2,118.7484,118.6,117.3917,114.2333,-0.4202,0.0,1.7167,1.4266,-0.2092,-0.0843,-3.2653

PRICE_WINDOW_180_ROW_124=20260616,118.5,119.5,118.0,119.0,67505.0,119.1,118.7694,118.725,117.45,114.3458,0.4219,-0.4184,2.1459,0.6205,0.1942,0.2316,-2.8571

PRICE_WINDOW_180_ROW_125=20260617,118.5,119.5,118.5,118.5,40437.0,118.9,118.7469,118.8,117.5,114.4583,-0.4202,-0.8368,1.2821,0.3774,-0.208,-0.2525,-3.2653

PRICE_WINDOW_180_ROW_126=20260618,118.5,119.0,118.5,118.5,51180.0,118.7,118.7264,118.875,117.575,114.5667,0.0,-0.8368,1.2821,0.4795,-0.1907,-0.3155,-3.2653

PRICE_WINDOW_180_ROW_127=20260622,118.5,119.0,118.0,118.5,132202.0,118.6,118.7075,118.95,117.65,114.6792,0.0,-0.4202,1.2821,1.2037,-0.1748,-0.3783,-3.2653

PRICE_WINDOW_180_ROW_128=20260623,118.5,118.5,117.5,118.0,107399.0,118.5,118.6485,118.95,117.7167,114.7875,-0.4219,-0.4219,0.0,0.9964,-0.5466,-0.7987,-3.6735

PRICE_WINDOW_180_ROW_129=20260624,118.0,118.5,117.0,117.0,125510.0,118.1,118.5112,118.95,117.75,114.8875,-0.8475,-1.6807,0.0,1.1476,-1.2751,-1.6393,-4.4898

PRICE_WINDOW_180_ROW_130=20260625,117.0,118.5,117.0,118.5,53710.0,118.1,118.5102,119.025,117.8083,114.9958,1.2821,0.0,1.2821,0.4961,-0.0086,-0.4411,-3.2653

PRICE_WINDOW_180_ROW_131=20260626,117.5,118.0,116.5,116.5,170406.0,117.7,118.3427,118.875,117.8333,115.0917,-1.6878,-1.6878,-2.5105,1.6352,-1.5571,-1.9979,-4.898

PRICE_WINDOW_180_ROW_132=20260629,116.5,117.5,116.5,117.5,69780.0,117.5,118.2725,118.775,117.9,115.1833,0.8584,-0.8439,-1.6736,0.6827,-0.6531,-1.0735,-4.0816

