# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,288.0,289.0,279.0,282.0,1305882.0,287.9,287.8323,286.55,296.275,299.7625,-1.7422,-5.0505,-3.0928,1.7001,-2.0263,-1.5879,-14.9321

PRICE_WINDOW_180_ROW_002=20251125,287.5,292.5,287.5,290.0,648900.0,288.2,288.0129,286.45,295.925,299.6875,2.8369,0.5199,-0.6849,0.8283,0.6899,1.2393,-12.5189

PRICE_WINDOW_180_ROW_003=20251126,290.5,294.5,290.5,294.0,578056.0,289.4,288.5118,286.35,295.4833,299.6167,1.3793,2.0833,-0.6757,0.7278,1.9022,2.6716,-11.3122

PRICE_WINDOW_180_ROW_004=20251127,296.0,296.0,292.5,296.0,456158.0,289.8,289.1359,286.575,294.9833,299.5667,0.6803,0.6803,1.5437,0.5778,2.374,3.2888,-10.7089

PRICE_WINDOW_180_ROW_005=20251128,296.0,298.5,293.0,298.0,670534.0,292.0,289.8745,286.85,294.5833,299.5542,0.6757,3.8328,1.8803,0.844,2.8031,3.887,-9.1463

PRICE_WINDOW_180_ROW_006=20251201,297.0,297.0,288.0,288.0,758079.0,293.2,289.7183,286.6,294.0667,299.45,-3.3557,2.1277,-1.7065,0.9483,-0.5931,0.4885,-10.4199

PRICE_WINDOW_180_ROW_007=20251202,290.5,291.0,285.5,286.0,669276.0,292.4,289.4085,286.825,293.65,299.3167,-0.6944,-1.3793,1.5986,0.8571,-1.1777,-0.2876,-9.9213

PRICE_WINDOW_180_ROW_008=20251203,289.5,292.5,288.0,291.0,454937.0,291.8,289.5411,287.35,293.2667,299.175,1.7483,-1.0204,3.7433,0.5789,0.5039,1.2702,-7.619

PRICE_WINDOW_180_ROW_009=20251204,290.5,292.5,290.0,290.0,320704.0,290.6,289.5793,287.6,292.975,299.0583,-0.3436,-2.027,1.7544,0.41,0.1453,0.8345,-7.2

PRICE_WINDOW_180_ROW_010=20251205,291.0,293.0,288.0,290.5,225217.0,289.1,289.6561,287.95,292.6583,298.9417,0.1724,-2.5168,2.4691,0.2921,0.2914,0.8856,-7.04

PRICE_WINDOW_180_ROW_011=20251208,292.5,293.0,288.5,291.0,251248.0,289.7,289.7681,288.55,292.3667,298.8333,0.1721,1.0417,4.3011,0.3285,0.4251,0.8491,-6.88

PRICE_WINDOW_180_ROW_012=20251209,290.0,291.5,287.0,287.5,473316.0,290.0,289.579,288.95,292.0667,298.7208,-1.2027,0.5245,2.8623,0.6151,-0.718,-0.5018,-8.0

PRICE_WINDOW_180_ROW_013=20251210,291.0,293.5,288.5,292.5,545857.0,290.3,289.8225,289.45,291.7917,298.6375,1.7391,0.5155,3.5398,0.6991,0.9239,1.0537,-5.6452

PRICE_WINDOW_180_ROW_014=20251211,293.0,296.0,291.5,292.5,352140.0,290.8,290.0456,290.275,291.6417,298.5792,0.0,0.8621,5.9783,0.463,0.8462,0.7665,-4.2553

PRICE_WINDOW_180_ROW_015=20251212,295.0,297.0,291.0,294.5,694499.0,291.6,290.4168,290.9,291.5083,298.575,0.6838,1.3769,4.4326,0.9188,1.406,1.2375,-3.6007

PRICE_WINDOW_180_ROW_016=20251215,291.0,293.0,289.0,292.5,534979.0,291.9,290.5904,290.675,291.4,298.5125,-0.6791,0.5155,-1.5152,0.8259,0.6571,0.6278,-4.2553

PRICE_WINDOW_180_ROW_017=20251216,290.0,290.5,285.0,288.5,878209.0,292.1,290.4162,290.675,291.2417,298.3417,-1.3675,0.3478,0.0,1.4025,-0.6598,-0.7483,-5.5646

PRICE_WINDOW_180_ROW_018=20251217,288.5,296.5,287.5,293.5,1149469.0,292.3,290.6732,290.95,291.0833,298.2375,1.7331,0.3419,1.9097,1.8046,0.9725,0.8764,-3.928

PRICE_WINDOW_180_ROW_019=20251218,293.5,297.0,289.5,296.5,1250059.0,293.1,291.1587,291.075,290.9667,298.1708,1.0221,1.3675,0.8503,1.919,1.8345,1.8638,-2.4671

PRICE_WINDOW_180_ROW_020=20251219,298.5,301.0,295.5,298.0,1229426.0,293.8,291.7288,291.625,290.9333,298.3208,0.5059,1.1885,3.8328,1.8286,2.1497,2.186,-1.9737

PRICE_WINDOW_180_ROW_021=20251222,301.0,302.0,298.0,300.5,1058758.0,295.4,292.4598,292.55,290.9583,298.425,0.8389,2.735,6.5603,1.6042,2.7492,2.7175,-0.8251

PRICE_WINDOW_180_ROW_022=20251223,302.5,302.5,298.5,299.0,934664.0,297.5,293.0048,293.0,290.925,298.5,-0.4992,3.6395,3.1034,1.3862,2.0461,2.0478,-1.157

PRICE_WINDOW_180_ROW_023=20251224,300.0,300.0,296.0,297.5,871604.0,298.3,293.3794,293.175,290.9167,298.5417,-0.5017,1.3629,1.1905,1.2651,1.4045,1.4752,-1.6529

PRICE_WINDOW_180_ROW_024=20251226,297.5,297.5,291.5,293.0,1046413.0,297.6,293.3478,293.025,290.9583,298.4833,-1.5126,-1.1804,-1.0135,1.4564,-0.1186,-0.0085,-3.1405

PRICE_WINDOW_180_ROW_025=20251229,293.0,295.5,291.0,293.0,376228.0,296.6,293.3188,292.775,290.9333,298.4167,0.0,-1.6779,-1.6779,0.5346,-0.1087,0.0769,-3.1405

