# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_021=20251222,26.2,27.7,26.2,27.4,2717000.0,26.53,24.8012,24.245,23.558,23.558,4.5802,8.7302,28.6385,2.4362,10.4783,13.013,-24.3094

PRICE_WINDOW_180_ROW_022=20251223,28.0,29.85,27.4,29.05,6260000.0,27.04,25.1553,24.6025,23.68,23.68,6.0219,9.6226,32.6484,4.3958,15.4826,18.0774,-19.7514

PRICE_WINDOW_180_ROW_023=20251224,29.4,30.6,28.65,29.3,7959000.0,27.52,25.5007,24.95,23.8022,23.8022,0.8606,8.9219,31.0962,4.3904,14.8988,17.4349,-19.0608

PRICE_WINDOW_180_ROW_024=20251226,28.85,29.25,28.05,28.7,1860000.0,28.13,25.7673,25.2575,23.9064,23.9064,-2.0478,11.8908,27.2727,0.9783,11.3814,13.6296,-20.7182

PRICE_WINDOW_180_ROW_025=20251229,28.65,28.8,27.5,27.75,1380000.0,28.44,25.9325,25.5075,23.9865,23.9865,-3.3101,5.916,21.978,0.7028,7.0084,8.7915,-23.3425

PRICE_WINDOW_180_ROW_026=20251230,27.4,27.45,26.8,27.2,1102000.0,28.4,26.0382,25.7275,24.052,24.052,-1.982,-0.7299,19.2982,0.5473,4.4621,5.7234,-24.8619

PRICE_WINDOW_180_ROW_027=20251231,27.35,27.4,26.6,26.85,664000.0,27.96,26.1058,25.8925,24.108,24.108,-1.2868,-7.5731,14.0127,0.3269,2.8507,3.698,-25.8287

PRICE_WINDOW_180_ROW_028=20260102,26.9,27.15,26.7,26.95,448000.0,27.49,26.1762,26.0625,24.1637,24.1637,0.3724,-8.0205,14.4374,0.2203,2.9563,3.4053,-25.5525

PRICE_WINDOW_180_ROW_029=20260105,26.95,27.0,26.35,26.55,681000.0,27.06,26.2073,26.22,24.2096,24.2096,-1.4842,-7.4913,13.4615,0.3304,1.3076,1.2586,-26.6575

PRICE_WINDOW_180_ROW_030=20260106,26.55,28.75,26.2,28.55,1692000.0,27.22,26.4025,26.465,24.2915,24.2915,7.533,2.8829,20.7188,0.8026,8.1336,7.8783,-21.1326

PRICE_WINDOW_180_ROW_031=20260107,28.65,28.65,27.65,27.9,1318000.0,27.36,26.5273,26.7025,24.3583,24.3583,-2.2767,2.5735,20.5184,0.6108,5.1746,4.4846,-22.9282

PRICE_WINDOW_180_ROW_032=20260108,28.1,28.2,26.6,26.7,890000.0,27.33,26.5417,26.8325,24.4009,24.4009,-4.3011,-0.5587,10.7884,0.4108,0.5964,-0.4938,-26.2431

PRICE_WINDOW_180_ROW_033=20260109,27.35,28.75,26.5,27.8,3282000.0,27.5,26.6466,27.04,24.4616,24.4616,4.1199,3.154,17.5476,1.4167,4.3286,2.8107,-23.2044

PRICE_WINDOW_180_ROW_034=20260112,28.35,29.65,27.85,29.5,4141000.0,28.09,26.8844,27.3125,24.55,24.55,6.1151,11.1111,22.6611,1.6925,9.7292,8.0092,-18.5083

PRICE_WINDOW_180_ROW_035=20260113,29.55,30.5,28.1,28.45,1851000.0,28.07,27.0148,27.455,24.6172,24.6172,-3.5593,-0.3503,11.1328,0.7633,5.3125,3.6241,-21.4088

PRICE_WINDOW_180_ROW_036=20260114,28.7,29.8,28.4,29.6,2781000.0,28.41,27.2303,27.675,24.7017,24.7017,4.0422,6.0932,17.4603,1.1008,8.7026,6.9557,-18.232

PRICE_WINDOW_180_ROW_037=20260115,29.5,32.55,28.65,32.55,8924000.0,29.58,27.6736,27.9775,24.8325,24.8325,9.9662,21.9101,22.8302,3.0749,17.6213,16.3435,-10.0829

PRICE_WINDOW_180_ROW_038=20260116,33.55,35.0,32.55,33.85,10954000.0,30.79,28.1883,28.325,24.7933,24.9803,3.9939,21.7626,25.8364,3.501,20.0854,19.5057,-3.2857

PRICE_WINDOW_180_ROW_039=20260119,33.0,33.0,31.7,32.35,2370000.0,31.36,28.5351,28.66,25.01,25.0992,-4.4313,9.661,26.1209,0.7435,13.3692,12.8751,-7.5714

PRICE_WINDOW_180_ROW_040=20260120,32.15,32.85,30.9,31.05,2460000.0,31.88,28.7447,28.9025,25.1658,25.1937,-4.0185,9.1388,18.5115,0.772,8.0201,7.4302,-11.2857

PRICE_WINDOW_180_ROW_041=20260121,30.5,31.95,30.45,30.45,1318000.0,32.05,28.8868,29.055,25.2167,25.2758,-1.9324,2.8716,11.1314,0.4229,5.4116,4.8012,-13.0

PRICE_WINDOW_180_ROW_042=20260122,31.05,32.4,30.65,31.05,2027000.0,31.75,29.067,29.155,25.3158,25.3646,1.9704,-4.6083,6.8847,0.6977,6.822,6.4997,-11.2857

PRICE_WINDOW_180_ROW_043=20260123,31.35,31.75,30.05,31.2,1660000.0,31.22,29.2448,29.25,25.4167,25.453,0.4831,-7.8287,6.4846,0.6409,6.6857,6.6667,-10.8571

PRICE_WINDOW_180_ROW_044=20260126,31.6,34.3,31.3,34.3,9631000.0,31.61,29.6661,29.53,25.6117,25.5851,9.9359,6.0278,19.5122,3.2333,15.6204,16.1531,-2.0

PRICE_WINDOW_180_ROW_045=20260127,34.8,34.9,31.6,31.75,4895000.0,31.75,29.8397,29.73,25.7667,25.6757,-7.4344,2.2544,14.4144,1.5518,6.4018,6.7945,-9.2857

PRICE_WINDOW_180_ROW_046=20260128,31.65,31.9,31.0,31.9,1342000.0,32.04,30.0114,29.965,25.9125,25.7659,0.4724,4.7619,17.2794,0.4238,6.2929,6.4575,-8.8571

PRICE_WINDOW_180_ROW_047=20260129,31.9,32.1,30.35,30.6,975000.0,31.95,30.0605,30.1525,26.0408,25.835,-4.0752,-1.4493,13.9665,0.3064,1.7949,1.4841,-12.5714

PRICE_WINDOW_180_ROW_048=20260130,30.25,30.55,28.9,29.05,844000.0,31.52,29.9763,30.2575,26.15,25.8803,-5.0654,-6.891,7.7922,0.2636,-3.09,-3.9907,-17.0

PRICE_WINDOW_180_ROW_049=20260202,28.5,29.15,27.95,28.3,1004000.0,30.32,29.8366,30.345,26.2442,25.9139,-2.5818,-17.4927,6.5913,0.312,-5.1499,-6.7392,-19.1429

PRICE_WINDOW_180_ROW_050=20260203,28.65,29.4,28.4,29.4,610000.0,29.85,29.8002,30.3875,26.3683,25.9616,3.8869,-7.4016,2.9772,0.1928,-1.3429,-3.2497,-16.0

PRICE_WINDOW_180_ROW_051=20260204,29.3,32.3,28.85,32.3,3117000.0,29.93,30.0085,30.6075,26.5517,26.0473,9.8639,1.2539,15.7706,0.958,7.6362,5.5297,-7.7143

PRICE_WINDOW_180_ROW_052=20260205,32.25,33.95,31.1,31.1,3719000.0,30.03,30.0995,30.8275,26.7133,26.1147,-3.7152,1.634,16.4794,1.0954,3.3241,0.884,-11.1429

PRICE_WINDOW_180_ROW_053=20260206,30.95,33.3,29.95,32.4,3604000.0,30.7,30.2912,31.0575,26.8867,26.1974,4.1801,11.5318,16.5468,1.0565,6.9619,4.3226,-7.4286

PRICE_WINDOW_180_ROW_054=20260209,32.6,33.05,31.15,31.35,2119000.0,31.31,30.3794,31.15,27.0267,26.2643,-3.2407,10.7774,6.2712,0.6401,3.1949,0.6421,-10.4286

PRICE_WINDOW_180_ROW_055=20260210,31.3,31.4,29.9,30.0,1258000.0,31.43,30.3478,31.2275,27.155,26.3122,-4.3062,2.0408,5.4482,0.3835,-1.146,-3.9308,-14.2857

PRICE_WINDOW_180_ROW_056=20260211,29.2,30.6,29.2,29.95,829000.0,30.96,30.3146,31.245,27.2933,26.3582,-0.1667,-7.2755,1.1824,0.2604,-1.2029,-4.1447,-14.4286

PRICE_WINDOW_180_ROW_057=20260223,30.4,31.6,30.1,31.55,1018000.0,31.05,30.4176,31.195,27.4667,26.4231,5.3422,1.4469,-3.0722,0.3652,3.7229,1.138,-9.8571

PRICE_WINDOW_180_ROW_058=20260224,31.35,34.0,31.15,33.15,4346000.0,31.2,30.6453,31.16,27.665,26.5062,5.0713,2.3148,-2.0679,1.7686,8.1732,6.3864,-5.2857

PRICE_WINDOW_180_ROW_059=20260225,32.8,33.15,31.7,31.85,1506000.0,31.3,30.7457,31.135,27.8292,26.5713,-3.9216,1.5949,-1.5456,0.6238,3.5918,2.2965,-9.0

PRICE_WINDOW_180_ROW_060=20260226,31.9,32.95,31.9,32.5,1177000.0,31.8,30.8919,31.2075,28.0167,26.6428,2.0408,8.3333,4.6699,0.5009,5.2057,4.1416,-7.1429

PRICE_WINDOW_180_ROW_061=20260302,31.1,33.35,30.7,32.6,1741000.0,32.33,31.0342,31.315,28.205,26.7137,0.3077,8.8481,7.0608,0.7343,5.0453,4.1035,-6.8571

PRICE_WINDOW_180_ROW_062=20260303,32.8,35.15,32.5,34.25,5249000.0,32.87,31.3022,31.475,28.4108,26.8024,5.0613,8.5578,10.306,2.0729,9.4172,8.8165,-2.5605

PRICE_WINDOW_180_ROW_063=20260304,34.3,34.5,31.3,33.1,4516000.0,32.86,31.452,31.57,28.59,26.8756,-3.3577,-0.1508,6.0897,1.6882,5.2397,4.8464,-5.8321

PRICE_WINDOW_180_ROW_064=20260305,34.1,35.5,32.4,32.55,6943000.0,33.0,31.5435,31.4825,28.7567,26.9408,-1.6616,2.1978,-5.102,2.7328,3.1908,3.3908,-8.3099

PRICE_WINDOW_180_ROW_065=20260306,32.0,32.8,30.95,31.95,1943000.0,32.89,31.5774,31.4925,28.91,26.9977,-1.8433,-1.6923,0.6299,0.812,1.18,1.4527,-10.0

PRICE_WINDOW_180_ROW_066=20260309,29.8,30.15,28.8,29.25,1623000.0,32.22,31.3834,31.36,29.0175,27.023,-8.4507,-10.2761,-8.3072,0.6743,-6.798,-6.7283,-17.6056

PRICE_WINDOW_180_ROW_067=20260310,30.0,30.75,29.25,29.6,1020000.0,31.29,31.2348,31.31,29.1183,27.0517,1.1966,-13.5766,-3.268,0.4234,-5.234,-5.4615,-16.6197

PRICE_WINDOW_180_ROW_068=20260311,30.1,32.1,30.1,31.35,1380000.0,30.94,31.2444,31.425,29.2483,27.0989,5.9122,-5.287,7.9174,0.5665,0.3379,-0.2387,-11.6901

PRICE_WINDOW_180_ROW_069=20260312,31.4,32.3,30.8,30.95,839000.0,30.62,31.2199,31.5575,29.3742,27.1408,-1.2759,-4.9155,9.364,0.3456,-0.8645,-1.9251,-12.8169

PRICE_WINDOW_180_ROW_070=20260313,30.7,31.1,30.05,30.3,786000.0,30.29,31.1432,31.6025,29.485,27.1747,-2.1002,-5.1643,3.0612,0.3226,-2.7076,-4.1215,-14.6479

PRICE_WINDOW_180_ROW_071=20260316,30.25,30.85,29.95,30.45,741000.0,30.53,31.0855,31.51,29.6067,27.2096,0.495,4.1026,-5.7276,0.3197,-2.0442,-3.364,-14.2254

PRICE_WINDOW_180_ROW_072=20260317,30.9,31.75,30.55,30.75,676000.0,30.76,31.0575,31.4925,29.7175,27.2468,0.9852,3.8851,-1.1254,0.3121,-0.9901,-2.3577,-13.3803

PRICE_WINDOW_180_ROW_073=20260318,31.1,32.15,30.4,32.0,1120000.0,30.89,31.136,31.4725,29.8567,27.2964,4.065,2.0734,-1.2346,0.5486,2.7748,1.6761,-9.8592

PRICE_WINDOW_180_ROW_074=20260319,31.8,32.7,31.4,32.0,1492000.0,31.1,31.208,31.505,29.9892,27.3448,0.0,3.3926,2.0734,0.7422,2.5377,1.5712,-9.8592

PRICE_WINDOW_180_ROW_075=20260320,32.3,32.4,31.1,31.1,810000.0,31.26,31.199,31.56,30.0808,27.3832,-2.8125,2.6403,3.6667,0.4075,-0.3174,-1.4575,-12.3944

PRICE_WINDOW_180_ROW_076=20260323,30.5,31.05,29.45,30.0,627000.0,31.17,31.0991,31.5625,30.1608,27.4096,-3.537,-1.4778,0.1669,0.317,-3.5342,-4.9505,-15.493

PRICE_WINDOW_180_ROW_077=20260324,30.9,31.5,29.5,29.55,713000.0,30.93,30.97,31.4625,30.2117,27.431,-1.5,-3.9024,-6.3391,0.3633,-4.5852,-6.0787,-16.7606

PRICE_WINDOW_180_ROW_078=20260325,30.2,31.0,30.05,30.15,381000.0,30.56,30.9017,31.3125,30.2658,27.4579,2.0305,-5.7813,-9.0498,0.216,-2.4325,-3.7126,-15.0704

PRICE_WINDOW_180_ROW_079=20260326,30.6,30.7,29.0,29.0,695000.0,29.96,30.7432,31.17,30.3217,27.473,-3.8143,-9.375,-8.9482,0.4032,-5.6702,-6.9618,-18.3099

PRICE_WINDOW_180_ROW_080=20260327,28.7,29.6,28.3,29.55,391000.0,29.65,30.6438,31.0225,30.3775,27.4932,1.8966,-4.9839,-9.0769,0.2321,-3.5693,-4.7466,-16.7606

PRICE_WINDOW_180_ROW_081=20260330,29.0,29.35,28.4,29.1,407000.0,29.47,30.5151,30.8475,30.4058,27.5087,-1.5228,-3.0,-10.7362,0.2516,-4.6375,-5.665,-18.0282

PRICE_WINDOW_180_ROW_082=20260331,28.5,29.8,28.2,28.3,543000.0,29.22,30.3305,30.55,30.3933,27.5162,-2.7491,-4.2301,-17.3723,0.3928,-6.6947,-7.365,-20.2817

PRICE_WINDOW_180_ROW_083=20260401,29.7,30.4,28.85,28.85,569000.0,28.96,30.2072,30.3375,30.3858,27.5288,1.9435,-4.3118,-12.8399,0.4802,-4.4928,-4.9032,-18.7324

PRICE_WINDOW_180_ROW_084=20260402,29.4,29.5,27.8,27.85,412000.0,28.73,30.0107,30.1025,30.3717,27.5318,-3.4662,-3.9655,-14.4393,0.48,-7.1999,-7.4828,-21.5493

PRICE_WINDOW_180_ROW_085=20260407,27.85,28.3,27.55,27.75,487000.0,28.37,29.8223,29.8925,30.3717,27.5338,-0.3591,-6.0914,-13.1455,0.6199,-6.9489,-7.1673,-21.831

PRICE_WINDOW_180_ROW_086=20260408,28.7,30.5,28.7,30.5,1356000.0,28.65,29.8788,29.955,30.4267,27.561,9.9099,4.811,4.2735,1.7559,2.079,1.8194,-14.0845

PRICE_WINDOW_180_ROW_087=20260409,30.8,33.2,30.1,32.9,4325000.0,29.57,30.1306,30.12,30.5275,27.6095,7.8689,16.2544,11.1486,4.6133,9.1914,9.2297,-7.3239

PRICE_WINDOW_180_ROW_088=20260410,33.1,34.35,32.05,33.2,4228000.0,30.44,30.3864,30.2125,30.6317,27.6599,0.9119,15.078,5.9011,3.9152,9.2596,9.8883,-6.4789

PRICE_WINDOW_180_ROW_089=20260413,32.5,33.2,32.3,32.75,926000.0,31.42,30.5833,30.3025,30.735,27.7054,-1.3554,17.5943,5.8158,0.854,7.0845,8.0769,-7.7465

PRICE_WINDOW_180_ROW_090=20260414,33.4,33.65,32.35,32.45,1021000.0,32.36,30.7389,30.41,30.8,27.7473,-0.916,16.9369,7.0957,0.9316,5.5666,6.7083,-8.5915

PRICE_WINDOW_180_ROW_091=20260415,32.45,33.2,32.05,32.5,1288000.0,32.76,30.8856,30.5125,30.8767,27.789,0.1541,6.5574,6.7323,1.1466,5.2269,6.5137,-8.4507

PRICE_WINDOW_180_ROW_092=20260416,32.5,32.8,31.8,31.95,721000.0,32.57,30.9743,30.5725,30.9642,27.8252,-1.6923,-2.8875,3.9024,0.6405,3.1499,4.5057,-10.0

PRICE_WINDOW_180_ROW_093=20260417,32.05,32.1,31.35,31.35,660000.0,32.2,31.0056,30.54,31.0233,27.8556,-1.8779,-5.5723,-2.0312,0.5986,1.1106,2.6523,-11.6901

PRICE_WINDOW_180_ROW_094=20260420,31.2,31.85,31.15,31.3,672000.0,31.91,31.0302,30.505,31.0533,27.885,-0.1595,-4.4275,-2.1875,0.633,0.8696,2.6061,-11.831

PRICE_WINDOW_180_ROW_095=20260421,31.7,31.8,30.95,31.05,713000.0,31.63,31.0318,30.5025,31.0967,27.9119,-0.7987,-4.3143,-0.1608,0.6747,0.0586,1.7949,-12.5352

PRICE_WINDOW_180_ROW_096=20260422,31.0,31.8,30.85,31.5,774000.0,31.43,31.0708,30.5775,31.1283,27.942,1.4493,-3.0769,5.0,0.7274,1.3812,3.0169,-11.2676

PRICE_WINDOW_180_ROW_097=20260423,32.2,33.4,29.2,30.45,1992000.0,31.13,31.0191,30.6225,31.0933,27.9629,-3.3333,-4.6948,3.0457,1.7659,-1.8347,-0.5633,-14.2254

PRICE_WINDOW_180_ROW_098=20260424,30.7,31.95,29.0,31.15,2043000.0,31.09,31.03,30.6725,31.0483,27.9208,2.2989,-0.638,3.3167,1.6868,0.3867,1.5568,-12.2535

PRICE_WINDOW_180_ROW_099=20260427,31.45,31.6,29.8,30.3,641000.0,30.89,30.9692,30.7375,31.0142,28.0121,-2.7287,-3.1949,4.4828,0.5304,-2.1608,-1.4233,-14.6479

PRICE_WINDOW_180_ROW_100=20260428,30.4,31.0,30.05,30.3,317000.0,30.74,30.9134,30.775,31.0017,28.0838,0.0,-2.4155,2.5381,0.2631,-1.9843,-1.5435,-14.6479

PRICE_WINDOW_180_ROW_101=20260429,30.5,31.45,30.05,30.3,626000.0,30.5,30.8623,30.835,30.9992,28.1079,0.0,-3.8095,4.1237,0.5149,-1.822,-1.735,-14.6479

PRICE_WINDOW_180_ROW_102=20260430,30.75,31.1,30.1,30.2,447000.0,30.45,30.8071,30.93,30.985,28.1504,-0.33,-0.821,6.7138,0.3691,-1.9707,-2.3602,-14.9296

PRICE_WINDOW_180_ROW_103=20260504,30.45,30.95,30.15,30.6,435000.0,30.34,30.7898,31.0175,30.975,28.1958,1.3245,-1.7657,6.0659,0.3612,-0.6166,-1.346,-13.8028

PRICE_WINDOW_180_ROW_104=20260505,30.6,31.65,30.6,31.6,523000.0,30.6,30.8574,31.205,30.93,28.2708,3.268,4.2904,13.465,0.4323,2.4067,1.2658,-10.9859

PRICE_WINDOW_180_ROW_105=20260506,31.6,32.1,30.7,31.2,809000.0,30.78,30.8859,31.3775,30.9208,28.3438,-1.2658,2.9703,12.4324,0.66,1.0169,-0.5657,-12.1127

PRICE_WINDOW_180_ROW_106=20260507,32.35,32.8,31.35,31.7,1021000.0,31.06,30.9538,31.4375,30.9175,28.415,1.6026,4.6205,3.9344,0.8444,2.4108,0.835,-10.7042

PRICE_WINDOW_180_ROW_107=20260508,32.0,34.2,31.7,33.25,3407000.0,31.67,31.1451,31.455,30.9617,28.5012,4.8896,10.0993,1.0638,2.929,6.7583,5.7066,-6.338

PRICE_WINDOW_180_ROW_108=20260511,34.15,34.5,31.85,33.55,2484000.0,32.26,31.3455,31.4725,31.0367,28.5933,0.9023,9.6405,1.0542,2.3086,7.0329,6.601,-5.493

PRICE_WINDOW_180_ROW_109=20260512,33.5,34.1,32.9,33.1,1165000.0,32.56,31.4917,31.49,31.1167,28.6804,-1.3413,4.7468,1.0687,1.0708,5.107,5.1127,-6.7606

PRICE_WINDOW_180_ROW_110=20260513,32.9,32.9,31.7,32.05,935000.0,32.73,31.5382,31.47,31.1608,28.7646,-3.1722,2.7244,-1.2327,0.8628,1.6226,1.843,-9.7183

PRICE_WINDOW_180_ROW_111=20260514,32.5,33.6,31.9,31.9,865000.0,32.77,31.5684,31.44,31.1542,28.8529,-0.468,0.6309,-1.8462,0.8141,1.0504,1.4631,-10.1408

PRICE_WINDOW_180_ROW_112=20260515,32.45,32.45,30.2,30.35,1150000.0,32.19,31.4669,31.36,31.1417,28.9275,-4.8589,-8.7218,-5.0078,1.0609,-3.5493,-3.2207,-14.507

PRICE_WINDOW_180_ROW_113=20260518,30.35,31.55,29.6,31.0,428000.0,31.68,31.428,31.3425,31.1183,29.0025,2.1417,-7.6006,-1.1164,0.3991,-1.3617,-1.0928,-12.6761

PRICE_WINDOW_180_ROW_114=20260519,31.45,31.75,30.0,30.3,448000.0,31.12,31.334,31.2925,31.1008,29.0638,-2.2581,-8.4592,-3.1949,0.4222,-3.2998,-3.1717,-14.6479

PRICE_WINDOW_180_ROW_115=20260520,30.85,31.55,30.0,30.15,645000.0,30.74,31.2353,31.2475,31.1033,29.1292,-0.495,-5.9282,-2.8986,0.6098,-3.4746,-3.5123,-15.0704

PRICE_WINDOW_180_ROW_116=20260521,30.5,31.1,30.5,30.95,229000.0,30.55,31.2115,31.22,31.12,29.2067,2.6534,-2.9781,-1.746,0.2222,-0.8379,-0.8648,-12.8169

PRICE_WINDOW_180_ROW_117=20260522,31.0,32.1,31.0,31.85,32000.0,30.85,31.2647,31.29,31.125,29.2958,2.9079,4.9423,4.5977,0.0343,1.872,1.7897,-10.2817

PRICE_WINDOW_180_ROW_118=20260525,32.55,32.7,31.8,32.05,32000.0,31.06,31.3302,31.335,31.1067,29.3858,0.6279,3.3871,2.8892,0.0385,2.2976,2.2818,-9.7183

PRICE_WINDOW_180_ROW_119=20260526,32.4,32.65,31.4,32.65,32000.0,31.53,31.4402,31.4525,31.12,29.4746,1.8721,7.7558,7.7558,0.0399,3.8481,3.8073,-8.0282

PRICE_WINDOW_180_ROW_120=20260527,33.0,33.5,31.9,33.3,33000.0,32.16,31.5951,31.6025,31.1333,29.575,1.9908,10.4478,9.901,0.0419,5.396,5.3714,-6.1972

PRICE_WINDOW_180_ROW_121=20260528,34.2,35.8,32.85,32.95,34000.0,32.56,31.708,31.735,31.1392,29.6721,-1.0511,6.462,8.7459,0.0449,3.9168,3.8286,-7.9609

PRICE_WINDOW_180_ROW_122=20260529,34.0,36.2,33.8,36.2,36000.0,33.43,32.0824,32.035,31.1717,29.7912,9.8634,13.6578,19.8675,0.0488,12.8345,13.0014,0.0

PRICE_WINDOW_180_ROW_123=20260601,39.75,39.8,39.45,39.8,40000.0,34.98,32.7255,32.495,31.2833,29.9367,9.9448,24.181,30.0654,0.0558,21.6177,22.4804,0.0

PRICE_WINDOW_180_ROW_124=20260602,41.55,41.8,36.6,38.15,39.0,36.08,33.1776,32.8225,31.3767,30.0667,-4.1457,16.8453,20.7278,0.0001,14.9874,16.2312,-8.7321

PRICE_WINDOW_180_ROW_125=20260603,39.7,39.7,37.1,37.25,38000.0,36.87,33.5169,33.125,31.465,30.1875,-2.3591,11.8619,19.391,0.0582,11.1379,12.4528,-10.8852

PRICE_WINDOW_180_ROW_126=20260604,37.0,39.05,36.3,36.6,37000.0,37.6,33.7738,33.37,31.5875,30.3025,-1.745,11.0774,15.4574,0.0613,8.3679,9.6794,-12.4402

PRICE_WINDOW_180_ROW_127=20260605,36.45,37.3,34.9,35.35,36000.0,37.43,33.9052,33.475,31.6833,30.4008,-3.4153,-2.3481,6.3158,0.0828,4.2613,5.6012,-15.4306

PRICE_WINDOW_180_ROW_128=20260608,31.85,34.25,31.85,34.15,1756000.0,36.3,33.9256,33.505,31.73,30.4892,-3.3946,-14.196,1.7884,4.406,0.6615,1.9251,-18.3014

PRICE_WINDOW_180_ROW_129=20260609,34.75,35.25,33.5,34.15,1462000.0,35.5,33.9443,33.5575,31.7833,30.5788,0.0,-10.4849,3.1722,3.5365,0.606,1.7656,-18.3014

PRICE_WINDOW_180_ROW_130=20260610,33.55,37.55,33.55,34.2,3826000.0,34.89,33.9656,33.665,31.8483,30.6667,0.1464,-8.1879,6.7083,6.8572,0.6901,1.5892,-18.1818

