date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251013,76.6,77.7,75.4,77.3,643128.0,76.52,77.9133,78.285,80.8383,84.2475,0.9138,1.4436,-7.9762,0.4846,-0.7871,-1.2582,-12.3583
20251014,77.5,79.0,77.2,77.6,795508.0,76.84,77.8871,77.915,80.6783,84.1792,0.3881,2.1053,-8.7059,0.9619,-0.3687,-0.4043,-11.8182
20251016,77.0,78.0,77.0,77.6,476645.0,77.1,77.8632,77.725,80.5433,84.1367,0.0,1.7038,-4.6683,0.6024,-0.3381,-0.1608,-11.8182
20251020,77.4,77.6,76.6,77.1,548663.0,77.24,77.7996,77.55,80.4067,84.0733,-0.6443,0.9162,-4.3424,0.7111,-0.8993,-0.5803,-12.3864
20251021,77.5,78.3,77.4,77.8,315962.0,77.48,77.7996,77.44,80.3067,84.005,0.9079,1.5666,-2.75,0.4362,0.0005,0.4649,-11.5909
20251022,77.9,78.5,77.8,78.3,294661.0,77.68,77.8413,77.25,80.2083,83.9542,0.6427,1.2937,-4.6285,0.4131,0.5892,1.3592,-11.0227
20251023,79.0,79.4,78.7,79.0,318311.0,77.96,77.9379,77.13,80.1267,83.9292,0.894,1.8041,-2.9484,0.4681,1.3628,2.4245,-10.2273
20251027,79.5,79.8,78.5,79.4,506470.0,78.32,78.0597,77.15,80.0733,83.8917,0.5063,2.3196,0.5063,0.8247,1.717,2.9164,-9.7727
20251028,79.8,79.8,78.8,78.9,362733.0,78.68,78.1298,77.21,80.02,83.8475,-0.6297,2.3346,1.5444,0.6491,0.9858,2.1888,-10.3409
20251029,78.9,79.4,78.3,78.9,600139.0,78.9,78.1939,77.285,79.945,83.795,0.0,1.4139,1.938,1.0814,0.9029,2.0897,-10.3409
20251030,79.3,80.5,79.3,79.6,471274.0,79.16,78.3111,77.41,79.8783,83.745,0.8872,1.6603,3.2425,0.8508,1.6458,2.8291,-9.5455
20251031,79.9,80.1,78.7,78.7,437464.0,79.1,78.3435,77.51,79.8067,83.6767,-1.1307,-0.3797,2.6076,0.8238,0.455,1.5353,-10.5682
20251103,78.8,78.8,77.6,77.7,544379.0,78.76,78.2899,77.595,79.7217,83.595,-1.2706,-2.1411,2.2368,1.0624,-0.7535,0.1353,-11.7045
20251104,77.7,78.4,77.3,77.4,311308.0,78.46,78.2157,77.65,79.6433,83.4692,-0.3861,-1.9011,1.4417,0.6329,-1.0429,-0.322,-12.0455
20251105,77.2,78.0,76.7,77.2,318223.0,78.12,78.1311,77.7,79.5567,83.32,-0.2584,-2.1546,1.3123,0.6581,-1.1917,-0.6435,-12.2727
20251106,78.2,78.2,76.5,77.4,155585.0,77.68,78.0702,77.76,79.4817,83.2033,0.2591,-2.7638,1.5748,0.3304,-0.8584,-0.463,-12.0455
20251107,77.3,77.3,76.7,76.9,353992.0,77.32,77.9727,77.805,79.395,83.09,-0.646,-2.2872,1.1842,0.7752,-1.3757,-1.1632,-12.6136
20251110,77.9,77.9,75.9,76.4,736497.0,77.06,77.8416,77.81,79.275,82.9725,-0.6502,-1.6731,0.1311,1.5922,-1.852,-1.8121,-13.1818
20251111,76.5,77.0,74.6,75.0,1339869.0,76.58,77.6048,77.74,79.1333,82.8333,-1.8325,-3.1008,-1.8325,2.647,-3.3565,-3.5246,-14.7727
20251112,75.0,75.4,74.6,74.9,648504.0,76.12,77.3794,77.655,78.98,82.7075,-0.1333,-2.9793,-2.2193,1.2742,-3.2042,-3.5477,-14.8864
20251113,75.5,75.5,74.9,74.9,286688.0,75.62,77.1728,77.535,78.8283,82.5425,0.0,-3.23,-3.1048,0.5837,-2.9451,-3.3985,-14.8864
20251114,75.0,76.2,74.0,75.5,500281.0,75.34,77.0334,77.43,78.6817,82.385,0.8011,-1.8205,-2.7062,1.0502,-1.9905,-2.4926,-14.2045
20251117,75.6,75.6,74.1,75.0,343338.0,75.06,76.8639,77.3,78.54,82.2167,-0.6623,-1.8325,-3.3505,0.7309,-2.425,-2.9754,-14.7727
20251118,74.7,75.0,73.6,74.0,780963.0,74.86,76.6253,77.145,78.385,82.0333,-1.3333,-1.3333,-4.0208,1.6225,-3.4261,-4.0767,-15.9091
20251119,74.5,74.6,73.3,73.7,537694.0,74.62,76.3815,76.94,78.2117,81.8758,-0.4054,-1.6021,-5.2699,1.0919,-3.5107,-4.2111,-16.25
20251120,74.2,75.4,74.2,75.3,606249.0,74.7,76.2914,76.79,78.0567,81.7233,2.171,0.534,-3.8314,1.1934,-1.2995,-1.9404,-14.4318
20251121,74.5,76.2,74.5,75.4,387988.0,74.68,76.2171,76.61,77.9217,81.5683,0.1328,-0.1325,-4.557,0.7586,-1.0721,-1.5794,-14.3182
20251124,75.5,76.9,75.5,76.9,480424.0,75.06,76.274,76.485,77.825,81.4233,1.9894,2.5333,-3.1486,0.9417,0.8207,0.5426,-12.6136
20251125,77.3,77.3,75.9,75.9,232297.0,75.44,76.2428,76.335,77.7367,81.2675,-1.3004,2.5676,-3.8023,0.4612,-0.4497,-0.5699,-13.75
20251126,76.2,76.6,75.8,76.6,436890.0,76.02,76.2726,76.22,77.6767,81.125,0.9223,3.9349,-2.9151,0.8817,0.4292,0.4986,-12.9545
20251127,75.9,77.7,75.9,77.7,663742.0,76.5,76.3916,76.125,77.6083,81.0017,1.436,3.1873,-2.3869,1.314,1.7128,2.069,-11.7045
20251128,77.7,78.1,77.3,77.7,469850.0,76.96,76.5006,76.075,77.555,80.8833,0.0,3.0504,-1.2706,0.9272,1.5678,2.136,-11.7045
20251201,77.7,78.0,76.7,76.7,379866.0,76.92,76.5172,76.025,77.4933,80.8017,-1.287,-0.2601,-1.287,0.762,0.2389,0.8879,-12.8409
20251202,76.7,77.7,76.5,76.9,201905.0,77.12,76.5491,76.0,77.4383,80.7342,0.2608,1.3175,-0.646,0.4095,0.4584,1.1842,-12.6136
20251203,77.0,77.6,76.8,77.5,297271.0,77.3,76.6283,76.015,77.3967,80.6783,0.7802,1.1749,0.3886,0.6042,1.1375,1.9536,-11.9318
20251204,77.5,77.7,76.8,77.4,268697.0,77.24,76.6927,76.015,77.4167,80.61,-0.129,-0.3861,0.0,0.5399,0.9223,1.822,-12.0455
20251205,76.9,77.3,76.5,77.2,210416.0,77.14,76.7349,76.03,77.4433,80.5317,-0.2584,-0.6435,0.3901,0.429,0.6061,1.5389,-12.2727
20251208,77.2,78.0,77.2,77.8,345985.0,77.36,76.8237,76.1,77.4883,80.4658,0.7772,1.4342,1.8325,0.7347,1.2708,2.2339,-11.5909
20251209,77.8,77.9,77.0,77.1,288550.0,77.4,76.8467,76.205,77.5183,80.3917,-0.8997,0.2601,2.8,0.6897,0.3296,1.1745,-12.3864
20251210,77.2,77.4,77.0,77.2,179952.0,77.34,76.8762,76.32,77.5317,80.3192,0.1297,-0.3871,3.0708,0.4556,0.4213,1.153,-12.2727
20251211,77.2,78.1,77.2,78.1,480608.0,77.48,76.9781,76.48,77.4333,80.2592,1.1658,0.9044,4.2724,1.1877,1.4574,2.1182,-11.25
20251212,78.4,80.4,78.4,79.9,1258335.0,78.02,77.2216,76.7,77.3483,80.2192,2.3047,3.4974,5.8278,2.8434,3.4684,4.1721,-4.54
20251215,79.9,81.4,79.3,80.0,572631.0,78.46,77.4532,76.95,77.325,80.1775,0.1252,2.8278,6.6667,1.2613,3.2882,3.9636,-4.4205
20251216,79.4,80.2,79.4,80.2,428944.0,79.08,77.6821,77.26,77.3183,80.14,0.25,4.0208,8.3784,0.9829,3.2413,3.8053,-4.1816
20251217,80.2,82.9,80.2,81.8,1471926.0,80.0,78.0252,77.665,77.3483,80.1175,1.995,5.9585,10.9905,3.0467,4.8379,5.3241,-2.27
20251218,82.0,84.0,82.0,83.6,2003696.0,81.1,78.4898,78.08,77.3733,80.1217,2.2005,7.0423,11.0226,3.6233,6.5107,7.0697,-0.4762
20251219,84.1,85.9,82.3,85.0,2289859.0,82.12,79.0323,78.56,77.4333,80.1508,1.6746,6.383,12.7321,3.5332,7.551,8.1976,-1.0477
20251222,85.0,85.0,82.8,83.4,1307311.0,82.8,79.3963,78.885,77.5067,80.1575,-1.8824,4.25,8.4525,1.8962,5.0427,5.7235,-2.9104
20251223,83.0,85.0,82.8,84.8,956338.0,83.72,79.8466,79.33,77.625,80.1717,1.6787,5.7357,11.726,1.3179,6.2037,6.8952,-1.2806
