date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,17.65,18.15,17.0,17.15,231000.0,17.56,17.1696,17.5775,16.9958,16.9958,-1.4368,-6.7935,12.459,0.4529,-0.1143,-2.4321,-10.9091
20251125,17.35,17.8,17.3,17.55,172000.0,17.5,17.2013,17.7375,17.018,17.018,2.3324,-1.6807,22.2997,0.3341,2.0271,-1.0571,-8.8312
20251126,17.65,17.7,17.25,17.3,130000.0,17.41,17.2095,17.8925,17.0288,17.0288,-1.4245,-2.5352,21.831,0.2505,0.5256,-3.3114,-10.1299
20251127,17.45,17.8,17.25,17.4,263000.0,17.36,17.2254,17.8475,17.0426,17.0426,0.578,-1.4164,-4.918,0.6937,1.0135,-2.5074,-9.6104
20251128,17.4,17.65,17.4,17.45,93000.0,17.37,17.2441,17.81,17.0571,17.0571,0.2874,0.2874,-4.1209,0.2737,1.1939,-2.0213,-9.3506
20251201,17.45,17.45,16.85,16.95,239000.0,17.33,17.2196,17.755,17.0534,17.0534,-2.8653,-1.1662,-6.0942,0.7322,-1.5658,-4.5339,-11.9481
20251202,16.95,17.15,16.9,17.05,94000.0,17.23,17.2055,17.7725,17.0533,17.0533,0.59,-2.849,2.0958,0.3241,-0.9037,-4.0653,-11.4286
20251203,17.05,17.15,17.0,17.05,59000.0,17.18,17.1925,17.7625,17.0532,17.0532,0.0,-1.4451,-1.1594,0.2131,-0.829,-4.0113,-11.4286
20251204,17.2,18.25,17.2,17.9,270000.0,17.28,17.2515,17.78,17.0797,17.0797,4.9853,2.8736,1.9943,0.9619,3.7592,0.6749,-7.013
20251205,18.0,18.15,17.45,17.6,140000.0,17.31,17.2805,17.735,17.0955,17.0955,-1.676,0.8596,-4.8649,0.5563,1.8488,-0.7612,-8.5714
20251208,17.6,17.7,17.35,17.45,81000.0,17.41,17.2946,17.6825,17.1059,17.1059,-0.8523,2.9499,-5.6757,0.3498,0.8983,-1.3149,-9.3506
20251209,17.45,18.0,17.05,17.65,200000.0,17.53,17.3243,17.64,17.1214,17.1214,1.1461,3.5191,-4.5946,0.9091,1.8802,0.0567,-8.3117
20251210,17.55,17.8,17.2,17.3,218000.0,17.58,17.3222,17.5825,17.1264,17.1264,-1.983,1.4663,-6.2331,1.0413,-0.1284,-1.6067,-10.1299
20251211,17.45,17.8,17.35,17.55,158000.0,17.51,17.3412,17.52,17.1378,17.1378,1.4451,-1.9553,-6.6489,0.8146,1.204,0.1712,-8.8312
20251212,17.6,17.6,17.0,17.25,286000.0,17.44,17.3336,17.4825,17.1408,17.1408,-1.7094,-1.9886,-4.1667,1.4799,-0.4824,-1.3299,-10.3896
20251215,17.25,17.25,16.9,17.05,196000.0,17.36,17.31,17.415,17.1385,17.1385,-1.1594,-2.2923,-7.337,1.0379,-1.5019,-2.0959,-11.4286
20251216,17.05,17.1,16.55,16.75,244000.0,17.18,17.2633,17.36,17.1288,17.1288,-1.7595,-5.0992,-6.1625,1.2805,-2.9735,-3.5138,-12.987
20251217,16.95,17.0,16.65,16.7,150000.0,17.06,17.2164,17.3075,17.1183,17.1183,-0.2985,-3.4682,-5.9155,0.7943,-2.9993,-3.51,-13.2468
20251218,16.7,16.75,16.4,16.5,135000.0,16.85,17.1567,17.25,17.1036,17.1036,-1.1976,-5.9829,-6.5156,0.7471,-3.8275,-4.3478,-14.2857
20251219,16.55,16.8,16.5,16.65,67000.0,16.73,17.1145,17.2125,17.093,17.093,0.9091,-3.4783,-4.3103,0.3911,-2.7138,-3.268,-13.5065
20251222,16.6,16.8,16.6,16.65,94000.0,16.65,17.0757,17.1875,17.083,17.083,0.0,-2.346,-2.9155,0.5716,-2.4933,-3.1273,-13.5065
20251223,16.65,16.75,16.35,16.5,257000.0,16.6,17.0278,17.135,17.07,17.07,-0.9009,-1.4925,-5.9829,1.5234,-3.0995,-3.7059,-14.2857
20251224,16.5,17.25,16.5,16.95,173000.0,16.65,17.0213,17.1175,17.0674,17.0674,2.7273,1.497,-2.0231,1.0126,-0.4188,-0.9785,-11.9481
20251226,17.0,17.5,17.0,17.05,211000.0,16.76,17.0237,17.1,17.067,17.067,0.59,3.3333,-2.0115,1.2541,0.1546,-0.2924,-11.4286
20251229,17.05,17.05,16.5,16.6,267000.0,16.75,16.9884,17.0575,17.0573,17.0573,-2.6393,-0.3003,-4.8711,1.5089,-2.2861,-2.6821,-13.7662
20251230,16.55,16.8,16.3,16.55,131000.0,16.73,16.9518,17.0375,17.0469,17.0469,-0.3012,-0.6006,-2.3599,0.7636,-2.3705,-2.8613,-14.026
20251231,16.5,16.55,16.0,16.05,363000.0,16.64,16.8767,16.9875,17.027,17.027,-3.0211,-2.7273,-5.8651,1.9622,-4.8984,-5.5188,-16.6234
20260102,16.05,16.45,16.05,16.3,144000.0,16.51,16.8286,16.95,17.0127,17.0127,1.5576,-3.8348,-4.3988,0.7609,-3.1413,-3.8348,-15.3247
20260105,16.3,16.3,15.85,16.05,250000.0,16.31,16.7637,16.8575,16.9942,16.9942,-1.5337,-5.8651,-10.3352,1.328,-4.2577,-4.7902,-16.6234
20260106,16.05,17.25,16.05,16.6,273000.0,16.31,16.7501,16.8075,16.9868,16.9868,3.4268,0.0,-5.6818,1.4007,-0.8961,-1.2346,-13.7662
20260107,16.55,16.65,16.25,16.4,306000.0,16.28,16.7209,16.755,16.9759,16.9759,-1.2048,-0.9063,-6.0172,1.4844,-1.9193,-2.1188,-14.8052
20260108,16.4,16.4,16.05,16.2,129000.0,16.31,16.6775,16.6825,16.9618,16.9618,-1.2195,0.9346,-8.2153,0.6367,-2.8632,-2.8923,-15.8442
20260109,16.4,16.4,15.65,15.95,224000.0,16.24,16.6169,16.615,16.9438,16.9438,-1.5432,-2.1472,-7.8035,1.104,-4.0133,-4.0024,-17.1429
20260112,15.95,16.1,15.85,15.9,152000.0,16.21,16.5571,16.5325,16.9254,16.9254,-0.3135,-0.9346,-9.4017,0.7502,-3.969,-3.8258,-17.4026
20260113,15.95,16.05,15.7,15.75,190000.0,16.04,16.4899,16.4575,16.9052,16.9052,-0.9434,-5.1205,-8.6957,0.9606,-4.4869,-4.299,-18.1818
20260114,15.95,16.2,15.95,16.15,148000.0,15.99,16.4616,16.4125,16.8924,16.8924,2.5397,-1.5244,-5.2786,0.7574,-1.8927,-1.5994,-16.1039
20260115,16.2,16.4,16.15,16.4,115000.0,16.03,16.4564,16.395,16.8842,16.8842,1.548,1.2346,-2.0896,0.6086,-0.3429,0.0305,-14.8052
20260116,16.4,16.4,16.05,16.1,184000.0,16.06,16.4267,16.365,16.9083,16.8713,-1.8293,0.9404,-3.5928,0.9651,-1.989,-1.6193,-16.3636
20260119,16.0,16.55,15.9,16.35,211000.0,16.15,16.4203,16.3575,16.9775,16.8629,1.5528,2.8302,-0.9091,1.0851,-0.4283,-0.0459,-15.0649
20260120,16.35,17.25,16.35,16.9,555000.0,16.38,16.4603,16.37,17.0217,16.8635,3.3639,7.3016,1.5015,2.536,2.6712,3.2376,-12.2078
20260121,17.0,17.0,16.45,16.45,208000.0,16.44,16.4594,16.36,17.0417,16.857,-2.6627,1.8576,-1.2012,0.9263,-0.0574,0.5501,-14.5455
20260122,16.5,16.5,16.2,16.25,133000.0,16.41,16.442,16.3475,17.0733,16.8477,-1.2158,-0.9146,-1.5152,0.6091,-1.1677,-0.5964,-15.5844
20260123,16.25,16.25,15.95,16.05,136000.0,16.4,16.4093,16.3025,17.1042,16.8356,-1.2308,-0.3106,-5.3097,0.6282,-2.1898,-1.5488,-16.6234
20260126,16.15,16.3,16.05,16.1,135000.0,16.35,16.3836,16.255,17.0675,16.8246,0.3115,-1.5291,-5.5718,0.6347,-1.7307,-0.9536,-16.1458
20260127,16.1,16.25,15.9,15.9,103000.0,16.15,16.3433,16.22,17.0292,16.811,-1.2422,-5.9172,-4.2169,0.5037,-2.7122,-1.9729,-17.1875
20260128,16.0,16.0,15.8,15.9,79000.0,16.04,16.3063,16.1875,16.9933,16.7978,0.0,-3.3435,-3.9275,0.3913,-2.4918,-1.7761,-17.1875
20260129,15.95,15.95,15.45,15.5,276000.0,15.89,16.2391,16.16,16.9733,16.7793,-2.5157,-4.6154,-3.4268,1.3971,-4.5515,-4.0842,-19.2708
20260130,15.5,15.5,15.0,15.0,201000.0,15.68,16.1359,16.095,16.9358,16.7542,-3.2258,-6.5421,-7.9755,1.003,-7.0394,-6.8034,-21.875
20260202,15.0,15.0,14.6,14.8,119000.0,15.42,16.0245,16.0325,16.89,16.7271,-1.3333,-8.0745,-7.7882,0.6139,-7.6417,-7.6875,-22.9167
20260203,15.1,15.1,14.8,14.9,87000.0,15.22,15.9308,15.9475,16.83,16.7021,0.6757,-6.2893,-10.241,0.4714,-6.4707,-6.5684,-22.3958
20260204,14.8,15.2,14.6,15.15,61000.0,15.07,15.8658,15.885,16.7742,16.6811,1.6779,-4.717,-7.622,0.354,-4.5114,-4.627,-21.0938
20260205,15.2,15.25,14.95,14.95,51000.0,14.96,15.7894,15.8225,16.715,16.658,-1.3201,-3.5484,-7.716,0.3029,-5.3165,-5.5143,-22.1354
20260206,14.95,15.95,14.75,15.25,149000.0,15.01,15.7445,15.7875,16.6617,16.6395,2.0067,1.6667,-4.3887,0.9049,-3.1407,-3.4046,-20.5729
20260209,15.6,15.6,14.9,14.95,91000.0,15.04,15.6783,15.74,16.5975,16.6175,-1.9672,1.0135,-5.9748,0.5631,-4.6452,-5.0191,-20.6897
20260210,15.5,15.5,15.1,15.35,102000.0,15.13,15.6509,15.72,16.5533,16.6013,2.6756,3.0201,-2.5397,0.6489,-1.9228,-2.3537,-18.5676
20260211,15.35,15.55,15.15,15.2,228000.0,15.14,15.6134,15.6725,16.5,16.5835,-0.9772,0.33,-5.8824,1.4144,-2.6474,-3.0148,-17.3913
20260223,15.3,15.75,15.05,15.05,132000.0,15.16,15.5664,15.605,16.4533,16.5644,-0.9868,0.6689,-8.2317,0.8146,-3.3174,-3.5566,-18.2065
20260224,15.25,15.3,14.95,15.1,187000.0,15.13,15.5275,15.555,16.4092,16.5463,0.3322,-0.9836,-6.2112,1.1529,-2.7534,-2.9251,-17.9348
20260225,15.2,15.25,14.6,14.7,464000.0,15.08,15.4586,15.4725,16.36,16.5238,-2.649,-1.6722,-10.0917,2.6537,-4.9072,-4.9927,-19.4521
20260226,14.8,15.3,14.8,15.2,273000.0,15.05,15.437,15.3875,16.3233,16.5078,3.4014,-0.9772,-10.0592,1.6983,-1.5355,-1.2185,-16.7123
20260302,14.85,15.05,14.85,14.9,142000.0,14.99,15.3923,15.31,16.2858,16.4887,-1.9737,-1.9737,-9.4225,0.9019,-3.1982,-2.678,-18.3562
20260303,15.0,15.1,14.75,14.85,178000.0,14.95,15.3471,15.24,16.2408,16.4694,-0.3356,-1.3289,-8.6154,1.1146,-3.239,-2.5591,-18.6301
20260304,14.65,14.95,14.15,14.5,170000.0,14.83,15.2765,15.1625,16.1942,16.4465,-2.3569,-3.9735,-9.6573,1.0533,-5.0829,-4.3693,-20.5479
20260305,14.55,15.05,14.15,14.2,475000.0,14.73,15.1868,15.0675,16.1408,16.4207,-2.069,-3.4014,-11.8012,2.6626,-6.4977,-5.7574,-22.1918
20260306,14.45,14.65,14.4,14.5,268000.0,14.59,15.1296,14.9975,16.0917,16.3989,2.1127,-4.6053,-8.805,1.4358,-4.1611,-3.3172,-20.5479
20260309,14.0,14.1,13.4,14.0,366000.0,14.41,15.0354,14.9025,16.0425,16.3719,-3.4483,-6.0403,-11.9497,1.8209,-6.8866,-6.056,-23.2877
20260310,14.25,14.45,14.1,14.4,109000.0,14.32,14.9825,14.8475,15.9983,16.35,2.8571,-3.0303,-7.0968,0.5658,-3.8877,-3.014,-21.0959
20260311,14.6,14.7,14.2,14.35,198000.0,14.29,14.9298,14.815,15.9533,16.328,-0.3472,-1.0345,-4.3333,1.0286,-3.8833,-3.1387,-21.3699
