# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_036=20260128,28.1,28.1,27.7,27.7,11000.0,27.88,26.5177,26.1275,25.4783,25.7728,-1.4235,0.7273,14.4628,0.218,4.4585,6.0186,-5.9423

PRICE_WINDOW_180_ROW_037=20260129,27.7,27.7,27.55,27.55,8000.0,27.87,26.6037,26.2925,25.5083,25.7986,-0.5415,-0.1812,13.6082,0.1633,3.5569,4.7827,-6.4516

PRICE_WINDOW_180_ROW_038=20260130,27.6,27.6,27.1,27.1,20000.0,27.71,26.6451,26.4325,25.5367,25.8171,-1.6334,-2.8674,11.5226,0.4128,1.7073,2.5253,-7.9796

PRICE_WINDOW_180_ROW_039=20260202,27.1,27.1,26.85,26.85,5000.0,27.46,26.6622,26.565,25.5492,25.8317,-0.9225,-4.4484,10.9504,0.1064,0.7045,1.0728,-8.8285

PRICE_WINDOW_180_ROW_040=20260203,26.6,26.85,26.4,26.7,14000.0,27.18,26.6653,26.7,25.5758,25.8438,-0.5587,-4.9822,11.25,0.307,0.1301,0.0,-9.3379

PRICE_WINDOW_180_ROW_041=20260204,26.3,26.4,26.3,26.4,8000.0,26.92,26.6432,26.795,25.595,25.8514,-1.1236,-4.6931,7.7551,0.1784,-0.9128,-1.4742,-10.3565

PRICE_WINDOW_180_ROW_042=20260205,26.95,26.95,26.3,26.3,14000.0,26.67,26.6146,26.88,25.6142,25.8574,-0.3788,-4.5372,6.9106,0.3139,-1.1821,-2.1577,-10.6961

PRICE_WINDOW_180_ROW_043=20260206,26.2,26.2,26.15,26.15,4000.0,26.48,26.5759,26.9425,25.6333,25.8613,-0.5703,-3.5055,5.0201,0.0909,-1.6026,-2.9414,-11.2054

PRICE_WINDOW_180_ROW_044=20260209,26.6,26.6,26.15,26.55,19000.0,26.42,26.5737,27.0225,25.65,25.8704,1.5296,-1.1173,6.4128,0.4413,-0.0893,-1.7485,-9.8472

PRICE_WINDOW_180_ROW_045=20260210,26.55,26.85,26.55,26.85,8000.0,26.45,26.5968,27.1275,25.6733,25.8831,1.1299,0.5618,8.4848,0.185,0.9522,-1.0229,-8.8285

PRICE_WINDOW_180_ROW_046=20260211,26.85,26.85,26.6,26.75,19000.0,26.52,26.6095,27.2075,25.6942,25.8942,-0.3724,1.3258,6.3618,0.4481,0.5279,-1.6815,-9.1681

PRICE_WINDOW_180_ROW_047=20260223,26.75,26.95,26.7,26.95,21000.0,26.65,26.6379,27.285,25.7242,25.9076,0.7477,2.4715,6.1024,0.5024,1.1716,-1.2278,-8.489

PRICE_WINDOW_180_ROW_048=20260224,27.1,27.1,26.95,26.95,15000.0,26.81,26.6639,27.2925,25.7525,25.9206,0.0,3.0593,0.5597,0.4065,1.073,-1.2549,-8.489

PRICE_WINDOW_180_ROW_049=20260225,26.95,27.2,26.5,26.9,16000.0,26.88,26.6836,27.165,25.7833,25.9327,-0.1855,1.3183,-8.6587,0.6439,0.8111,-0.9755,-8.6587

PRICE_WINDOW_180_ROW_050=20260226,26.9,27.3,26.9,27.3,19000.0,26.97,26.735,27.11,25.8217,25.9494,1.487,1.676,-3.8732,1.0411,2.1135,0.7008,-7.3005

PRICE_WINDOW_180_ROW_051=20260302,27.0,28.2,27.0,27.3,81000.0,27.08,26.782,27.1,25.86,25.9657,0.0,2.0561,-0.7273,4.4022,1.934,0.738,-7.3005

PRICE_WINDOW_180_ROW_052=20260303,26.8,26.8,26.5,26.6,21000.0,27.01,26.7669,27.05,25.8875,25.9732,-2.5641,-1.2987,-3.6232,1.1699,-0.6234,-1.6636,-9.6774

PRICE_WINDOW_180_ROW_053=20260304,26.6,26.8,26.5,26.7,22000.0,26.96,26.7613,26.99,25.9158,25.9818,0.3759,-0.9276,-4.3011,1.2429,-0.229,-1.0745,-9.3379

PRICE_WINDOW_180_ROW_054=20260305,27.15,27.15,26.85,27.0,6000.0,26.98,26.7812,26.935,25.9467,25.9936,1.1236,0.3717,-3.9146,0.3529,0.817,0.2413,-8.3192

PRICE_WINDOW_180_ROW_055=20260306,26.9,27.0,25.6,27.0,124000.0,26.92,26.7994,26.88,25.9767,26.0052,0.0,-1.0989,-3.9146,5.4505,0.7484,0.4464,-8.3192

PRICE_WINDOW_180_ROW_056=20260309,26.9,26.9,25.8,25.9,57000.0,26.64,26.7245,26.79,25.9833,26.004,-4.0741,-5.1282,-6.4982,2.2754,-3.0851,-3.3221,-12.0543

PRICE_WINDOW_180_ROW_057=20260310,25.85,26.5,25.8,26.5,33000.0,26.62,26.7058,26.7375,26.0042,26.0096,2.3166,-0.3759,-3.8113,1.2548,-0.7705,-0.8883,-10.017

PRICE_WINDOW_180_ROW_058=20260311,26.6,27.3,26.6,27.2,31000.0,26.72,26.747,26.7425,26.0392,26.0228,2.6415,1.8727,0.369,1.1546,1.6938,1.7108,-7.6401

PRICE_WINDOW_180_ROW_059=20260312,27.0,27.0,26.75,26.75,11000.0,26.67,26.7472,26.7375,26.0625,26.0308,-1.6544,-0.9259,-0.3724,0.4052,0.0104,0.0468,-9.1681

PRICE_WINDOW_180_ROW_060=20260313,26.75,26.8,26.6,26.8,14000.0,26.63,26.7516,26.7425,26.0908,26.0391,0.1869,-0.7407,0.3745,0.5157,0.1809,0.215,-8.9983

PRICE_WINDOW_180_ROW_061=20260316,26.85,26.85,26.8,26.8,11000.0,26.81,26.7556,26.7625,26.1125,26.0473,0.0,3.4749,1.5152,0.4029,0.1658,0.1401,-8.9983

PRICE_WINDOW_180_ROW_062=20260317,26.9,27.1,26.9,27.0,28000.0,26.91,26.776,26.7975,26.1367,26.0574,0.7463,1.8868,2.6616,1.0,0.8366,0.7557,-8.3192

PRICE_WINDOW_180_ROW_063=20260318,27.0,27.0,27.0,27.0,4000.0,26.87,26.7947,26.84,26.1642,26.0674,0.0,-0.7353,3.2505,0.1429,0.7663,0.5961,-8.3192

PRICE_WINDOW_180_ROW_064=20260319,27.1,27.1,26.7,26.85,20000.0,26.89,26.7993,26.855,26.19,26.0755,-0.5556,0.3738,1.1299,0.713,0.1893,-0.0186,-8.8285

PRICE_WINDOW_180_ROW_065=20260320,27.05,27.3,27.0,27.2,39000.0,26.97,26.8327,26.8725,26.225,26.0871,1.3035,1.4925,1.3035,1.3176,1.369,1.2187,-7.6401

PRICE_WINDOW_180_ROW_066=20260323,27.25,27.3,27.2,27.3,10000.0,27.07,26.8716,26.9,26.2625,26.0995,0.3676,1.8657,2.0561,0.3431,1.5942,1.487,-7.3005

PRICE_WINDOW_180_ROW_067=20260324,27.3,27.3,27.25,27.25,10000.0,27.12,26.9031,26.915,26.2967,26.1111,-0.1832,0.9259,1.1132,0.3497,1.2893,1.2447,-7.4703

PRICE_WINDOW_180_ROW_068=20260325,27.25,27.25,26.75,26.9,4000.0,27.1,26.9029,26.9125,26.325,26.119,-1.2844,-0.3704,-0.1855,0.1426,-0.0107,-0.0464,-8.6587

PRICE_WINDOW_180_ROW_069=20260326,26.6,27.4,26.6,27.4,9000.0,27.21,26.9443,26.9375,26.3617,26.1317,1.8587,2.0484,1.8587,0.3249,1.6912,1.7169,-6.961

PRICE_WINDOW_180_ROW_070=20260327,27.2,27.2,27.2,27.2,1000.0,27.21,26.9656,26.9325,26.395,26.1422,-0.7299,0.0,-0.3663,0.0373,0.8692,0.9932,-7.6401

PRICE_WINDOW_180_ROW_071=20260330,27.0,27.2,27.0,27.2,15000.0,27.19,26.9852,26.9275,26.4258,26.1524,0.0,-0.3663,-0.3663,0.6383,0.7962,1.012,-7.6401

PRICE_WINDOW_180_ROW_072=20260331,27.2,27.2,27.0,27.0,12000.0,27.14,26.9864,26.9475,26.4567,26.1606,-0.7353,-0.9174,1.5038,0.5206,0.0504,0.1948,-8.3192

PRICE_WINDOW_180_ROW_073=20260401,27.0,27.0,26.4,26.65,13000.0,27.09,26.9584,26.945,26.4975,26.1652,-1.2963,-0.9294,-0.1873,0.5752,-1.1438,-1.0948,-9.5076

PRICE_WINDOW_180_ROW_074=20260402,27.6,27.6,27.6,27.6,4000.0,27.13,27.0118,26.975,26.5575,26.1788,3.5647,0.7299,2.2222,0.1778,2.1775,2.317,-6.2818

PRICE_WINDOW_180_ROW_075=20260407,27.5,27.5,26.65,27.3,21000.0,27.15,27.0358,26.99,26.6075,26.1893,-1.087,0.3676,1.1111,1.2104,0.9771,1.1486,-7.3005

PRICE_WINDOW_180_ROW_076=20260408,27.3,27.3,26.9,27.25,22000.0,27.16,27.0537,27.0575,26.6583,26.1991,-0.1832,0.1838,5.2124,1.4103,0.7256,0.7114,-7.4703

PRICE_WINDOW_180_ROW_077=20260409,27.25,27.25,27.05,27.05,9000.0,27.17,27.0534,27.085,26.705,26.2069,-0.7339,0.1852,2.0755,0.625,-0.0125,-0.1292,-8.1494

PRICE_WINDOW_180_ROW_078=20260410,27.2,27.2,27.15,27.2,6000.0,27.28,27.0656,27.085,26.7533,26.2159,0.5545,2.0638,0.0,0.4563,0.4966,0.4246,-7.6401

PRICE_WINDOW_180_ROW_079=20260413,27.5,27.5,27.2,27.2,6000.0,27.2,27.0768,27.1075,26.8033,26.2248,0.0,-1.4493,1.6822,0.4651,0.455,0.3412,-7.6401

PRICE_WINDOW_180_ROW_080=20260414,27.15,27.2,27.15,27.2,46000.0,27.18,27.0871,27.1275,26.8567,26.2335,0.0,-0.3663,1.4925,3.1724,0.4169,0.2673,-7.6401

PRICE_WINDOW_180_ROW_081=20260415,27.15,27.2,27.0,27.15,16000.0,27.16,27.0923,27.145,26.9008,26.2416,-0.1838,-0.367,1.306,1.0847,0.2129,0.0184,-7.8098

PRICE_WINDOW_180_ROW_082=20260416,27.15,27.45,27.15,27.4,27000.0,27.23,27.118,27.165,26.9475,26.2518,0.9208,1.2939,1.4815,1.8367,1.0401,0.8651,-6.961

PRICE_WINDOW_180_ROW_083=20260417,27.1,27.55,27.1,27.2,36000.0,27.23,27.1248,27.175,26.9858,26.26,-0.7299,0.0,0.7407,2.2086,0.2773,0.092,-7.6401

PRICE_WINDOW_180_ROW_084=20260420,27.3,27.5,26.9,26.9,22000.0,27.17,27.1061,27.1775,27.0183,26.2655,-1.1029,-1.1029,0.1862,1.3415,-0.7602,-1.0211,-8.6587

PRICE_WINDOW_180_ROW_085=20260421,26.55,26.85,26.5,26.8,65000.0,27.09,27.0806,27.1575,27.0525,26.2701,-0.3717,-1.4706,-1.4706,3.6723,-1.036,-1.3164,-8.9983

PRICE_WINDOW_180_ROW_086=20260422,26.85,26.85,26.4,26.5,32000.0,26.96,27.0322,27.1175,27.075,26.272,-1.1194,-2.3941,-2.9304,1.7021,-1.9687,-2.2771,-10.017

PRICE_WINDOW_180_ROW_087=20260423,26.3,26.5,26.15,26.2,24000.0,26.72,26.9628,27.065,27.0883,26.2714,-1.1321,-4.3796,-3.8532,1.2308,-2.8292,-3.196,-11.0357

PRICE_WINDOW_180_ROW_088=20260424,26.0,26.05,25.8,25.8,46000.0,26.44,26.8659,27.01,27.0717,26.2675,-1.5267,-5.1471,-4.0892,2.1296,-3.9676,-4.4798,-12.3939

PRICE_WINDOW_180_ROW_089=20260427,25.8,25.8,25.3,25.75,35000.0,26.21,26.7729,26.9275,27.01,26.2721,-0.1938,-4.2751,-6.0219,1.5284,-3.8208,-4.3729,-11.9658

PRICE_WINDOW_180_ROW_090=20260428,25.55,25.9,25.5,25.8,20000.0,26.01,26.6919,26.8575,26.9667,26.2171,0.1942,-3.7313,-5.1471,0.8386,-3.3413,-3.9374,-9.1549

PRICE_WINDOW_180_ROW_091=20260429,25.8,25.95,25.8,25.95,15000.0,25.9,26.63,26.795,26.9408,26.1737,0.5814,-2.0755,-4.5956,0.6289,-2.5536,-3.1536,-8.3039

PRICE_WINDOW_180_ROW_092=20260430,25.95,25.95,25.5,25.9,15000.0,25.84,26.5692,26.74,26.9125,26.1554,-0.1927,-1.145,-4.0741,0.625,-2.5187,-3.1414,-8.4806

PRICE_WINDOW_180_ROW_093=20260504,25.9,25.9,25.4,25.8,14000.0,25.84,26.5051,26.6975,26.8775,26.1408,-0.3861,0.0,-3.1895,0.5821,-2.6602,-3.3617,-8.8339

PRICE_WINDOW_180_ROW_094=20260505,25.7,25.7,25.25,25.6,45000.0,25.81,26.4297,26.5975,26.8358,26.1288,-0.7752,-0.5825,-7.2464,1.7241,-3.1392,-3.7504,-9.2199

PRICE_WINDOW_180_ROW_095=20260506,25.5,25.6,25.0,25.35,43000.0,25.72,26.3397,26.5,26.79,26.1208,-0.9766,-1.7442,-7.1429,1.5809,-3.7574,-4.3396,-10.1064

PRICE_WINDOW_180_ROW_096=20260507,25.35,25.35,25.05,25.3,32000.0,25.59,26.2531,26.4025,26.75,26.1142,-0.1972,-2.5048,-7.156,1.1552,-3.6303,-4.1757,-10.2837

PRICE_WINDOW_180_ROW_097=20260508,25.1,25.55,25.0,25.55,25000.0,25.52,26.1945,26.3275,26.7167,26.1125,0.9881,-1.3514,-5.5453,0.8772,-2.4603,-2.9532,-9.3972

PRICE_WINDOW_180_ROW_098=20260511,25.5,26.15,25.5,26.15,76000.0,25.59,26.1908,26.275,26.7008,26.1188,2.3483,1.3566,-3.8603,2.375,-0.1556,-0.4757,-7.2695

PRICE_WINDOW_180_ROW_099=20260512,25.85,26.05,25.5,25.5,12000.0,25.57,26.1332,26.19,26.6783,26.1138,-2.4857,-0.3906,-6.25,0.3715,-2.423,-2.6346,-9.5745

PRICE_WINDOW_180_ROW_100=20260513,25.5,25.5,24.95,25.0,132000.0,25.5,26.0388,26.08,26.65,26.1129,-1.9608,-1.3807,-8.0882,3.6066,-3.9893,-4.1411,-11.3475

PRICE_WINDOW_180_ROW_101=20260514,25.05,25.5,25.05,25.5,13000.0,25.54,25.9939,25.9975,26.635,26.115,2.0,0.7905,-6.0773,0.3567,-1.8999,-1.9136,-9.5745

PRICE_WINDOW_180_ROW_102=20260515,25.35,25.35,24.9,25.15,19000.0,25.46,25.9235,25.885,26.6158,26.115,-1.3725,-1.5656,-8.2117,0.527,-2.984,-2.8395,-10.8156

PRICE_WINDOW_180_ROW_103=20260518,25.15,25.6,25.15,25.6,16000.0,25.35,25.8966,25.805,26.6067,26.12,1.7893,-2.1033,-5.8824,0.4565,-1.1453,-0.7944,-9.2199

PRICE_WINDOW_180_ROW_104=20260519,25.3,25.3,25.3,25.3,2000.0,25.31,25.8469,25.725,26.5858,26.1179,-1.1719,-0.7843,-5.948,0.0587,-2.1158,-1.6521,-10.2837

PRICE_WINDOW_180_ROW_105=20260520,25.3,25.3,24.8,25.1,13000.0,25.33,25.7846,25.64,26.5567,26.115,-0.7905,0.4,-6.3433,0.4134,-2.6552,-2.1061,-10.9929

PRICE_WINDOW_180_ROW_106=20260521,25.3,25.3,25.0,25.1,9000.0,25.25,25.7276,25.57,26.5292,26.1117,0.0,-1.5686,-5.283,0.297,-2.4393,-1.8381,-10.9929

PRICE_WINDOW_180_ROW_107=20260522,25.1,25.3,25.0,25.3,25000.0,25.28,25.6919,25.525,26.5017,26.1129,0.7968,0.5964,-3.4351,0.8237,-1.5256,-0.8815,-10.2837

PRICE_WINDOW_180_ROW_108=20260525,25.3,25.3,25.0,25.15,25000.0,25.19,25.6468,25.4925,26.4717,26.1121,-0.5929,-1.7578,-2.5194,0.8532,-1.937,-1.3435,-10.8156

PRICE_WINDOW_180_ROW_109=20260526,25.15,25.4,25.15,25.4,25000.0,25.21,25.6262,25.475,26.4467,26.115,0.994,0.3953,-1.3592,0.8681,-0.8828,-0.2944,-9.9291

PRICE_WINDOW_180_ROW_110=20260527,25.2,25.25,25.2,25.25,25000.0,25.24,25.5949,25.4475,26.4125,26.1171,-0.5906,0.5976,-2.1318,0.8606,-1.3474,-0.7761,-10.461

PRICE_WINDOW_180_ROW_111=20260528,25.05,25.05,24.65,24.9,25000.0,25.2,25.537,25.395,26.3725,26.1162,-1.3861,-0.7968,-4.0462,0.846,-2.4943,-1.9492,-9.7826

PRICE_WINDOW_180_ROW_112=20260529,24.9,25.55,24.8,25.2,25000.0,25.18,25.5089,25.36,26.3492,26.1183,1.2048,-0.3953,-2.7027,0.8319,-1.2109,-0.6309,-8.6957

PRICE_WINDOW_180_ROW_113=20260601,25.2,25.2,25.1,25.2,25000.0,25.19,25.4831,25.33,26.3242,26.12,0.0,0.1988,-2.3256,0.817,-1.1111,-0.5132,-8.6957

PRICE_WINDOW_180_ROW_114=20260602,25.25,25.7,24.95,25.7,25.0,25.25,25.5012,25.335,26.3025,26.1246,1.9841,1.1811,0.3906,0.0009,0.7795,1.4407,-6.8841

PRICE_WINDOW_180_ROW_115=20260603,25.5,25.5,25.2,25.45,25000.0,25.29,25.4969,25.34,26.2767,26.1267,-0.9728,0.7921,0.3945,0.9107,-0.1841,0.4341,-7.7899

PRICE_WINDOW_180_ROW_116=20260604,25.2,25.4,25.2,25.4,25000.0,25.39,25.4889,25.345,26.2683,26.1258,-0.1965,2.008,0.3953,0.9225,-0.3486,0.217,-7.971

PRICE_WINDOW_180_ROW_117=20260605,25.25,25.25,25.05,25.15,25000.0,25.38,25.4606,25.325,26.2458,26.125,-0.9843,-0.1984,-1.5656,0.9225,-1.22,-0.691,-8.8768

PRICE_WINDOW_180_ROW_118=20260608,24.7,25.1,24.7,25.0,12000.0,25.34,25.4222,25.2675,26.2092,26.1242,-0.5964,-0.7937,-4.3977,0.5021,-1.6609,-1.0587,-9.4203

PRICE_WINDOW_180_ROW_119=20260609,25.0,25.5,24.7,25.45,27000.0,25.29,25.4246,25.265,26.1875,26.125,1.8,-0.9728,-0.1961,1.0953,0.1001,0.7322,-7.7899

PRICE_WINDOW_180_ROW_120=20260610,24.95,25.35,24.9,25.2,26000.0,25.24,25.4058,25.275,26.1608,26.1258,-0.9823,-0.9823,0.8,1.3436,-0.8102,-0.2967,-8.6957

PRICE_WINDOW_180_ROW_121=20260611,25.4,25.4,24.8,25.05,20000.0,25.17,25.3762,25.2525,26.1317,26.1221,-0.5952,-1.378,-1.7647,1.0152,-1.2854,-0.8019,-9.2391

PRICE_WINDOW_180_ROW_122=20260612,25.15,25.15,24.8,25.0,35000.0,25.14,25.3448,25.245,26.0983,26.1175,-0.1996,-0.5964,-0.5964,1.7072,-1.3606,-0.9705,-9.4203

PRICE_WINDOW_180_ROW_123=20260615,24.75,25.05,24.75,25.0,42000.0,25.14,25.3161,25.215,26.065,26.1146,0.0,0.0,-2.3438,1.9265,-1.2486,-0.8527,-9.4203

PRICE_WINDOW_180_ROW_124=20260616,25.0,25.0,24.75,24.8,28000.0,25.01,25.2731,25.19,26.0308,26.1104,-0.8,-2.554,-1.9763,1.2121,-1.8719,-1.5482,-10.1449

PRICE_WINDOW_180_ROW_125=20260617,25.0,25.0,24.6,24.7,30000.0,24.91,25.2253,25.17,25.9892,26.1071,-0.4032,-1.9841,-1.5936,1.2525,-2.0826,-1.8673,-10.5072

PRICE_WINDOW_180_ROW_126=20260618,24.6,24.95,24.55,24.95,53000.0,24.89,25.2024,25.1625,25.95,26.1062,1.0121,-0.3992,-0.5976,2.0267,-1.0015,-0.8445,-9.6014

PRICE_WINDOW_180_ROW_127=20260622,24.65,24.9,24.3,24.4,42000.0,24.77,25.1355,25.1175,25.9025,26.0996,-2.2044,-2.4,-3.5573,1.5555,-2.9262,-2.8566,-11.5942

PRICE_WINDOW_180_ROW_128=20260623,24.55,24.55,24.05,24.35,49000.0,24.64,25.0701,25.0775,25.86,26.0925,-0.2049,-2.6,-3.1809,1.7375,-2.8722,-2.901,-11.7754

PRICE_WINDOW_180_ROW_129=20260624,24.4,24.5,24.1,24.4,36000.0,24.56,25.0142,25.0275,25.81,26.0858,0.2053,-1.6129,-3.937,1.2521,-2.4555,-2.5072,-11.5942

PRICE_WINDOW_180_ROW_130=20260625,24.4,24.5,24.1,24.45,38000.0,24.51,24.9672,24.9875,25.7642,26.0796,0.2049,-1.0121,-3.1683,1.2925,-2.0715,-2.1511,-11.413

