# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,11.85,12.0,11.85,11.85,413000.0,,,,,,-29.6736,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,11.9,11.9,11.75,11.75,564000.0,,,,,,-0.8439,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,11.7,11.85,11.55,11.75,592000.0,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,11.9,12.0,11.8,11.9,483000.0,12.82,15.3699,12.82,12.82,12.82,1.2766,,,0.273,-22.5757,-7.1763,-29.7935

PRICE_WINDOW_180_ROW_005=20251107,11.9,12.0,11.9,12.0,428000.0,11.85,15.089,12.6833,12.6833,12.6833,0.8403,-28.7834,,0.2769,-20.4721,-5.3876,-29.2035

PRICE_WINDOW_180_ROW_006=20251110,12.0,12.05,11.8,11.9,589000.0,11.86,14.8233,12.5714,12.5714,12.5714,-0.8333,0.4219,,0.4181,-19.7209,-5.3409,-29.7935

PRICE_WINDOW_180_ROW_007=20251111,11.95,12.25,11.95,12.2,1534000.0,11.95,14.6047,12.525,12.525,12.525,2.521,3.8298,,1.0769,-16.4651,-2.5948,-28.0236

PRICE_WINDOW_180_ROW_008=20251112,12.15,12.45,12.15,12.45,912000.0,12.09,14.4251,12.5167,12.5167,12.5167,2.0492,5.9574,,0.6669,-13.6922,-0.5326,-26.5487

PRICE_WINDOW_180_ROW_009=20251113,12.55,12.55,12.3,12.3,613000.0,12.17,14.248,12.495,12.495,12.495,-1.2048,3.3613,,0.4744,-13.6723,-1.5606,-27.4336

PRICE_WINDOW_180_ROW_010=20251114,12.2,12.3,12.15,12.2,420000.0,12.21,14.0774,12.4682,12.4682,12.4682,-0.813,1.6667,,0.3463,-13.336,-2.1509,-28.0236

PRICE_WINDOW_180_ROW_011=20251117,12.2,12.2,12.0,12.0,687000.0,12.23,13.9042,12.4292,12.4292,12.4292,-1.6393,0.8403,,0.5877,-13.6954,-3.4529,-29.2035

PRICE_WINDOW_180_ROW_012=20251118,11.95,12.0,11.85,11.85,589000.0,12.16,13.7331,12.3846,12.3846,12.3846,-1.25,-2.8689,,0.5238,-13.7119,-4.3168,-30.0885

PRICE_WINDOW_180_ROW_013=20251119,11.85,11.95,11.85,11.9,407000.0,12.05,13.5803,12.35,12.35,12.35,0.4219,-4.4177,,0.3793,-12.3731,-3.6437,-29.7935

PRICE_WINDOW_180_ROW_014=20251120,12.05,12.1,12.0,12.05,560000.0,12.0,13.4528,12.33,12.33,12.33,1.2605,-2.0325,,0.539,-10.4274,-2.2709,-28.9086

PRICE_WINDOW_180_ROW_015=20251121,11.9,12.05,11.85,11.9,330000.0,11.94,13.3234,12.3031,12.3031,12.3031,-1.2448,-2.459,,0.3318,-10.6833,-3.2766,-29.7935

PRICE_WINDOW_180_ROW_016=20251124,11.9,12.05,11.9,12.0,201000.0,11.94,13.2131,12.2853,12.2853,12.2853,0.8403,0.0,,0.212,-9.181,-2.3222,-29.2035

PRICE_WINDOW_180_ROW_017=20251125,12.05,12.05,11.9,11.95,307000.0,11.96,13.1078,12.2667,12.2667,12.2667,-0.4167,0.8439,,0.3365,-8.8332,-2.5815,-29.4985

PRICE_WINDOW_180_ROW_018=20251126,12.0,12.05,12.0,12.05,273000.0,11.99,13.0197,12.2553,12.2553,12.2553,0.8368,1.2605,,0.3107,-7.4479,-1.6749,-28.9086

PRICE_WINDOW_180_ROW_019=20251127,12.05,12.1,11.95,12.05,198000.0,11.99,12.9389,12.245,12.245,12.245,0.0,0.0,,0.2344,-6.8698,-1.5925,-28.9086

PRICE_WINDOW_180_ROW_020=20251128,12.15,12.15,12.05,12.1,223000.0,12.03,12.869,12.0075,12.2381,12.2381,0.4149,1.6807,-28.1899,0.432,-5.9754,0.7704,-28.6136

PRICE_WINDOW_180_ROW_021=20251201,12.1,12.15,12.05,12.1,208000.0,12.05,12.8049,12.02,12.2318,12.2318,0.0,0.8333,2.1097,0.4111,-5.5049,0.6656,-28.6136

PRICE_WINDOW_180_ROW_022=20251202,12.1,12.15,12.05,12.1,200000.0,12.08,12.7462,12.0375,12.2261,12.2261,0.0,1.2552,2.9787,0.4101,-5.0694,0.5192,-28.6136

PRICE_WINDOW_180_ROW_023=20251203,12.15,12.3,12.15,12.2,465000.0,12.11,12.7006,12.06,12.225,12.225,0.8264,1.2448,3.8298,0.966,-3.9418,1.1609,-28.0236

PRICE_WINDOW_180_ROW_024=20251204,12.2,12.3,12.2,12.25,327000.0,12.15,12.6631,12.0775,12.226,12.226,0.4098,1.6598,2.9412,0.6905,-3.2621,1.4283,-27.7286

PRICE_WINDOW_180_ROW_025=20251205,12.25,12.25,12.1,12.15,296000.0,12.16,12.6203,12.085,12.2231,12.2231,-0.8163,0.4132,1.25,0.6339,-3.7267,0.5379,-28.3186

PRICE_WINDOW_180_ROW_026=20251208,12.15,12.3,12.15,12.25,518000.0,12.19,12.5895,12.1025,12.2241,12.2241,0.823,1.2397,2.9412,1.1178,-2.6964,1.2188,-27.7286

PRICE_WINDOW_180_ROW_027=20251209,12.25,12.25,12.2,12.2,320000.0,12.21,12.557,12.1025,12.2232,12.2232,-0.4082,0.8264,0.0,0.7946,-2.8431,0.8056,-28.0236

PRICE_WINDOW_180_ROW_028=20251210,12.25,12.35,12.2,12.25,535000.0,12.22,12.5314,12.0925,12.2241,12.2241,0.4098,0.4098,-1.6064,1.3938,-2.2458,1.3025,-27.7286

PRICE_WINDOW_180_ROW_029=20251211,12.25,12.3,12.2,12.2,343000.0,12.21,12.5038,12.0875,12.2233,12.2233,-0.4082,-0.4082,-0.813,0.9262,-2.4297,0.9307,-28.0236

PRICE_WINDOW_180_ROW_030=20251212,12.25,12.3,12.2,12.25,182000.0,12.23,12.4827,12.09,12.2242,12.2242,0.4098,0.823,0.4098,0.5077,-1.8638,1.3234,-27.7286

PRICE_WINDOW_180_ROW_031=20251215,12.25,12.3,12.2,12.25,361000.0,12.23,12.4633,12.1025,12.225,12.225,0.0,0.0,2.0833,1.0551,-1.7112,1.2188,-27.7286

PRICE_WINDOW_180_ROW_032=20251216,12.3,12.3,12.15,12.15,401000.0,12.22,12.4372,12.1175,12.2227,12.2227,-0.8163,-0.4098,2.5316,1.2051,-2.3089,0.2682,-28.3186

