date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260311,23.6,24.15,23.5,24.0,14369341.0,23.28,24.6312,24.41,25.0858,23.1362,2.5641,7.1429,-8.9184,0.5649,-2.5625,-1.6796,-35.0474
20260312,23.8,23.9,23.2,23.35,13025783.0,23.32,24.5244,24.305,25.095,23.1742,-2.7083,0.8639,-8.2515,0.5139,-4.7887,-3.9292,-36.8065
20260313,23.0,23.2,22.75,22.8,14120063.0,23.17,24.3807,24.155,25.095,23.2075,-2.3555,-3.1847,-11.6279,0.6091,-6.4834,-5.6096,-38.295
20260316,22.8,23.05,22.4,22.85,9872251.0,23.28,24.2531,23.995,25.0867,23.2421,0.2193,2.4664,-12.2841,0.4673,-5.7854,-4.7718,-38.1597
20260317,23.05,24.65,23.05,24.05,35589603.0,23.41,24.2362,23.9325,25.1042,23.2867,5.2516,2.7778,-4.9407,1.7044,-0.7683,0.491,-34.912
20260318,24.5,24.7,23.75,24.45,27202614.0,23.5,24.254,23.9375,25.1433,23.3362,1.6632,1.875,0.4107,1.291,0.808,2.141,-33.8295
20260319,24.1,24.4,23.85,23.9,11874682.0,23.61,24.2245,23.92,25.1658,23.3842,-2.2495,2.3555,-1.4433,0.5779,-1.3397,-0.0836,-35.318
20260320,24.3,24.95,23.65,23.65,27099804.0,23.78,24.1766,23.8975,25.1742,23.425,-1.046,3.7281,-1.8672,1.2941,-2.1783,-1.0357,-35.9946
20260323,22.85,23.35,22.6,22.75,10323023.0,23.76,24.0578,23.83,25.1675,23.4525,-3.8055,-0.4376,-5.6017,0.4947,-5.4359,-4.5321,-38.4303
20260324,23.25,23.3,22.35,22.45,10456509.0,23.44,23.9238,23.7275,25.1517,23.4796,-1.3187,-6.6528,-8.3673,0.5139,-6.1603,-5.384,-39.2422
20260325,22.85,23.3,22.8,23.05,7932923.0,23.16,23.851,23.605,25.1492,23.5071,2.6726,-5.726,-9.6078,0.4191,-3.3582,-2.3512,-37.6184
20260326,23.5,23.75,22.75,22.8,12173100.0,22.94,23.7634,23.4825,25.1517,23.5342,-1.0846,-4.6025,-9.703,0.679,-4.0541,-2.9064,-38.295
20260327,22.5,23.55,22.1,23.15,16204115.0,22.84,23.7123,23.3525,25.1567,23.5646,1.5351,-2.1142,-10.0971,0.9411,-2.3712,-0.8671,-37.3478
20260330,22.45,22.8,22.15,22.3,16030345.0,22.75,23.5946,23.215,25.1383,23.5871,-3.6717,-1.978,-10.978,0.9506,-5.4868,-3.9414,-39.6482
20260331,22.15,22.4,21.55,21.55,12823738.0,22.57,23.4242,23.095,25.1158,23.5996,-3.3632,-4.0089,-10.0209,0.7936,-8.0011,-6.6898,-41.6779
20260401,22.2,22.4,22.1,22.15,7585558.0,22.39,23.318,23.0825,25.1058,23.6167,2.7842,-3.9046,-1.1161,0.4958,-5.0091,-4.0399,-40.0541
20260402,22.35,22.5,21.85,21.85,7813091.0,22.2,23.1957,23.0175,25.0925,23.6392,-1.3544,-4.1667,-5.6156,0.5216,-5.8014,-5.0722,-40.866
20260407,22.15,22.15,21.6,21.65,6988657.0,21.9,23.0669,22.9225,25.0783,23.6575,-0.9153,-6.4795,-8.0679,0.4709,-6.1425,-5.5513,-41.4073
20260408,22.2,22.65,22.1,22.45,11660307.0,21.93,23.0155,22.93,25.08,23.6825,3.6952,0.6726,0.6726,0.7963,-2.4569,-2.0933,-39.2422
20260409,22.65,22.9,22.25,22.8,11159542.0,22.18,22.9975,22.9,25.0867,23.7096,1.559,5.8005,-2.5641,0.785,-0.8588,-0.4367,-38.295
20260410,23.1,23.15,22.3,22.45,12325310.0,22.24,22.9519,22.8225,25.0783,23.7346,-1.5351,1.3544,-6.4583,0.8733,-2.1867,-1.6322,-39.2422
20260413,22.5,22.5,22.05,22.2,7190231.0,22.31,22.8892,22.765,25.0642,23.7496,-1.1136,1.6018,-4.9251,0.5202,-3.0112,-2.4819,-39.9188
20260414,22.5,22.9,22.45,22.7,12674888.0,22.52,22.8735,22.76,25.055,23.7713,2.2523,4.8499,-0.4386,0.9219,-0.7583,-0.2636,-38.5656
20260415,23.4,23.8,22.85,23.4,26089125.0,22.71,22.9173,22.7875,25.0475,23.7992,3.0837,4.2316,2.407,1.7919,2.1061,2.6879,-36.6712
20260416,25.7,25.7,25.7,25.7,23712991.0,23.29,23.1492,22.87,25.0983,23.8296,9.8291,12.7193,6.8607,1.6979,11.0188,12.3743,-30.4465
20260417,26.0,26.0,24.4,24.55,85951505.0,23.71,23.266,22.875,25.1275,23.8525,-4.4747,9.3541,0.409,5.0848,5.519,7.3224,-33.5589
20260420,24.55,25.8,24.15,24.7,48584499.0,24.21,23.3855,22.915,25.1217,23.8733,0.611,11.2613,3.3473,2.5927,5.6212,7.7897,-33.1529
20260421,27.05,27.15,26.9,27.15,66132275.0,25.1,23.6992,23.09,25.115,23.9167,9.919,19.6035,14.7992,3.1962,14.561,17.5834,-26.5223
20260422,28.9,29.85,27.9,29.85,121461098.0,26.39,24.2117,23.445,25.1075,23.985,9.9448,27.5641,31.2088,4.6275,23.2873,27.3193,-19.2152
20260423,31.4,31.9,26.9,27.0,208337926.0,26.65,24.4441,23.6725,25.0025,24.0275,-9.5477,5.0584,20.2673,5.7645,10.4561,14.0564,-26.9283
20260424,27.15,27.5,25.35,26.1,74780428.0,26.96,24.5821,23.825,24.8758,24.0646,-3.3333,6.3136,13.2321,1.8939,6.1749,9.5488,-29.364
20260427,26.5,27.4,25.45,27.4,42271687.0,27.5,24.8169,24.055,24.7425,24.0946,4.9808,10.9312,20.1754,1.0313,10.4086,13.9056,-22.5989
20260428,28.15,30.1,27.4,30.1,139439267.0,28.09,25.2572,24.4025,24.6617,24.1571,9.854,10.8656,30.0216,2.9573,19.1741,23.348,-13.7536
20260429,29.65,30.15,28.5,28.55,135221811.0,27.83,25.5316,24.715,24.575,24.2038,-5.1495,-4.3551,28.0269,2.5461,11.8223,15.5169,-10.7812
20260430,28.55,29.05,27.55,27.65,52074412.0,27.96,25.7081,25.02,24.5292,24.2421,-3.1524,2.4074,28.3063,0.9456,7.5536,10.5116,-13.3229
20260504,27.7,28.85,27.7,27.85,39818259.0,28.31,25.8866,25.305,24.5367,24.2771,0.7233,6.705,25.7336,0.7025,7.5846,10.0573,-12.6959
20260505,27.85,28.4,27.6,28.1,27546181.0,28.45,26.0711,25.6175,24.5533,24.3188,0.8977,2.5547,28.6041,0.4776,7.7824,9.6906,-11.9122
20260506,28.35,28.4,27.4,28.0,35217157.0,28.03,26.2318,25.935,24.5842,24.3625,-0.3559,-6.9767,29.3303,0.5961,6.7407,7.9622,-12.2257
20260507,28.4,29.25,28.2,28.55,44192450.0,28.03,26.425,26.24,24.6333,24.4104,1.9643,0.0,27.1715,0.7279,8.0417,8.8034,-10.5016
20260508,28.6,29.8,27.7,27.95,44666989.0,28.09,26.5521,26.4975,24.6417,24.4579,-2.1016,1.085,22.5877,0.716,5.2649,5.4816,-12.3824
20260511,28.6,30.4,28.4,29.9,88274650.0,28.5,26.8311,26.87,24.7008,24.5233,6.9767,7.3609,33.1849,1.3338,11.438,11.2765,-6.2696
20260512,30.0,30.1,28.6,29.45,53924189.0,28.77,27.0493,27.2325,24.7675,24.5779,-1.505,4.8043,32.6577,0.787,8.8753,8.1428,-7.6803
20260513,29.0,29.8,28.6,29.1,28173926.0,28.99,27.2202,27.5525,24.8225,24.6354,-1.1885,3.9286,28.1938,0.4066,6.9059,5.6166,-8.7774
20260514,29.4,29.4,28.05,28.25,32865470.0,28.93,27.306,27.795,24.8592,24.675,-2.921,-1.0508,20.7265,0.472,3.4571,1.637,-11.442
20260515,28.45,28.85,27.7,27.85,20807681.0,28.91,27.3513,27.9025,24.9017,24.7204,-1.4159,-0.3578,8.3658,0.2994,1.8231,-0.1882,-12.6959
20260518,27.45,28.5,26.65,28.45,22712707.0,28.62,27.4429,28.0975,24.97,24.7725,2.1544,-4.8495,15.8859,0.3424,3.6698,1.2546,-10.815
20260519,28.45,28.8,27.65,27.75,18923803.0,28.28,27.4685,28.25,25.0283,24.8162,-2.4605,-5.7725,12.3482,0.2918,1.0248,-1.7699,-13.0094
20260520,27.9,28.5,27.55,28.3,23088102.0,28.12,27.5378,28.3075,25.0983,24.8708,1.982,-2.7491,4.2357,0.3683,2.7679,-0.0265,-11.2853
20260521,28.8,30.65,28.6,30.1,93090678.0,28.49,27.7513,28.32,25.1983,24.9442,6.3604,6.5487,0.8375,1.5193,8.4634,6.2853,-5.6426
20260522,31.85,33.1,31.35,33.1,134951031.0,29.54,28.197,28.625,25.3417,25.0446,9.9668,18.851,22.5926,2.3428,17.3883,15.6332,0.0
20260525,36.0,36.4,35.5,36.4,66663284.0,31.13,28.8806,29.14,25.5233,25.1646,9.9698,27.9438,39.4636,1.1655,26.0361,24.9142,0.0
20260526,40.0,40.0,38.25,40.0,210267926.0,33.58,29.8072,29.77,25.7692,25.3154,9.8901,44.1441,45.9854,3.2055,34.1957,34.3635,0.0
20260527,38.85,38.85,36.0,37.35,165750495.0,35.39,30.4358,30.1325,25.9625,25.4496,-6.625,31.9788,24.0864,2.4772,22.7174,23.9525,-6.625
20260528,38.0,41.05,37.3,37.7,161629606.0,36.91,31.0411,30.59,26.1733,25.5888,0.9371,25.2492,32.049,2.3688,21.4517,23.2429,-8.1608
20260529,39.55,39.7,37.8,38.95,102606028.0,38.08,31.7002,31.155,26.4233,25.7283,3.3156,17.6737,40.868,1.4501,22.8698,25.0201,-5.1157
20260601,39.9,42.0,39.8,40.6,120797558.0,38.92,32.4419,31.7925,26.7267,25.8788,4.2362,11.5385,45.781,1.6148,25.147,27.7031,-3.3333
20260602,40.95,43.5,38.85,41.3,135198121.0,39.18,33.18,32.4525,27.0292,26.0354,1.7241,3.25,46.9751,1.686,24.4724,27.2629,-5.0575
20260603,41.7,44.4,40.7,43.4,167087498.0,40.39,34.0317,33.2225,27.36,26.2096,5.0847,16.1981,55.0,1.9253,27.5282,30.6344,-2.2523
20260604,42.15,44.1,40.65,41.05,111914355.0,41.06,34.6166,33.8475,27.6725,26.3608,-5.4147,8.8859,43.7828,1.2412,18.5849,21.2793,-7.545
20260605,40.0,40.7,37.5,39.3,67007859.0,41.13,35.0068,34.415,27.9375,26.5012,-4.2631,0.8986,40.6082,0.734,12.2638,14.1944,-11.4865
20260608,35.4,35.8,35.4,35.4,38259860.0,40.09,35.0396,34.69,28.1275,26.6067,-9.9237,-12.8079,18.3946,0.4309,1.0285,2.0467,-20.2703
20260609,35.75,37.35,34.05,37.2,79212567.0,39.27,35.2196,35.0775,28.3583,26.7267,5.0847,-9.9274,26.3158,0.8796,5.6229,6.0509,-16.2162
20260610,35.9,37.85,34.8,34.85,69192221.0,37.56,35.1888,35.365,28.5592,26.8271,-6.3172,-19.7005,19.7595,0.7513,-0.9629,-1.4562,-21.509
20260611,34.35,35.85,33.9,34.9,38352628.0,36.33,35.1648,35.6975,28.76,26.9233,0.1435,-14.9817,23.5398,0.4152,-0.7529,-2.2341,-21.3964
20260612,36.85,37.3,34.9,34.95,40835399.0,35.46,35.1469,36.0525,28.9417,27.0229,0.1433,-11.0687,25.4937,0.4373,-0.5601,-3.058,-21.2838
20260615,35.8,36.6,35.45,35.45,33443586.0,35.47,35.1721,36.4025,29.125,27.1342,1.4306,0.1412,24.6046,0.3561,0.79,-2.6166,-20.1577
20260616,35.9,36.1,34.4,34.75,30722184.0,34.98,35.137,36.7525,29.3058,27.2358,-1.9746,-6.586,25.2252,0.3251,-1.1013,-5.4486,-21.7342
20260617,34.25,35.0,33.7,34.85,23821787.0,34.98,35.113,37.08,29.4925,27.3333,0.2878,0.0,23.1449,0.252,-0.7491,-6.014,-21.509
20260618,35.35,36.15,34.9,35.5,24934619.0,35.1,35.1453,37.35,29.705,27.4362,1.8651,1.7192,17.9402,0.2736,1.0093,-4.9531,-20.045
20260622,36.0,36.6,35.65,35.85,34183663.0,35.28,35.204,37.4875,29.9283,27.54,0.9859,2.5751,8.3082,0.3971,1.835,-4.3681,-19.2568
20260623,35.8,35.8,33.75,34.55,34889165.0,35.1,35.1495,37.395,30.12,27.6346,-3.6262,-2.5388,-5.0824,0.4129,-1.7056,-7.608,-22.1847
20260624,35.0,38.0,34.95,38.0,152064892.0,35.75,35.3871,37.295,30.3733,27.7625,9.9855,9.3525,-5.0,1.8636,7.3839,1.8903,-14.4144
20260625,38.5,38.55,36.25,36.4,114832487.0,36.06,35.4715,37.2475,30.5942,27.8754,-4.2105,4.4476,-2.5435,1.4527,2.6177,-2.2753,-18.018
20260626,35.7,35.9,33.5,33.5,50675917.0,35.66,35.3072,37.0375,30.7808,27.9596,-7.967,-5.6338,-11.1406,0.6895,-5.1184,-9.5511,-24.5495
20260629,33.6,34.45,33.05,33.6,23171845.0,35.21,35.1649,36.77,30.9817,28.0488,0.2985,-6.2762,-13.7356,0.3333,-4.4502,-8.6212,-24.3243
20260630,34.5,35.3,33.95,35.15,23415992.0,35.33,35.1637,36.4975,31.1983,28.1521,4.6131,1.7366,-13.4236,0.3621,-0.0389,-3.692,-20.8333
20260701,36.3,38.45,34.8,34.8,69106037.0,34.69,35.1334,36.1725,31.4142,28.2533,-0.9957,-8.4211,-15.7385,1.1263,-0.9489,-3.7943,-21.6216
20260702,34.15,35.4,33.9,34.9,17309851.0,34.39,35.1139,35.7475,31.635,28.3567,0.2874,-4.1209,-19.5853,0.3213,-0.6092,-2.3708,-21.3964
20260703,34.5,35.3,34.25,34.85,15722884.0,34.66,35.0919,35.4375,31.8417,28.4608,-0.1433,4.0299,-15.1035,0.3205,-0.6894,-1.6578,-21.509
20260706,35.2,36.4,35.05,35.55,21782984.0,35.05,35.1301,35.25,32.0542,28.5704,2.0086,5.8036,-9.542,0.4655,1.1953,0.8511,-19.9324
20260707,36.05,36.1,33.9,34.1,19621054.0,34.84,35.0443,35.185,32.2483,28.6633,-4.0788,-2.9872,-3.6723,0.4278,-2.6945,-3.0837,-23.1982
20260708,34.35,34.6,33.55,34.15,11598073.0,34.71,34.9697,35.0325,32.4475,28.7558,0.1466,-1.8678,-8.1989,0.273,-2.3441,-2.5191,-23.0856
20260709,34.4,35.6,34.0,34.0,20796099.0,34.53,34.8889,34.99,32.6358,28.8454,-0.4392,-2.5788,-2.439,0.5191,-2.5479,-2.8294,-23.4234
20260713,34.7,35.9,33.7,34.2,23960949.0,34.4,34.8315,34.955,32.8158,28.9317,0.5882,-1.8651,-2.0057,0.609,-1.813,-2.1599,-22.973
20260714,34.25,34.55,31.5,32.8,24330115.0,33.85,34.6622,34.8475,32.9342,29.0163,-4.0936,-7.7356,-6.1516,0.6316,-5.3725,-5.8756,-26.1261
20260715,33.25,35.15,32.85,34.6,23379581.0,33.95,34.657,34.805,33.1017,29.1146,5.4878,1.4663,-2.3977,0.615,-0.1646,-0.589,-22.0721
20260716,34.05,34.35,33.5,33.6,12067352.0,33.84,34.5689,34.7475,33.25,29.1858,-2.8902,-1.6105,-3.3094,0.3254,-2.8029,-3.3024,-24.3243
20260717,32.65,33.1,31.2,31.3,22526888.0,33.3,34.2965,34.57,33.3192,29.2171,-6.8452,-7.9412,-10.1865,0.6085,-8.7371,-9.4591,-29.5045
20260720,31.0,31.35,28.85,30.1,19469537.0,32.48,33.9468,34.3,33.3233,29.2154,-3.8339,-11.9883,-15.2113,0.5299,-11.3319,-12.2449,-32.2072
20260721,30.45,33.1,30.35,33.1,23296423.0,32.54,33.8763,34.1625,33.425,29.2138,9.9668,0.9146,-7.6709,0.6435,-2.2914,-3.1101,-25.4505
20260722,33.15,34.1,32.8,33.0,27797662.0,32.22,33.8032,34.085,33.54,29.2079,-0.3021,-4.6243,-4.4863,0.7755,-2.3762,-3.1832,-25.6757
20260723,33.35,33.55,32.25,32.5,11653600.0,32.0,33.6946,33.81,33.625,29.1837,-1.5152,-3.2738,-14.4737,0.4043,-3.5455,-3.8746,-26.8018
