date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260128,84.1,84.2,83.6,83.8,217527.0,84.38,84.0523,83.945,83.965,84.9833,-0.5931,-0.5931,0.7212,1.0072,-0.3002,-0.1727,-2.8969
20260129,83.6,84.0,83.3,83.8,136157.0,84.16,84.0313,83.95,83.93,84.9517,0.0,-1.2956,0.1195,0.6299,-0.2752,-0.1787,-2.5581
20260130,83.5,83.5,83.2,83.2,192174.0,83.86,83.962,83.915,83.89,84.91,-0.716,-1.771,-0.8343,0.8997,-0.9076,-0.8521,-3.2558
20260202,83.2,84.3,82.8,83.2,215991.0,83.66,83.8985,83.905,83.845,84.8692,0.0,-1.1876,-0.2398,1.0136,-0.8326,-0.8402,-3.1432
20260203,83.3,83.7,83.0,83.5,99332.0,83.5,83.8653,83.92,83.8133,84.84,0.3606,-0.949,0.3606,0.4756,-0.4356,-0.5005,-2.3392
20260204,83.5,84.0,83.1,83.8,85835.0,83.5,83.8599,83.975,83.7867,84.82,0.3593,0.0,1.3301,0.4568,-0.0714,-0.2084,-1.9883
20260205,83.8,85.9,83.3,85.4,723553.0,83.82,83.9882,84.12,83.7933,84.8175,1.9093,1.9093,3.5152,3.3764,1.681,1.5216,-0.5821
20260206,85.4,85.5,84.0,84.6,472816.0,84.1,84.0392,84.205,83.7967,84.8133,-0.9368,1.6827,2.0507,2.0419,0.6673,0.4691,-1.5134
20260209,84.8,85.4,84.6,85.1,384910.0,84.48,84.1276,84.27,83.8117,84.8092,0.591,2.2837,1.5513,1.6103,1.1559,0.9849,-0.9313
20260210,85.1,85.2,84.8,85.2,194485.0,84.82,84.217,84.34,83.835,84.8033,0.1175,2.0359,1.6706,0.8069,1.1673,1.0197,-0.8149
20260211,85.2,85.5,84.9,85.5,696802.0,85.16,84.3239,84.39,83.8667,84.795,0.3521,2.0286,1.1834,2.6625,1.3948,1.3153,-0.4657
20260223,85.8,87.3,85.8,86.9,797304.0,85.46,84.5385,84.475,83.9317,84.8025,1.6374,1.7564,1.9953,2.752,2.7933,2.8707,-0.4582
20260224,86.5,87.0,86.3,86.5,366681.0,85.84,84.702,84.58,83.9983,84.805,-0.4603,2.2459,2.4882,1.2268,2.1227,2.27,-0.9164
20260225,87.0,87.5,85.9,86.0,369503.0,86.02,84.8102,84.655,84.0433,84.8025,-0.578,1.0576,1.7751,1.2088,1.4029,1.5888,-1.7143
20260226,85.8,86.5,85.4,86.4,507474.0,86.26,84.9427,84.765,84.085,84.8025,0.4651,1.4085,2.6128,1.5641,1.7157,1.9289,-1.2571
20260302,86.4,88.0,86.0,87.8,774423.0,86.72,85.1808,84.94,84.155,84.8142,1.6204,2.6901,4.1518,2.1764,3.0749,3.3671,-0.2273
20260303,88.1,89.3,87.2,89.0,604607.0,87.14,85.499,85.145,84.2467,84.835,1.3667,2.4166,4.8292,1.6145,4.0947,4.5276,-0.3359
20260304,88.9,89.5,87.5,88.6,697182.0,87.56,85.7575,85.34,84.3167,84.8525,-0.4494,2.4277,4.6045,1.7289,3.3146,3.82,-1.0056
20260305,89.1,89.7,88.8,89.1,302583.0,88.18,86.036,85.585,84.4017,84.8692,0.5643,3.6047,5.8195,0.7385,3.5613,4.107,-0.6689
20260306,89.1,89.4,88.3,89.0,292973.0,88.7,86.283,85.82,84.475,84.8883,-0.1122,3.0093,5.5753,0.7205,3.1489,3.7054,-0.7804
20260309,86.7,88.3,86.6,87.3,517048.0,88.6,86.3677,85.995,84.535,84.8942,-1.9101,-0.5695,4.1766,1.2264,1.0794,1.5175,-2.6756
20260310,88.6,89.4,88.3,88.6,266241.0,88.52,86.5538,86.235,84.6167,84.9133,1.4891,-0.4494,5.7279,0.6219,2.3641,2.7425,-1.2263
20260311,89.5,92.0,89.1,91.5,867368.0,89.1,86.966,86.65,84.7467,84.9583,3.2731,3.2731,9.976,1.878,5.2136,5.5972,-0.5435
20260312,90.8,92.2,90.8,91.9,574078.0,89.66,87.3771,87.085,84.875,84.9992,0.4372,3.1425,10.4567,1.1966,5.1763,5.5291,-0.3254
20260313,91.8,92.5,91.3,92.3,444872.0,90.32,87.7874,87.525,85.01,85.045,0.4353,3.7079,10.5389,0.895,5.1404,5.4556,-0.2162
20260316,92.7,92.8,91.4,92.0,333644.0,91.26,88.1384,87.935,85.145,85.0875,-0.325,5.3837,9.7852,0.6549,4.3813,4.6227,-0.8621
20260317,92.5,92.5,90.6,90.8,414466.0,91.7,88.3602,88.205,85.265,85.1217,-1.3043,2.4831,6.3232,0.839,2.7612,2.942,-2.1552
20260318,90.8,91.6,90.6,91.0,312780.0,91.6,88.5802,88.525,85.3867,85.1592,0.2203,-0.5464,7.565,0.6436,2.7318,2.7958,-1.9397
20260319,90.8,90.8,90.0,90.3,381016.0,91.28,88.7235,88.785,85.4933,85.195,-0.7692,-1.741,6.1105,0.7843,1.7769,1.7064,-2.694
20260320,90.5,91.5,90.5,90.8,298917.0,90.98,88.8966,89.065,85.605,85.2358,0.5537,-1.6251,6.5728,0.6088,2.1412,1.948,-2.1552
20260323,90.5,91.2,88.8,90.1,307218.0,90.6,88.9968,89.295,85.705,85.2617,-0.7709,-2.0652,5.3801,0.6515,1.2395,0.9015,-2.9095
20260324,90.8,91.0,90.0,91.0,502500.0,90.64,89.1638,89.5,85.8333,85.2983,0.9989,0.2203,4.7181,1.1001,2.0594,1.676,-1.9397
20260325,91.5,91.8,90.4,90.8,454818.0,90.6,89.3001,89.715,85.9633,85.3367,-0.2198,-0.2198,4.9711,0.9862,1.6796,1.2094,-2.1552
20260326,91.0,91.0,88.9,88.9,1103229.0,90.32,89.2668,89.86,86.0617,85.3633,-2.0925,-1.5504,3.3721,2.2159,-0.4109,-1.0683,-4.2026
20260327,88.9,89.0,88.4,88.8,457440.0,89.92,89.2279,89.98,86.1417,85.3883,-0.1125,-2.2026,2.7778,0.9234,-0.4795,-1.3114,-4.3103
20260330,88.0,88.7,87.7,87.8,717715.0,89.46,89.1089,89.98,86.2083,85.4092,-1.1261,-2.5527,0.0,1.4572,-1.4689,-2.4228,-5.3879
20260331,87.8,88.8,87.5,88.0,762704.0,88.86,89.0165,89.93,86.285,85.43,0.2278,-3.2967,-1.1236,1.5241,-1.1419,-2.1461,-5.1724
20260401,82.0,84.7,81.0,84.5,1738059.0,87.6,88.6401,89.725,86.305,85.4192,-3.9773,-6.9383,-4.6275,3.1459,-4.6707,-5.8233,-8.944
20260402,84.7,85.3,83.9,84.6,363383.0,86.74,88.3034,89.5,86.3233,85.4108,0.1183,-4.8369,-5.0505,0.6541,-4.194,-5.4749,-8.8362
20260407,84.6,86.3,84.6,85.4,545656.0,86.06,88.0615,89.32,86.3517,85.4092,0.9456,-3.8288,-4.0449,0.9604,-3.0223,-4.3887,-7.9741
20260408,85.7,85.7,84.3,84.5,463538.0,85.4,87.7647,89.18,86.3733,85.4008,-1.0539,-3.7585,-3.2073,0.8197,-3.7198,-5.2478,-8.944
20260409,84.5,84.7,83.7,84.6,192796.0,84.72,87.501,88.98,86.3883,85.3917,0.1183,-3.8636,-4.5147,0.3432,-3.3154,-4.9225,-8.8362
20260410,85.8,85.8,84.5,84.7,170384.0,84.76,87.2676,88.64,86.4017,85.3825,0.1182,0.2367,-7.4317,0.3233,-2.9422,-4.4449,-8.7284
20260413,85.1,85.6,84.4,85.0,258487.0,84.84,87.0786,88.295,86.4283,85.3792,0.3542,0.4728,-7.5082,0.5057,-2.387,-3.7318,-8.4052
20260414,85.4,85.4,84.8,84.9,224420.0,84.74,86.897,87.925,86.4567,85.3767,-0.1176,-0.5855,-8.0173,0.4487,-2.2982,-3.4404,-8.5129
20260415,85.0,85.3,84.5,84.6,235853.0,84.76,86.7056,87.555,86.4883,85.3733,-0.3534,0.1183,-8.0435,0.4762,-2.4285,-3.375,-8.8362
20260416,85.0,85.0,84.1,84.2,208686.0,84.68,86.4968,87.225,86.5167,85.3675,-0.4728,-0.4728,-7.2687,0.4303,-2.6554,-3.468,-9.2672
20260417,84.6,84.8,83.1,83.8,411987.0,84.5,86.2721,86.865,86.5317,85.3617,-0.4751,-1.0626,-7.9121,0.8409,-2.8655,-3.5285,-9.6983
20260420,83.6,84.1,83.0,83.1,363940.0,84.12,86.0077,86.505,86.52,85.3458,-0.8353,-2.2353,-7.9734,0.7441,-3.3808,-3.9362,-10.4526
20260421,83.9,83.9,82.8,83.2,402504.0,83.78,85.7738,86.125,86.51,85.3342,0.1203,-2.0024,-8.37,0.8143,-3.0006,-3.3962,-10.3448
20260422,83.2,83.2,82.3,82.9,474526.0,83.44,85.5343,85.765,86.4833,85.3183,-0.3606,-2.0095,-7.9911,0.9441,-3.0798,-3.3405,-10.6681
20260423,82.9,83.2,81.8,82.3,768416.0,83.06,85.2648,85.33,86.435,85.2975,-0.7238,-2.2565,-9.5604,1.4894,-3.4771,-3.5509,-11.3147
20260424,82.3,82.3,81.7,82.0,351418.0,82.7,84.9927,84.89,86.395,85.2675,-0.3645,-2.148,-9.6916,0.688,-3.5211,-3.4044,-11.6379
20260427,82.0,82.0,81.0,81.8,472514.0,82.44,84.7266,84.535,86.35,85.2342,-0.2439,-1.5644,-7.9865,0.986,-3.4542,-3.2353,-11.8534
20260428,81.3,82.0,81.3,81.8,225629.0,82.16,84.4828,84.185,86.31,85.2,0.0,-1.6827,-7.8829,0.4825,-3.1755,-2.833,-11.8534
20260429,82.4,82.5,82.0,82.2,258012.0,82.02,84.2925,83.905,86.275,85.1683,0.489,-0.8444,-6.3781,0.5803,-2.4825,-2.0321,-11.4224
20260430,82.2,83.2,82.2,83.2,337952.0,82.2,84.2015,83.665,86.2467,85.1492,1.2165,1.0936,-5.4545,0.7982,-1.1894,-0.5558,-10.3448
20260504,83.2,83.4,82.2,82.6,305434.0,82.32,84.068,83.57,86.2117,85.1242,-0.7212,0.7317,-2.2485,0.8683,-1.7462,-1.1607,-10.9914
20260505,82.6,83.0,82.4,82.8,191191.0,82.52,83.9624,83.48,86.1883,85.1042,0.2421,1.2225,-2.1277,0.5571,-1.3844,-0.8146,-10.7759
20260506,83.1,83.6,82.9,83.3,347109.0,82.82,83.9072,83.375,86.1717,85.0883,0.6039,1.8337,-2.459,1.0416,-0.7236,-0.09,-10.2371
20260507,83.1,83.6,83.0,83.6,385345.0,83.1,83.8816,83.33,86.1683,85.0667,0.3601,1.7032,-1.0651,1.1701,-0.3357,0.324,-9.9138
20260508,83.6,83.7,83.0,83.2,264735.0,83.1,83.8248,83.26,86.1583,85.0442,-0.4785,0.0,-1.6548,0.7952,-0.7453,-0.0721,-10.3448
20260511,83.9,84.3,83.0,84.2,410515.0,83.42,83.856,83.235,86.175,85.0325,1.2019,1.937,-0.5903,1.1901,0.4102,1.1594,-9.2672
20260512,84.2,84.3,82.5,82.5,406843.0,83.36,83.743,83.11,86.1633,85.0042,-2.019,-0.3623,-2.9412,1.1547,-1.4843,-0.734,-11.0991
20260513,83.4,83.4,82.6,83.0,257984.0,83.3,83.6811,83.015,86.155,84.9842,0.6061,-0.3601,-2.2379,0.7287,-0.8139,-0.0181,-10.5603
20260514,83.0,83.1,82.5,82.5,192167.0,83.08,83.5827,82.91,86.1333,84.96,-0.6024,-1.3158,-2.4823,0.5462,-1.2953,-0.4945,-11.0991
20260515,82.8,83.1,82.4,82.4,164761.0,82.92,83.4841,82.82,86.0833,84.9383,-0.1212,-0.9615,-2.1378,0.4712,-1.2986,-0.5071,-11.2069
20260518,82.4,82.8,82.0,82.2,181131.0,82.52,83.3771,82.74,86.0433,84.92,-0.2427,-2.3753,-1.9093,0.5357,-1.4118,-0.6526,-11.4224
20260519,82.6,83.1,82.3,82.3,167641.0,82.48,83.2874,82.7,85.9967,84.9042,0.1217,-0.2424,-0.9627,0.5106,-1.1855,-0.4837,-11.3147
20260520,83.0,83.0,82.1,82.8,185098.0,82.44,83.2467,82.68,85.9567,84.8958,0.6075,-0.241,-0.4808,0.5831,-0.5367,0.1451,-10.7759
20260521,82.9,83.2,82.6,82.9,234083.0,82.52,83.2178,82.68,85.9133,84.89,0.1208,0.4848,0.0,0.7665,-0.3819,0.2661,-10.6681
20260522,82.5,82.9,82.4,82.7,207788.0,82.58,83.1747,82.7,85.8433,84.8875,-0.2413,0.3641,0.486,0.7491,-0.5707,0.0,-10.8836
20260525,82.7,83.0,82.0,82.2,410897.0,82.58,83.0935,82.71,85.7717,84.885,-0.6046,0.0,0.2439,1.4657,-1.0753,-0.6166,-11.4224
20260526,82.2,82.3,81.8,81.9,292429.0,82.5,82.994,82.715,85.7033,84.8733,-0.365,-0.486,0.1222,1.0777,-1.3182,-0.9853,-11.7457
20260527,82.2,82.5,81.8,82.0,413906.0,82.34,82.9112,82.725,85.63,84.8575,0.1221,-0.9662,0.2445,1.4743,-1.099,-0.8764,-11.6379
20260528,82.5,82.5,81.3,81.5,489946.0,82.06,82.7936,82.69,85.525,84.84,-0.6098,-1.6888,-0.8516,1.6759,-1.5624,-1.4391,-12.1767
20260529,82.5,82.5,81.6,82.0,203873.0,81.92,82.7275,82.63,85.4083,84.8275,0.6135,-0.8464,-1.4423,0.7137,-0.8793,-0.7624,-11.6379
20260601,82.0,82.5,81.6,82.0,411746.0,81.88,82.6668,82.6,85.2983,84.8075,0.0,-0.2433,-0.7264,1.4151,-0.8066,-0.7264,-11.6379
20260602,81.8,83.0,81.8,82.6,660240.0,82.02,82.6613,82.59,85.19,84.7958,0.7317,0.8547,-0.2415,2.0999,-0.0741,0.0121,-10.9914
20260603,82.9,83.5,82.3,83.4,414850.0,82.3,82.7228,82.595,85.0967,84.7858,0.9685,1.7073,0.12,1.3054,0.8186,0.9746,-10.1293
20260604,83.4,84.0,83.4,83.7,425640.0,82.74,82.8043,82.6,85.0367,84.7858,0.3597,2.6994,0.1196,1.3309,1.0818,1.3317,-9.806
20260605,84.3,84.6,83.9,84.6,424178.0,83.26,82.9539,82.67,84.97,84.7933,1.0753,3.1707,1.6827,1.2941,1.9844,2.3346,-8.8362
20260608,83.8,84.1,82.8,84.0,579221.0,83.66,83.0411,82.66,84.845,84.7958,-0.7092,2.439,-0.2375,1.7227,1.1548,1.6211,-9.4828
20260609,84.0,86.0,84.0,84.9,644658.0,84.12,83.196,82.78,84.7283,84.8017,1.0714,2.7845,2.9091,1.8519,2.0482,2.561,-8.5129
20260610,84.9,86.0,84.5,85.2,744842.0,84.48,83.363,82.89,84.61,84.81,0.3534,2.1583,2.6506,1.9998,2.2036,2.7868,-8.1897
20260611,85.5,85.5,84.2,84.7,262839.0,84.68,83.4744,83.0,84.4883,84.8167,-0.5869,1.1947,2.6667,0.6991,1.4682,2.0482,-8.4324
20260612,85.0,85.5,84.0,84.3,242288.0,84.62,83.5432,83.095,84.38,84.8225,-0.4723,-0.3546,2.3058,0.6378,0.9059,1.4501,-8.1699
20260615,84.3,84.9,83.4,83.5,368699.0,84.52,83.5396,83.16,84.255,84.8208,-0.949,-0.5952,1.5815,0.9472,-0.0474,0.4089,-9.0414
20260616,83.5,83.6,83.0,83.3,133211.0,84.2,83.5196,83.21,84.1383,84.8158,-0.2395,-1.8846,1.2151,0.3438,-0.263,0.1082,-9.2593
20260617,83.3,83.5,82.7,82.9,233861.0,83.74,83.468,83.215,84.0067,84.8058,-0.4802,-2.6995,0.1208,0.5997,-0.6805,-0.3785,-9.695
20260618,83.0,83.2,82.5,82.5,353874.0,83.3,83.3873,83.195,83.88,84.7925,-0.4825,-2.5974,-0.4825,0.8937,-1.0641,-0.8354,-10.1307
20260622,83.5,83.5,82.5,82.5,232797.0,82.94,83.3134,83.185,83.7383,84.7858,0.0,-2.1352,-0.2418,0.5861,-0.9763,-0.8235,-10.1307
20260623,82.5,82.8,82.0,82.6,265393.0,82.76,83.2539,83.205,83.6017,84.7825,0.1212,-1.0778,0.4866,0.6806,-0.7855,-0.7271,-9.2308
20260624,82.6,83.3,82.6,82.8,182518.0,82.66,83.2161,83.25,83.5,84.7808,0.2421,-0.6002,1.0989,0.4748,-0.5,-0.5405,-6.9663
20260625,82.8,83.8,82.8,83.3,252220.0,82.74,83.2231,83.315,83.4083,84.775,0.6039,0.4825,1.5854,0.6702,0.0924,-0.018,-6.1937
20260626,83.3,83.7,82.5,82.6,242779.0,82.76,83.1712,83.37,83.3217,84.765,-0.8403,0.1212,1.3497,0.667,-0.6867,-0.9236,-6.982
20260629,83.6,83.6,83.1,83.6,203166.0,82.98,83.2069,83.45,83.2483,84.7667,1.2107,1.3333,1.9512,0.5582,0.4724,0.1797,-3.1286
20260630,83.8,84.0,82.8,82.8,303013.0,83.02,83.173,83.49,83.22,84.7625,-0.9569,0.2421,0.9756,0.8452,-0.4485,-0.8264,-4.0556
20260701,82.6,83.8,82.6,83.5,512575.0,83.16,83.2003,83.535,83.2017,84.7625,0.8454,0.8454,1.0896,1.4598,0.3603,-0.0419,-3.2445
20260702,83.5,84.2,83.5,84.1,349026.0,83.32,83.2752,83.57,83.18,84.7658,0.7186,0.9604,0.8393,1.0034,0.9904,0.6342,-2.2093
20260703,83.4,85.8,83.4,85.2,470037.0,83.84,83.4356,83.645,83.1917,84.7825,1.308,3.1477,1.7921,1.3427,2.1146,1.859,-0.9302
20260706,85.2,85.4,84.5,84.5,487590.0,84.02,83.5243,83.64,83.19,84.7892,-0.8216,1.0766,-0.1182,1.3804,1.1681,1.0282,-1.7442
20260707,85.2,85.2,84.0,84.2,353619.0,84.3,83.5806,83.65,83.1817,84.7917,-0.355,1.6908,0.2381,1.0341,0.741,0.6575,-2.093
20260708,84.1,84.1,83.0,83.3,262070.0,84.26,83.5572,83.57,83.1533,84.7908,-1.0689,-0.2395,-1.8846,0.8118,-0.3079,-0.3231,-3.1395
20260709,83.9,83.9,83.0,83.5,135647.0,84.14,83.5525,83.485,83.13,84.7933,0.2401,-0.7134,-1.9953,0.464,-0.0628,0.018,-2.907
20260713,84.3,84.7,83.7,84.5,286651.0,84.0,83.6314,83.475,83.1283,84.8083,1.1976,-0.8216,-0.2361,0.9765,1.0386,1.2279,-1.7442
20260714,84.9,84.9,83.3,83.8,254584.0,83.86,83.6455,83.45,83.1217,84.8192,-0.8284,-0.8284,-0.5931,0.8654,0.1847,0.4194,-2.5581
20260715,83.8,84.1,83.4,83.9,146091.0,83.8,83.6667,83.47,83.1233,84.8275,0.1193,-0.3563,0.479,0.5162,0.2789,0.5152,-2.4419
20260716,83.9,84.7,83.7,84.2,133747.0,83.98,83.7111,83.515,83.1417,84.8308,0.3576,1.0804,1.0804,0.4725,0.584,0.8202,-2.093
20260717,84.1,84.4,83.4,83.8,299831.0,84.04,83.7185,83.56,83.1517,84.8308,-0.4751,0.3593,1.0856,1.047,0.0973,0.2872,-2.5581
20260720,84.5,84.5,82.6,83.2,399684.0,83.78,83.6753,83.595,83.1567,84.82,-0.716,-1.5385,0.8485,1.3847,-0.5681,-0.4725,-3.2558
20260721,83.2,83.9,82.8,83.2,398733.0,83.66,83.6357,83.63,83.1717,84.8033,0.0,-0.716,0.8485,1.3428,-0.521,-0.5142,-3.2558
20260722,83.2,83.7,82.3,82.4,547389.0,83.36,83.5327,83.62,83.1783,84.7867,-0.9615,-1.7878,-0.2421,1.7598,-1.356,-1.459,-4.186
20260723,83.1,83.1,82.1,82.1,360847.0,82.94,83.4133,83.585,83.1833,84.7667,-0.3641,-2.4941,-0.8454,1.1278,-1.5745,-1.7766,-4.5349
20260724,82.8,83.0,82.1,82.6,250790.0,82.7,83.3456,83.55,83.1967,84.7533,0.609,-1.432,-0.8403,0.784,-0.8945,-1.137,-3.9535
20260727,83.3,83.3,82.6,82.8,270698.0,82.62,83.3001,83.56,83.2067,84.7408,0.2421,-0.4808,0.2421,0.8425,-0.6004,-0.9095,-3.7209
20260728,82.8,82.8,82.1,82.5,384546.0,82.48,83.2334,83.505,83.195,84.7208,-0.3623,-0.8413,-1.3158,1.164,-0.8812,-1.2035,-4.0698
20260729,83.2,83.2,81.3,82.3,623224.0,82.46,83.1556,83.48,83.19,84.7008,-0.2424,-0.1214,-0.6039,1.7993,-1.029,-1.4135,-4.3023
20260730,83.0,83.0,82.0,82.1,334890.0,82.46,83.0677,83.41,83.1783,84.6833,-0.243,0.0,-1.6766,0.9923,-1.1649,-1.5706,-4.5349
20260731,82.8,83.4,81.5,81.9,640566.0,82.32,82.9704,83.3,83.155,84.6633,-0.2436,-0.8475,-2.6159,1.8195,-1.2901,-1.6807,-4.7674
20260803,81.9,82.1,81.4,82.0,361581.0,82.16,82.8895,83.14,83.1283,84.6483,0.1221,-0.9662,-3.7559,1.0431,-1.0731,-1.3712,-4.6512
20260804,81.4,81.8,81.4,81.7,278530.0,82.0,82.7904,83.0,83.1033,84.6308,-0.3659,-0.9697,-3.3136,0.8285,-1.317,-1.5663,-5.0
20260805,82.0,82.2,81.2,81.4,602068.0,81.82,82.6745,82.86,83.0567,84.6158,-0.3672,-1.0936,-3.3254,1.7271,-1.5416,-1.762,-5.3488
20260806,81.4,82.2,81.4,82.1,310962.0,81.82,82.6266,82.8,83.05,84.6067,0.86,0.0,-1.4406,0.8858,-0.6374,-0.8454,-4.5349
20260807,82.1,82.9,82.1,82.6,180549.0,81.96,82.6244,82.755,83.0433,84.5992,0.609,0.8547,-1.0778,0.511,-0.0296,-0.1873,-3.9535
20260810,82.8,83.0,82.2,82.8,301207.0,82.12,82.639,82.67,83.0483,84.5908,0.2421,0.9756,-2.0118,0.8508,0.1948,0.1573,-3.7209
20260811,82.8,83.0,82.1,82.3,158714.0,82.24,82.6108,82.595,83.0467,84.565,-0.6039,0.7344,-1.79,0.4545,-0.3762,-0.3572,-4.3023
