# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250910,21.05,21.25,21.05,21.15,1427168.0,21.14,21.1317,21.0275,21.4092,22.1718,0.0,1.6827,-1.1682,0.9666,0.0866,0.5826,-9.8081

PRICE_WINDOW_180_ROW_002=20250911,21.2,21.55,21.15,21.55,3314073.0,21.28,21.1666,21.06,21.3808,22.1661,1.8913,3.3573,3.11,2.3678,1.8115,2.3267,-7.3118

PRICE_WINDOW_180_ROW_003=20250917,22.35,22.5,22.15,22.15,3227697.0,21.45,21.2485,21.11,21.3675,22.1659,2.7842,3.9906,4.7281,2.1638,4.2426,4.9266,-4.3197

PRICE_WINDOW_180_ROW_004=20250918,22.2,22.35,22.05,22.1,1912421.0,21.62,21.3195,21.16,21.3592,22.1653,-0.2257,4.0,4.7393,1.2769,3.6611,4.4423,-2.4283

PRICE_WINDOW_180_ROW_005=20250919,22.2,22.2,21.85,22.05,2019377.0,21.8,21.3803,21.2075,21.3558,22.1643,-0.2262,4.2553,4.5024,1.3485,3.1321,3.9727,-2.0

PRICE_WINDOW_180_ROW_006=20250922,22.05,22.35,21.95,22.25,1498613.0,22.02,21.4528,21.27,21.3792,22.165,0.907,5.2009,5.9524,0.9863,3.716,4.6074,-1.1111

PRICE_WINDOW_180_ROW_007=20250923,22.2,22.3,22.1,22.25,1158055.0,22.16,21.5193,21.34,21.4,22.1658,0.0,3.2483,6.7146,0.7799,3.3958,4.2643,-1.1111

PRICE_WINDOW_180_ROW_008=20250924,22.15,22.4,22.15,22.2,999787.0,22.17,21.576,21.3975,21.4142,22.1661,-0.2247,0.2257,5.4632,0.6691,2.8922,3.7504,-1.3333

PRICE_WINDOW_180_ROW_009=20250925,22.35,22.6,22.25,22.5,2465232.0,22.25,21.653,21.4725,21.4242,22.169,1.3514,1.81,7.1429,1.5516,3.9118,4.7852,-0.4425

PRICE_WINDOW_180_ROW_010=20250926,22.5,22.5,22.15,22.3,1860210.0,22.3,21.7069,21.535,21.4375,22.1701,-0.8889,1.1338,5.9382,1.1351,2.7323,3.5524,-1.3274

PRICE_WINDOW_180_ROW_011=20250930,22.4,22.6,22.25,22.45,1479518.0,22.34,21.7688,21.6,21.455,22.1725,0.6726,0.8989,6.1466,0.8895,3.1291,3.9352,-0.6637

PRICE_WINDOW_180_ROW_012=20251001,22.45,22.6,22.3,22.45,1335336.0,22.38,21.8256,21.67,21.4692,22.1748,0.0,0.8989,6.6508,0.7863,2.8609,3.5994,-0.6637

PRICE_WINDOW_180_ROW_013=20251002,22.3,22.4,22.15,22.25,1820350.0,22.39,21.861,21.7325,21.4758,22.1754,-0.8909,0.2252,5.9524,1.067,1.7796,2.3812,-1.5487

PRICE_WINDOW_180_ROW_014=20251003,22.25,22.3,22.0,22.25,1730362.0,22.34,21.8934,21.8025,21.4833,22.1754,0.0,-1.1111,6.7146,1.0077,1.6289,2.0525,-1.5487

PRICE_WINDOW_180_ROW_015=20251007,22.25,22.3,22.05,22.2,1909955.0,22.32,21.9189,21.8725,21.4917,22.1754,-0.2247,-0.4484,6.7308,1.1041,1.2823,1.4973,-1.7699

PRICE_WINDOW_180_ROW_016=20251008,22.05,22.15,22.0,22.1,1563230.0,22.25,21.934,21.9375,21.505,22.1867,-0.4505,-1.559,6.25,0.8957,0.7567,0.7407,-2.2124

PRICE_WINDOW_180_ROW_017=20251009,22.1,22.4,22.1,22.2,1843916.0,22.2,21.9562,22.005,21.5217,22.1817,0.4525,-1.1136,6.4748,1.0284,1.1105,0.8862,-1.7699

PRICE_WINDOW_180_ROW_018=20251013,22.2,22.35,21.85,22.25,1858025.0,22.2,21.9807,22.0525,21.54,22.1775,0.2252,0.0,4.4601,1.0517,1.2253,0.8956,-1.5487

PRICE_WINDOW_180_ROW_019=20251014,22.2,22.35,21.75,21.8,3014058.0,22.11,21.9656,22.08,21.5483,22.1679,-2.0225,-2.0225,2.5882,1.611,-0.754,-1.2681,-3.5398

PRICE_WINDOW_180_ROW_020=20251016,21.4,21.6,21.35,21.45,1472672.0,21.96,21.9226,22.095,21.55,22.1588,-1.6055,-3.3784,1.4184,0.7769,-2.156,-2.9192,-5.0885

PRICE_WINDOW_180_ROW_021=20251020,22.0,22.15,21.85,22.15,1917357.0,21.97,21.9416,22.145,21.5658,22.1575,3.2634,0.2262,4.7281,0.9986,0.9498,0.0226,-1.9912

PRICE_WINDOW_180_ROW_022=20251021,22.0,22.15,21.95,22.1,1817945.0,21.95,21.9548,22.1725,21.5783,22.1533,-0.2257,-0.4505,2.5522,0.9852,0.6614,-0.327,-2.2124

PRICE_WINDOW_180_ROW_023=20251022,21.9,22.15,21.9,22.15,2143755.0,21.93,21.9711,22.1725,21.5867,22.1538,0.2262,-0.4494,0.0,1.197,0.8144,-0.1015,-1.9912

PRICE_WINDOW_180_ROW_024=20251023,22.2,22.4,22.1,22.35,2756465.0,22.04,22.0026,22.185,21.5992,22.1558,0.9029,2.5229,1.1312,1.5036,1.5787,0.7437,-1.1062

PRICE_WINDOW_180_ROW_025=20251027,22.4,22.5,22.25,22.35,2244271.0,22.22,22.0316,22.2,21.6083,22.1538,0.0,4.1958,1.3605,1.2168,1.4453,0.6757,-1.1062

PRICE_WINDOW_180_ROW_026=20251028,22.45,22.45,22.05,22.05,1293257.0,22.2,22.0331,22.19,21.6183,22.1488,-1.3423,-0.4515,-0.8989,0.7051,0.0766,-0.6309,-2.4336

PRICE_WINDOW_180_ROW_027=20251029,22.05,22.2,21.8,22.0,1866805.0,22.18,22.0304,22.1775,21.6183,22.1433,-0.2268,-0.4525,-1.1236,0.9985,-0.1378,-0.8004,-2.6549

PRICE_WINDOW_180_ROW_028=20251030,22.0,22.0,21.75,21.85,1271099.0,22.12,22.0153,22.16,21.62,22.1342,-0.6818,-1.3544,-1.5766,0.675,-0.751,-1.3989,-3.3186

PRICE_WINDOW_180_ROW_029=20251031,21.9,21.9,21.55,21.65,1188577.0,21.98,21.9849,22.1175,21.6183,22.1192,-0.9153,-3.132,-3.7778,0.6533,-1.5233,-2.1137,-4.2035

PRICE_WINDOW_180_ROW_030=20251103,21.65,21.85,21.65,21.65,2325460.0,21.84,21.957,22.085,21.62,22.1042,0.0,-3.132,-2.9148,1.262,-1.3981,-1.9697,-4.2035

PRICE_WINDOW_180_ROW_031=20251104,21.65,21.9,21.45,21.45,1812267.0,21.72,21.9147,22.035,21.6208,22.0858,-0.9238,-2.7211,-4.4543,0.9747,-2.1206,-2.6549,-5.0885

PRICE_WINDOW_180_ROW_032=20251105,21.45,21.45,21.15,21.3,1453978.0,21.58,21.8635,21.9775,21.6183,22.0625,-0.6993,-3.1818,-5.1225,0.7795,-2.5774,-3.0827,-5.7522

PRICE_WINDOW_180_ROW_033=20251106,21.55,21.9,21.55,21.85,1589760.0,21.58,21.8624,21.9575,21.6292,22.0433,2.5822,0.0,-1.7978,0.8576,-0.0566,-0.4896,-3.3186

PRICE_WINDOW_180_ROW_034=20251107,21.9,22.35,21.8,22.05,3552014.0,21.66,21.878,21.9475,21.6425,22.0254,0.9153,1.8476,-0.8989,1.8265,0.7861,0.467,-2.4336

PRICE_WINDOW_180_ROW_035=20251110,22.15,22.2,21.8,21.95,1561741.0,21.72,21.884,21.935,21.6525,22.0054,-0.4535,1.3857,-1.1261,0.8103,0.3015,0.0684,-2.8761

PRICE_WINDOW_180_ROW_036=20251111,22.1,22.1,21.8,21.95,1977107.0,21.82,21.8895,21.9275,21.66,21.9838,0.0,2.331,-0.6787,1.0149,0.2763,0.1026,-2.8761

PRICE_WINDOW_180_ROW_037=20251112,22.05,22.15,21.9,21.95,2980490.0,21.95,21.8946,21.915,21.6658,21.9646,0.0,3.0516,-1.1261,1.4866,0.2533,0.1597,-2.8761

PRICE_WINDOW_180_ROW_038=20251113,22.5,22.95,22.5,22.55,7098526.0,22.09,21.9492,21.93,21.6833,21.9567,2.7335,3.2037,1.3483,3.1314,2.7374,2.8272,-1.7429

PRICE_WINDOW_180_ROW_039=20251114,22.5,23.1,22.35,22.75,7245370.0,22.23,22.0159,21.9775,21.7033,21.9488,0.8869,3.1746,4.3578,2.9234,3.3344,3.515,-1.5152

PRICE_WINDOW_180_ROW_040=20251117,23.0,23.45,22.9,23.4,8264527.0,22.52,22.1312,22.075,21.7367,21.9458,2.8571,6.6059,9.0909,2.9327,5.7328,6.0023,-0.2132

PRICE_WINDOW_180_ROW_041=20251118,23.25,23.35,22.75,23.0,6226153.0,22.73,22.2036,22.1175,21.7633,21.9404,-1.7094,4.7836,3.8375,2.0525,3.5866,3.9901,-1.919

PRICE_WINDOW_180_ROW_042=20251119,23.0,23.3,22.9,23.25,4898342.0,22.99,22.2908,22.175,21.8025,21.9408,1.087,5.9226,5.2036,1.5367,4.3029,4.8478,-0.8529

PRICE_WINDOW_180_ROW_043=20251120,23.4,24.2,23.4,24.15,10723329.0,23.31,22.4458,22.275,21.8525,21.9492,3.871,7.0953,9.0293,2.9651,7.5927,8.4175,-0.2066

PRICE_WINDOW_180_ROW_044=20251121,24.0,24.15,23.65,23.9,5311057.0,23.54,22.567,22.3525,21.8992,21.955,-1.0352,5.0549,6.9351,1.4185,5.9071,6.9232,-1.2397

PRICE_WINDOW_180_ROW_045=20251124,24.1,24.15,23.65,23.85,4770744.0,23.63,22.6739,22.4275,21.945,21.9592,-0.2092,1.9231,6.7114,1.2326,5.1871,6.3427,-1.4463

PRICE_WINDOW_180_ROW_046=20251125,23.85,24.0,23.7,23.9,3886370.0,23.81,22.7761,22.52,21.9933,21.9646,0.2096,3.913,8.39,0.9715,4.9348,6.1279,-1.2397

PRICE_WINDOW_180_ROW_047=20251126,23.95,24.45,23.75,24.4,6474090.0,24.04,22.9114,22.64,22.0525,21.9746,2.0921,4.9462,10.9091,1.5303,6.4973,7.7739,-0.2045

PRICE_WINDOW_180_ROW_048=20251127,24.35,24.4,23.9,24.15,2553275.0,24.04,23.0146,22.755,22.1042,21.9829,-1.0246,0.0,10.5263,0.5945,4.9334,6.1305,-1.227

PRICE_WINDOW_180_ROW_049=20251128,24.15,24.15,23.7,24.1,3005997.0,24.08,23.1051,22.8775,22.1558,21.9896,-0.207,0.8368,11.3164,0.6854,4.3062,5.3437,-1.4315

PRICE_WINDOW_180_ROW_050=20251201,24.0,24.3,24.0,24.1,1531739.0,24.13,23.188,23.0,22.2067,22.0013,0.0,1.0482,11.3164,0.3525,3.9332,4.7826,-1.4315

PRICE_WINDOW_180_ROW_051=20251202,24.2,24.25,24.05,24.2,2261649.0,24.19,23.2723,23.1375,22.2575,22.0138,0.4149,1.2552,12.8205,0.5177,3.9863,4.5921,-1.0225

PRICE_WINDOW_180_ROW_052=20251203,24.25,24.4,24.15,24.3,3074265.0,24.17,23.3579,23.2875,22.3117,22.0262,0.4132,-0.4098,14.0845,0.691,4.0331,4.3478,-0.6135

PRICE_WINDOW_180_ROW_053=20251204,24.2,24.3,23.75,23.95,2758590.0,24.13,23.4073,23.3925,22.3608,22.0354,-1.4403,-0.8282,9.611,0.612,2.3186,2.3832,-2.045

PRICE_WINDOW_180_ROW_054=20251205,23.9,24.0,23.55,23.65,3241261.0,24.04,23.4275,23.4725,22.4075,22.0408,-1.2526,-1.8672,7.2562,0.7215,0.9497,0.7562,-3.272

PRICE_WINDOW_180_ROW_055=20251208,23.6,23.8,23.55,23.65,1177009.0,23.95,23.446,23.5575,22.455,22.0467,0.0,-1.8672,7.7449,0.2631,0.8699,0.3927,-3.272

PRICE_WINDOW_180_ROW_056=20251209,23.7,23.75,23.35,23.4,2645530.0,23.79,23.4422,23.63,22.4983,22.0475,-1.0571,-3.3058,6.6059,0.5871,-0.1801,-0.9733,-4.2945

PRICE_WINDOW_180_ROW_057=20251210,23.3,23.4,23.0,23.15,2703077.0,23.56,23.4179,23.69,22.5367,22.0462,-1.0684,-4.7325,5.467,0.6017,-1.1438,-2.2794,-5.317

PRICE_WINDOW_180_ROW_058=20251211,22.95,23.15,22.8,23.0,3274997.0,23.37,23.383,23.7125,22.565,22.0421,-0.6479,-3.9666,1.9956,0.7614,-1.6381,-3.0047,-5.9305

PRICE_WINDOW_180_ROW_059=20251212,23.2,23.3,22.85,22.9,2422718.0,23.22,23.3428,23.72,22.5925,22.0367,-0.4348,-3.1712,0.6593,0.5967,-1.8969,-3.457,-6.3395

PRICE_WINDOW_180_ROW_060=20251215,22.8,23.3,22.6,23.25,3809907.0,23.14,23.3351,23.7125,22.6275,22.0367,1.5284,-1.6913,-0.641,0.9928,-0.3645,-1.9504,-4.908

PRICE_WINDOW_180_ROW_061=20251216,23.05,23.15,22.55,22.55,7066695.0,22.97,23.2696,23.69,22.6508,22.03,-3.0108,-3.6325,-1.9565,1.8215,-3.0926,-4.8122,-7.771

PRICE_WINDOW_180_ROW_062=20251217,22.75,22.75,22.25,22.3,8031822.0,22.8,23.1888,23.6425,22.6633,22.0221,-1.1086,-3.6717,-4.086,1.9899,-3.833,-5.6783,-8.7935

PRICE_WINDOW_180_ROW_063=20251218,22.45,22.7,22.25,22.25,8625304.0,22.65,23.1106,23.5475,22.665,22.0163,-0.2242,-3.2609,-7.8675,2.194,-3.7238,-5.5101,-8.998

PRICE_WINDOW_180_ROW_064=20251219,22.35,22.7,22.3,22.35,7874139.0,22.54,23.0472,23.47,22.6692,22.0142,0.4494,-2.4017,-6.4854,1.9397,-3.0251,-4.772,-8.589

PRICE_WINDOW_180_ROW_065=20251222,22.5,22.55,22.15,22.3,8395064.0,22.35,22.9849,23.3925,22.6733,22.0146,-0.2237,-4.086,-6.499,1.9797,-2.98,-4.6703,-8.7935

PRICE_WINDOW_180_ROW_066=20251223,22.4,22.6,22.15,22.3,6711511.0,22.3,22.9279,23.3125,22.6742,22.0267,0.0,-1.1086,-6.6946,1.5316,-2.7384,-4.3432,-8.7935

PRICE_WINDOW_180_ROW_067=20251224,22.35,22.45,22.1,22.15,7909648.0,22.27,22.863,23.2,22.6725,22.0362,-0.6726,-0.6726,-9.2213,1.776,-3.1188,-4.5259,-9.407

PRICE_WINDOW_180_ROW_068=20251226,22.3,22.35,22.1,22.25,6041189.0,22.27,22.812,23.105,22.6733,22.0438,0.4515,0.0,-7.8675,1.3053,-2.4634,-3.7005,-8.998

PRICE_WINDOW_180_ROW_069=20251229,22.25,22.35,22.0,22.1,4074443.0,22.22,22.7526,23.005,22.6667,22.0454,-0.6742,-1.1186,-8.2988,0.8703,-2.8684,-3.9339,-9.6115

PRICE_WINDOW_180_ROW_070=20251230,22.1,22.1,21.85,21.95,2588244.0,22.15,22.6857,22.8975,22.6608,22.0492,-0.6787,-1.5695,-8.9212,0.5467,-3.2432,-4.138,-10.2249

PRICE_WINDOW_180_ROW_071=20251231,21.95,22.0,21.8,22.0,3194817.0,22.09,22.6286,22.7875,22.6533,22.0542,0.2278,-1.3453,-9.0909,0.6682,-2.7779,-3.4558,-10.0204

PRICE_WINDOW_180_ROW_072=20260102,22.0,22.0,21.75,21.75,3206467.0,22.01,22.5554,22.66,22.6417,22.0554,-1.1364,-1.8059,-10.4938,0.6697,-3.5707,-4.0159,-11.0429

