date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,596.0,615.0,593.0,610.0,4556000.0,599.0,555.4611,565.35,475.1583,497.538,4.2735,-1.1345,37.5423,0.9296,9.8187,7.8978,-6.585
20251223,598.0,605.0,594.0,595.0,441000.0,596.8,558.756,571.1,477.4417,498.7562,-2.459,-1.8152,23.9583,0.0976,6.4866,4.1849,-8.8821
20251224,599.0,604.0,594.0,604.0,418000.0,597.2,562.5263,574.9,479.8667,500.0556,1.5126,0.3322,14.3939,0.1034,7.3727,5.0617,-7.5038
20251226,606.0,610.0,606.0,607.0,464000.0,600.2,566.2325,578.5,482.5833,501.3598,0.4967,2.5338,13.4579,0.1472,7.1998,4.9265,-7.0444
20251229,609.0,609.0,600.0,600.0,265000.0,603.2,569.0464,582.1,485.0,502.5482,-1.1532,2.5641,13.6364,0.0953,5.4395,3.0751,-8.1164
20251230,593.0,615.0,593.0,605.0,481000.0,602.2,572.0426,585.85,487.4917,503.7679,0.8333,-0.8197,14.1509,0.2051,5.7614,3.2688,-7.3507
20251231,613.0,620.0,610.0,613.0,332000.0,605.8,575.4557,589.9,489.9583,505.0529,1.3223,3.0252,15.2256,0.1428,6.5243,3.9159,-6.1256
20260102,615.0,640.0,615.0,640.0,803000.0,613.0,580.8344,594.8,492.825,506.6221,4.4046,5.9603,18.0812,0.3452,10.1863,7.5992,-1.9908
20260105,659.0,659.0,617.0,618.0,725000.0,615.2,583.9315,598.6,495.0917,507.9023,-3.4375,1.8122,14.0221,0.3109,5.8343,3.2409,-6.2215
20260106,618.0,628.0,609.0,609.0,541000.0,617.0,586.0206,600.9,497.0917,509.0511,-1.4563,1.5,8.1705,0.2322,3.9213,1.348,-7.5873
20260107,620.0,627.0,615.0,622.0,457000.0,620.4,589.0188,603.85,499.7583,510.3202,2.1346,2.8099,10.4796,0.1959,5.5993,3.0057,-5.6146
20260108,620.0,635.0,620.0,627.0,487000.0,623.2,592.1839,606.4,503.1167,511.6167,0.8039,2.2838,8.8542,0.2099,5.8793,3.3971,-4.8558
20260109,620.0,620.0,606.0,612.0,757000.0,617.6,593.8353,607.05,506.8333,512.7198,-2.3923,-4.375,2.1703,0.3251,3.0589,0.8154,-7.132
20260112,632.0,673.0,622.0,673.0,6812000.0,628.6,600.4323,612.45,511.5167,514.462,9.9673,8.8997,19.115,2.5946,12.0859,9.8865,0.0
20260113,694.0,695.0,640.0,659.0,8422000.0,638.6,605.313,614.8,515.7833,516.0161,-2.0802,8.2102,7.6797,2.8015,8.8693,7.1893,-5.1799
20260114,671.0,675.0,646.0,669.0,3172000.0,648.0,610.6202,617.4,520.3,517.6436,1.5175,7.5563,8.4279,1.0133,9.5607,8.3576,-3.741
20260115,667.0,683.0,648.0,672.0,3333000.0,657.0,615.7352,620.7,524.2083,519.2684,0.4484,7.177,10.8911,1.262,9.1378,8.2649,-3.3094
20260116,679.0,690.0,660.0,669.0,3360000.0,668.4,620.1739,624.05,528.2333,520.8281,-0.4464,9.3137,11.1296,1.432,7.873,7.2029,-3.741
20260119,670.0,679.0,636.0,644.0,3498000.0,662.6,622.1594,626.65,532.1167,522.0979,-3.7369,-4.3091,8.7838,1.5263,3.5104,2.7687,-7.3381
20260120,668.0,708.0,668.0,708.0,2586000.0,672.4,629.3128,632.8,537.2333,523.9949,9.9379,7.4355,21.0256,1.2341,12.5037,11.8837,0.0
20260121,732.0,778.0,732.0,770.0,12188000.0,692.6,641.0368,640.8,543.1417,526.4798,8.7571,15.0972,26.2295,4.9203,20.1179,20.1623,-1.0283
20260122,788.0,810.0,761.0,775.0,8703000.0,713.2,652.2004,649.8,548.7,528.965,0.6494,15.3274,30.2521,3.0112,18.8285,19.2675,-4.321
20260123,780.0,797.0,771.0,782.0,3526000.0,735.8,663.017,658.7,553.7083,531.4703,0.9032,16.8909,29.4702,1.1577,17.9457,18.7187,-3.4568
20260126,788.0,823.0,783.0,816.0,5030000.0,770.2,675.7656,669.15,560.0833,534.2598,4.3478,26.7081,34.4316,1.5364,20.7519,21.9458,-0.8505
20260127,822.0,852.0,806.0,819.0,6849000.0,792.4,687.7018,680.1,566.6417,537.0243,0.3676,15.678,36.5,1.9009,19.0923,20.4235,-3.8732
20260128,838.0,900.0,837.0,900.0,8234000.0,818.4,705.3933,694.85,574.8417,540.5144,9.8901,16.8831,48.7603,2.0633,27.5884,29.5244,0.0
20260129,958.0,990.0,945.0,990.0,6931000.0,861.4,729.1105,713.7,584.6667,544.7952,10.0,27.7419,61.5008,1.6041,35.7819,38.7137,0.0
20260130,972.0,1000.0,959.0,1000.0,1522000.0,905.0,751.6846,731.7,594.85,549.0896,1.0101,27.8772,56.25,0.3494,33.0345,36.668,0.0
20260202,973.0,999.0,939.0,999.0,920000.0,941.6,772.2943,750.75,604.75,553.2944,-0.1,22.4265,61.6505,0.2107,29.3548,33.0669,-0.1
20260203,1000.0,1095.0,1000.0,1095.0,850000.0,996.8,799.1864,775.05,616.0083,558.3102,9.6096,33.6996,79.803,0.194,37.0143,41.2812,0.0
20260204,1085.0,1135.0,1085.0,1135.0,655000.0,1043.8,827.1709,800.7,627.9667,563.6009,3.653,26.1111,82.4759,0.1491,37.2147,41.751,0.0
20260205,1120.0,1120.0,1025.0,1025.0,685000.0,1050.8,843.6566,820.6,638.2333,567.7955,-9.6916,3.5354,63.4769,0.1556,21.4949,24.9086,-9.6916
20260206,983.0,1015.0,926.0,1000.0,830000.0,1050.8,856.6852,840.0,648.0667,571.6892,-2.439,0.0,63.3987,0.1884,16.729,19.0476,-11.8943
20260209,1070.0,1100.0,1065.0,1095.0,755000.0,1070.0,876.5448,861.1,659.1,576.3616,9.5,9.6096,62.7043,0.184,24.9223,27.1629,-3.5242
20260210,1115.0,1150.0,1100.0,1120.0,539000.0,1075.0,896.8327,884.15,670.5167,581.1726,2.2831,2.2831,69.9545,0.1453,24.8839,26.6753,-2.6087
20260211,1130.0,1130.0,1085.0,1085.0,381000.0,1065.0,912.5133,904.95,681.2833,585.5921,-3.125,-4.4053,62.1824,0.1068,18.9024,19.8961,-5.6522
20260223,1150.0,1190.0,1130.0,1190.0,770000.0,1098.0,935.6372,930.85,694.1167,590.8478,9.6774,16.0976,77.0833,0.2238,27.186,27.8401,0.0
20260224,1220.0,1285.0,1220.0,1265.0,549000.0,1151.0,963.0841,960.65,708.4667,596.6595,6.3025,26.5,89.0882,0.1664,31.3489,31.6817,-1.5564
20260225,1270.0,1270.0,1205.0,1265.0,541000.0,1185.0,988.2438,991.7,722.3,602.3718,0.0,15.5251,96.4286,0.1716,28.0049,27.5587,-1.5564
20260226,1280.0,1390.0,1250.0,1250.0,989000.0,1211.0,1010.0568,1018.8,736.2083,607.8602,-1.1858,11.6071,76.5537,0.3219,23.7554,22.6934,-10.0719
20260302,1210.0,1375.0,1210.0,1375.0,1780000.0,1269.0,1040.4687,1049.05,751.7333,614.3067,10.0,26.7281,78.5714,0.6975,32.152,31.071,-1.0791
20260303,1510.0,1510.0,1430.0,1475.0,7357000.0,1326.0,1076.6797,1084.05,768.3167,621.4792,7.2727,23.9496,90.3226,2.961,36.9952,36.0638,-2.3179
20260304,1380.0,1485.0,1330.0,1390.0,6138000.0,1351.0,1102.7897,1114.45,782.6833,611.2708,-5.7627,9.8814,77.7494,2.347,26.044,24.7252,-7.947
20260305,1490.0,1525.0,1295.0,1365.0,8916000.0,1371.0,1124.6406,1141.9,796.5167,620.8125,-1.7986,7.9051,67.2794,3.1735,21.3721,19.5376,-10.4918
20260306,1330.0,1500.0,1310.0,1500.0,5353000.0,1421.0,1155.9205,1175.95,812.7167,630.8792,9.8901,20.0,83.1502,1.9574,29.7667,27.5564,-1.6393
20260309,1350.0,1430.0,1350.0,1350.0,2767000.0,1416.0,1172.0938,1198.45,826.3833,638.3042,-10.0,-1.8182,50.0,1.1242,15.1785,12.6455,-11.4754
20260310,1420.0,1485.0,1370.0,1485.0,8687000.0,1418.0,1198.1693,1223.2,842.2667,646.7708,10.0,0.678,50.0,3.4077,23.9391,21.4029,-2.623
20260311,1560.0,1610.0,1540.0,1555.0,5399000.0,1451.0,1227.9052,1250.95,859.15,655.6708,4.7138,11.8705,55.5,1.9682,26.6384,24.3055,-3.4161
20260312,1500.0,1570.0,1440.0,1440.0,800000.0,1466.0,1245.5798,1273.0,874.1167,663.6458,-7.3955,5.4945,44.1441,0.2923,15.6088,13.1186,-10.559
20260313,1365.0,1490.0,1365.0,1485.0,449000.0,1463.0,1265.5315,1292.5,889.4833,671.9292,3.125,-1.0,35.6164,0.1653,17.342,14.8936,-7.764
20260316,1500.0,1505.0,1440.0,1500.0,475000.0,1493.0,1285.0705,1310.75,905.1,680.2542,1.0101,11.1111,32.1586,0.1754,16.7251,14.4383,-6.8323
20260317,1485.0,1485.0,1350.0,1350.0,1006000.0,1466.0,1290.4813,1327.0,918.0,687.5625,-10.0,-9.0909,31.7073,0.3693,4.6121,1.7332,-16.1491
20260318,1370.0,1480.0,1370.0,1440.0,737000.0,1443.0,1302.9412,1349.0,932.0167,695.5958,6.6667,-7.3955,44.0,0.271,10.5192,6.7457,-10.559
20260319,1450.0,1540.0,1450.0,1540.0,477000.0,1463.0,1322.6961,1371.25,948.2667,704.4167,6.9444,6.9444,40.6393,0.1763,16.4289,12.3063,-4.3478
20260320,1625.0,1690.0,1600.0,1640.0,1114000.0,1494.0,1349.1381,1397.25,965.4,714.175,6.4935,10.4377,46.4286,0.4074,21.5591,17.3734,-2.9586
20260323,1525.0,1570.0,1480.0,1480.0,699000.0,1490.0,1360.0432,1417.0,979.7833,722.5458,-9.7561,-1.3333,36.4055,0.2542,8.8201,4.446,-12.426
20260324,1530.0,1530.0,1370.0,1400.0,600000.0,1500.0,1363.373,1427.5,993.0167,730.1375,-5.4054,3.7037,17.6471,0.2188,2.6865,-1.9264,-17.1598
20260325,1540.0,1540.0,1540.0,1540.0,174000.0,1520.0,1378.0919,1441.25,1008.65,738.9875,10.0,6.9444,21.7391,0.0639,11.7487,6.8517,-8.8757
20260326,1500.0,1690.0,1500.0,1690.0,3967000.0,1550.0,1404.0842,1462.5,1026.95,749.0708,9.7403,9.7403,33.5968,1.3707,20.3631,15.5556,0.0
20260327,1615.0,1790.0,1570.0,1720.0,4918000.0,1566.0,1430.4105,1486.0,1045.8667,759.3958,1.7751,4.878,37.6,1.5913,20.2452,15.747,-3.9106
20260330,1700.0,1760.0,1590.0,1710.0,4084000.0,1612.0,1453.7097,1502.75,1064.2,769.6792,-0.5814,15.5405,24.3636,1.2739,17.6301,13.7914,-4.4693
20260331,1655.0,1665.0,1540.0,1575.0,4491000.0,1647.0,1463.8172,1507.75,1080.5333,778.9875,-7.8947,12.5,6.7797,1.4664,7.5954,4.4603,-12.0112
