# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251013,30.05,30.65,29.7,30.45,689286.0,30.41,30.7402,30.61,31.2883,32.1571,0.0,0.1645,-3.9432,0.9372,-0.9441,-0.5227,-11.4826

PRICE_WINDOW_180_ROW_002=20251014,30.65,31.6,30.65,31.0,2995667.0,30.57,30.7619,30.59,31.295,32.14,1.8062,2.649,-1.2739,3.5422,0.7741,1.3403,-9.8837

PRICE_WINDOW_180_ROW_003=20251016,30.4,30.85,30.35,30.4,549253.0,30.55,30.7317,30.56,31.2883,32.1238,-1.9355,-0.3279,-1.9355,0.6836,-1.0794,-0.5236,-11.6279

PRICE_WINDOW_180_ROW_004=20251020,30.45,30.5,30.25,30.3,658088.0,30.52,30.6957,30.5275,31.28,32.1088,-0.3289,-0.4926,-2.1002,0.8309,-1.2892,-0.7452,-11.9186

PRICE_WINDOW_180_ROW_005=20251021,30.45,30.45,30.3,30.3,631510.0,30.49,30.6628,30.5225,31.2675,32.0942,0.0,-0.4926,-0.3289,0.8595,-1.1831,-0.729,-11.9186

PRICE_WINDOW_180_ROW_006=20251022,30.3,30.65,30.3,30.55,438189.0,30.51,30.6534,30.52,31.2517,32.0862,0.8251,0.3284,-0.1634,0.609,-0.3372,0.0983,-11.1919

PRICE_WINDOW_180_ROW_007=20251023,30.4,30.7,30.4,30.6,482528.0,30.43,30.6489,30.5175,31.2392,32.0762,0.1637,-1.2903,-0.1631,0.6758,-0.1596,0.2703,-11.0465

PRICE_WINDOW_180_ROW_008=20251027,30.8,30.8,30.5,30.5,517049.0,30.45,30.6365,30.5025,31.2242,32.06,-0.3268,0.3289,-0.974,0.7197,-0.4456,-0.0082,-11.3372

PRICE_WINDOW_180_ROW_009=20251028,30.6,30.6,30.2,30.4,807178.0,30.47,30.6168,30.4975,31.2175,32.0425,-0.3279,0.33,-0.3279,1.1222,-0.7081,-0.3197,-11.6279

PRICE_WINDOW_180_ROW_010=20251029,30.35,30.45,30.15,30.2,642446.0,30.45,30.5821,30.485,31.1942,32.02,-0.6579,-0.33,-0.821,0.8874,-1.2493,-0.9349,-12.2093

PRICE_WINDOW_180_ROW_011=20251030,30.2,30.85,30.05,30.6,1660270.0,30.46,30.5836,30.49,31.1775,31.9979,1.3245,0.1637,0.3279,2.1253,0.0538,0.3608,-11.0465

PRICE_WINDOW_180_ROW_012=20251031,30.6,30.6,30.1,30.2,871263.0,30.38,30.5516,30.4625,31.1417,31.9717,-1.3072,-1.3072,-1.7886,1.1012,-1.1508,-0.8617,-12.2093

PRICE_WINDOW_180_ROW_013=20251103,30.3,30.3,30.0,30.1,849821.0,30.3,30.514,30.445,31.1075,31.9462,-0.3311,-1.3115,-1.1494,1.0697,-1.3566,-1.1332,-12.5

PRICE_WINDOW_180_ROW_014=20251104,30.1,30.1,29.75,29.9,1224211.0,30.2,30.4628,30.4075,31.0767,31.9133,-0.6645,-1.6447,-2.447,1.4664,-1.8475,-1.669,-13.0814

PRICE_WINDOW_180_ROW_015=20251105,29.9,29.9,29.45,29.7,578498.0,30.1,30.3992,30.36,31.0325,31.8838,-0.6689,-1.6556,-3.0995,0.685,-2.3002,-2.1739,-13.6628

PRICE_WINDOW_180_ROW_016=20251106,29.9,30.15,29.8,30.0,348533.0,29.98,30.366,30.34,31.0108,31.8467,1.0101,-1.9608,-1.3158,0.4251,-1.2052,-1.1206,-12.7907

PRICE_WINDOW_180_ROW_017=20251107,30.0,30.35,30.0,30.2,516117.0,29.98,30.3521,30.34,30.995,31.8092,0.6667,0.0,0.0,0.6369,-0.5012,-0.4614,-12.2093

PRICE_WINDOW_180_ROW_018=20251110,30.35,30.35,29.85,30.35,522984.0,30.03,30.352,30.3325,30.98,31.7738,0.4967,0.8306,-0.4918,0.6525,-0.0064,0.0577,-11.7733

PRICE_WINDOW_180_ROW_019=20251111,30.7,31.85,30.7,31.6,3867793.0,30.37,30.456,30.39,30.9825,31.7446,4.1186,5.6856,3.7767,3.9925,3.7564,3.9816,-8.1395

PRICE_WINDOW_180_ROW_020=20251112,31.8,32.5,31.65,32.4,3467589.0,30.91,30.618,30.4875,30.9942,31.7167,2.5316,9.0909,6.4039,3.1074,5.8202,6.2731,-5.814

PRICE_WINDOW_180_ROW_021=20251113,32.4,32.55,32.1,32.3,1756429.0,31.37,30.7581,30.58,31.0042,31.6862,-0.3086,7.6667,6.0755,1.5022,5.0129,5.6246,-6.1047

PRICE_WINDOW_180_ROW_022=20251114,32.0,32.95,32.0,32.5,2651664.0,31.83,30.9033,30.655,31.0108,31.6521,0.6192,7.6159,4.8387,2.3017,5.1668,6.0186,-5.5233

PRICE_WINDOW_180_ROW_023=20251117,32.8,32.8,32.15,32.25,1211104.0,32.21,31.0155,30.7475,31.0183,31.6188,-0.7692,6.2603,6.0855,1.0219,3.9802,4.8866,-6.25

PRICE_WINDOW_180_ROW_024=20251118,32.2,32.2,31.75,31.85,1035270.0,32.26,31.0851,30.825,31.0208,31.5758,-1.2403,0.7911,5.1155,0.8598,2.4608,3.3252,-7.4128

PRICE_WINDOW_180_ROW_025=20251119,32.45,32.45,31.45,31.45,889509.0,32.07,31.1155,30.8825,31.025,31.5288,-1.2559,-2.9321,3.7954,0.7309,1.0751,1.8376,-8.5756

PRICE_WINDOW_180_ROW_026=20251120,31.9,32.0,31.55,31.75,511003.0,31.96,31.1683,30.9425,31.0292,31.4792,0.9539,-1.7028,3.928,0.4187,1.8662,2.6097,-7.7035

PRICE_WINDOW_180_ROW_027=20251121,31.7,31.75,31.0,31.25,733018.0,31.71,31.1751,30.975,31.0233,31.4254,-1.5748,-3.8462,2.1242,0.5945,0.2401,0.8878,-9.157

PRICE_WINDOW_180_ROW_028=20251124,31.45,31.6,31.05,31.45,424026.0,31.55,31.1981,31.0225,31.0142,31.3742,0.64,-2.4806,3.1148,0.3452,0.8076,1.378,-8.5756

PRICE_WINDOW_180_ROW_029=20251125,31.7,32.2,31.6,32.1,912299.0,31.6,31.2732,31.1075,30.9983,31.3329,2.0668,0.7849,5.5921,0.7395,2.6437,3.1905,-6.686

PRICE_WINDOW_180_ROW_030=20251126,32.55,33.3,32.5,32.85,2287454.0,31.88,31.4046,31.24,30.9958,31.3008,2.3364,4.4515,8.7748,1.7383,4.6025,5.1536,-1.3514

PRICE_WINDOW_180_ROW_031=20251127,33.1,33.1,32.4,32.65,643906.0,32.06,31.5084,31.3425,31.0033,31.29,-0.6088,2.8346,6.6993,0.509,3.6232,4.1717,-1.952

PRICE_WINDOW_180_ROW_032=20251128,32.8,32.9,32.4,32.45,708556.0,32.3,31.5869,31.455,31.0175,31.2817,-0.6126,3.84,7.4503,0.5637,2.7326,3.1632,-2.5526

PRICE_WINDOW_180_ROW_033=20251201,32.45,32.9,32.45,32.6,757249.0,32.53,31.6713,31.58,31.0333,31.2767,0.4622,3.6566,8.3056,0.6047,2.9323,3.2299,-2.1021

PRICE_WINDOW_180_ROW_034=20251202,32.7,33.4,32.7,33.0,1783484.0,32.71,31.782,31.735,31.0558,31.2812,1.227,2.8037,10.3679,1.393,3.8323,3.9861,-1.1976

PRICE_WINDOW_180_ROW_035=20251203,33.3,33.3,32.75,32.85,750335.0,32.71,31.871,31.8925,31.0683,31.28,-0.4545,0.0,10.6061,0.5821,3.0717,3.0023,-1.6467

PRICE_WINDOW_180_ROW_036=20251204,33.5,35.0,33.5,33.65,8760429.0,32.91,32.0193,32.075,31.0925,31.2871,2.4353,3.0628,12.1667,5.1245,5.093,4.9104,-3.8571

PRICE_WINDOW_180_ROW_037=20251205,33.6,33.6,32.2,32.6,3079461.0,32.94,32.0677,32.195,31.1075,31.285,-3.1204,0.4622,7.947,1.6757,1.6601,1.258,-6.8571

PRICE_WINDOW_180_ROW_038=20251208,32.35,32.5,32.1,32.45,1084233.0,32.91,32.0995,32.3,31.1258,31.2908,-0.4601,-0.4601,6.9193,0.5811,1.0919,0.4644,-7.2857

PRICE_WINDOW_180_ROW_039=20251209,32.25,32.8,32.1,32.55,992318.0,32.82,32.1371,32.3475,31.1492,31.2962,0.3082,-1.3636,3.0063,0.5763,1.2849,0.626,-7.0

PRICE_WINDOW_180_ROW_040=20251210,32.65,32.8,32.45,32.55,753275.0,32.76,32.1715,32.355,31.1717,31.3004,0.0,-0.9132,0.463,0.4749,1.1766,0.6027,-7.0

