# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250930,23.25,23.5,23.2,23.5,13631.0,23.71,22.6345,23.135,19.8842,20.0631,-0.4237,-2.0833,22.0779,0.1329,3.8237,1.5777,-6.0

PRICE_WINDOW_180_ROW_002=20251001,23.55,23.55,23.0,23.1,34478.0,23.55,22.6733,23.31,19.9533,20.0887,-1.7021,-3.3473,17.8571,0.3468,1.8819,-0.9009,-7.6

PRICE_WINDOW_180_ROW_003=20251002,23.15,23.45,23.1,23.15,46202.0,23.38,22.713,23.39,20.0175,20.1142,0.2165,-3.5417,7.4246,0.4978,1.9238,-1.0261,-7.4

PRICE_WINDOW_180_ROW_004=20251003,23.35,23.35,23.05,23.05,65462.0,23.28,22.7411,23.4275,20.09,20.1446,-0.432,-2.1231,3.3632,0.7485,1.3582,-1.6114,-7.8

PRICE_WINDOW_180_ROW_005=20251007,23.15,23.15,22.45,22.95,82100.0,23.15,22.7585,23.4525,20.1742,20.1812,-0.4338,-2.7542,2.2272,0.9413,0.8413,-2.1426,-8.2

PRICE_WINDOW_180_ROW_006=20251008,23.1,23.1,22.75,22.95,82126.0,23.04,22.7745,23.495,20.2483,20.2321,0.0,-2.3404,3.8462,0.9374,0.7707,-2.3196,-8.2

PRICE_WINDOW_180_ROW_007=20251009,23.0,23.3,22.95,23.15,57592.0,23.05,22.8058,23.5275,20.3208,20.275,0.8715,0.2165,2.8889,0.6484,1.5094,-1.6045,-7.4

PRICE_WINDOW_180_ROW_008=20251013,23.15,23.15,22.1,22.4,85623.0,22.9,22.772,23.4825,20.385,20.3104,-3.2397,-3.2397,-3.8627,0.9992,-1.6334,-4.6098,-10.4

PRICE_WINDOW_180_ROW_009=20251014,22.8,22.8,21.5,21.5,82702.0,22.59,22.666,23.3875,20.4392,20.3233,-4.0179,-6.7245,-8.1197,0.9498,-5.1441,-8.0706,-14.0

PRICE_WINDOW_180_ROW_010=20251016,22.3,22.6,21.6,21.6,152842.0,22.32,22.5771,23.255,20.5125,20.3242,0.4651,-5.8824,-10.9278,1.7357,-4.328,-7.1167,-13.6

PRICE_WINDOW_180_ROW_011=20251020,22.5,22.5,20.55,21.8,247330.0,22.09,22.5124,23.1325,20.5817,20.3238,0.9259,-5.0109,-10.1031,2.6693,-3.1644,-5.7603,-12.8

PRICE_WINDOW_180_ROW_012=20251021,21.5,22.0,21.15,21.8,128473.0,21.82,22.453,23.02,20.6508,20.3325,0.0,-5.8315,-9.3555,1.5355,-2.9083,-5.2997,-12.8
