date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260119,24.5,26.4,24.3,25.7,2286000.0,24.94,28.4361,26.26,26.26,26.26,5.9794,3.8384,,1.0512,-9.6219,-2.1325,-38.2953
20260120,25.8,28.25,25.35,28.25,3297000.0,25.64,28.4206,25.59,26.3548,26.3548,9.9222,14.1414,-32.1729,1.79,-0.6002,10.3947,-32.1729
20260121,30.1,31.05,30.1,31.05,3815000.0,26.8,28.6397,25.95,26.5682,26.5682,9.9115,22.9703,30.1887,2.1052,8.416,19.6532,-25.4502
20260122,34.15,34.15,34.15,34.15,2226000.0,28.68,29.0989,26.5225,26.8978,26.8978,9.9839,37.9798,50.4405,1.2251,17.3584,28.7586,-18.0072
20260123,37.55,37.55,31.2,31.2,10225000.0,30.07,29.274,26.835,27.0771,27.0771,-8.6384,28.6598,25.0501,4.6537,6.5793,16.2661,-25.09
20260126,31.85,34.1,31.2,32.15,7355000.0,31.36,29.5136,27.21,27.28,27.28,3.0449,25.0973,30.426,2.9541,8.9327,18.1551,-22.8091
20260127,33.2,35.35,32.3,35.35,11169000.0,32.78,30.0,27.5225,27.5904,27.5904,9.9533,25.1327,21.4777,3.9461,17.8333,28.4404,-15.1261
20260128,38.0,38.85,37.7,38.85,6788000.0,34.34,30.7375,28.0125,28.0074,28.0074,9.901,25.1208,33.7349,2.2508,26.3928,38.6881,-6.7227
20260129,40.35,41.5,36.0,41.5,6597000.0,35.81,31.6344,28.7175,28.4893,28.4893,6.8211,21.5227,51.4599,2.0387,31.1864,44.5112,-0.3601
20260130,40.25,40.25,39.15,39.25,2768000.0,37.42,32.269,29.3225,28.8603,28.8603,-5.4217,25.8013,44.5672,0.8393,21.6337,33.8563,-5.7623
20260202,38.35,38.35,35.35,35.35,2404000.0,38.06,32.5258,29.83,29.0767,29.0767,-9.9363,9.9533,40.2778,0.7247,8.6831,18.5049,-15.1261
20260203,36.6,36.6,33.0,35.65,1527000.0,38.12,32.7861,30.33,29.2887,29.2887,0.8487,0.8487,38.9864,0.4587,8.735,17.5404,-14.4058
20260204,36.05,38.95,36.05,38.3,1464000.0,38.01,33.2456,30.97,29.5703,29.5703,7.4334,-1.4157,50.1961,0.4366,15.2032,23.6681,-8.0432
20260205,36.9,38.0,36.6,36.6,850000.0,37.03,33.5251,31.5825,29.7833,29.7833,-4.4386,-11.8072,50.308,0.2545,9.1718,15.887,-12.1248
20260206,37.2,37.2,34.9,35.5,655000.0,36.28,33.6897,32.13,29.9515,29.9515,-3.0055,-9.5541,44.6029,0.1958,5.3734,10.4886,-14.7659
20260209,36.2,36.4,34.95,35.0,913000.0,36.21,33.7989,32.6425,30.0957,30.0957,-1.4085,-0.9901,41.4141,0.2712,3.5537,7.2222,-15.9664
20260210,35.75,35.75,34.8,34.8,810000.0,36.04,33.8823,33.145,30.2264,30.2264,-0.5714,-2.3843,40.6061,0.2405,2.7084,4.9932,-16.4466
20260211,33.6,35.3,33.6,34.75,797000.0,35.33,33.9546,33.62,30.3486,30.3486,-0.1437,-9.2689,37.6238,0.2365,2.3424,3.3611,-16.5666
20260223,34.55,37.35,31.7,35.8,3351000.0,35.17,34.1084,34.1725,30.4921,30.4921,3.0216,-2.1858,44.6465,0.9559,4.9594,4.7626,-14.0456
20260224,35.4,36.65,34.0,34.0,3195000.0,34.87,34.0994,34.66,30.5821,30.5821,-5.0279,-4.2254,40.2062,0.8815,-0.2914,-1.9042,-18.3673
20260225,34.0,34.1,33.0,33.15,2177000.0,34.5,34.0203,35.0325,30.6462,30.6462,-2.5,-5.2857,28.9883,0.6015,-2.5581,-5.3736,-20.4082
20260226,33.2,35.95,33.1,33.15,2684000.0,34.17,33.9477,35.2775,30.7073,30.7073,0.0,-4.7414,17.3451,0.7479,-2.3499,-6.0308,-20.4082
20260302,31.5,32.25,30.9,31.5,1446000.0,33.52,33.7438,35.3,30.7262,30.7262,-4.9774,-9.3525,1.4493,0.4167,-6.6494,-10.7649,-24.3697
20260303,31.1,32.3,30.0,30.05,1737000.0,32.37,33.436,35.095,30.7105,30.7105,-4.6032,-16.0615,-12.0059,0.5041,-10.1267,-14.3753,-27.8511
20260304,28.95,29.7,28.1,28.25,1447000.0,31.22,33.0038,34.9475,30.6545,30.6545,-5.99,-16.9118,-9.4551,0.4813,-14.4038,-19.1645,-32.1729
20260305,29.1,30.4,28.35,28.85,1118000.0,30.36,32.6576,34.7825,30.6144,30.6144,2.1239,-12.9713,-10.2644,0.4149,-11.6593,-17.056,-30.7323
20260306,29.1,29.3,28.4,28.6,544000.0,29.45,32.3195,34.445,30.5707,30.5707,-0.8666,-13.7255,-19.0948,0.2514,-11.5085,-16.9691,-31.3325
20260309,27.55,27.55,26.3,26.8,789000.0,28.51,31.8595,33.8425,30.4904,30.4904,-6.2937,-14.9206,-31.0167,0.4234,-15.8808,-20.8096,-35.6543
20260310,27.7,27.7,26.6,26.85,780000.0,27.87,31.4421,33.11,30.4146,30.4146,0.1866,-10.6489,-35.3012,0.4959,-14.6049,-18.9067,-35.5342
20260311,27.05,28.9,27.05,28.75,821000.0,27.97,31.2177,32.585,30.3806,30.3806,7.0764,1.7699,-26.7516,0.5564,-7.9049,-11.7692,-30.9724
20260312,28.85,28.85,27.7,28.3,605000.0,27.86,30.9746,32.2325,30.339,30.339,-1.5652,-1.9064,-19.9434,0.4367,-8.6348,-12.2004,-32.0528
20260313,29.7,31.05,28.1,30.65,2077000.0,28.27,30.9475,31.9825,30.3451,30.3451,8.3039,7.1678,-14.0252,1.4699,-0.9615,-4.1663,-26.4106
20260316,31.0,31.0,29.55,29.6,1031000.0,28.83,30.8353,31.5475,30.3308,30.3308,-3.4258,10.4478,-22.7154,0.741,-4.006,-6.1732,-28.9316
20260317,29.85,29.85,28.75,29.0,855000.0,29.26,30.6823,31.1675,30.3057,30.3057,-2.027,8.0074,-20.765,0.6144,-5.483,-6.9544,-30.3721
20260318,29.3,29.4,28.6,28.8,579000.0,29.27,30.5255,30.8325,30.2778,30.2778,-0.6897,0.1739,-18.8732,0.4172,-5.6525,-6.5921,-30.8523
20260319,28.65,28.65,27.9,27.9,733000.0,29.19,30.3067,30.4775,30.2345,30.2345,-3.125,-1.4134,-20.2857,0.5316,-7.941,-8.4571,-33.0132
20260320,27.9,28.5,27.5,27.5,558000.0,28.56,30.0728,30.1125,30.1857,30.1857,-1.4337,-10.2773,-20.977,0.4084,-8.5552,-8.6758,-33.9736
20260323,27.4,27.95,26.6,26.8,591000.0,28.0,29.8,29.715,30.1263,30.1263,-2.5455,-9.4595,-22.8777,0.4359,-10.0673,-9.8099,-35.6543
20260324,27.65,27.65,26.4,26.5,551000.0,27.5,29.525,29.25,30.0638,30.0638,-1.1194,-8.6207,-25.9777,0.4532,-10.2457,-9.4017,-36.3745
20260325,27.0,27.4,26.75,27.2,402000.0,27.18,29.3313,28.91,30.0153,30.0153,2.6415,-5.5556,-20.0,0.3735,-7.2663,-5.9149,-34.6939
20260326,27.1,28.0,26.55,27.1,768000.0,27.02,29.1453,28.6075,29.9667,29.9667,-0.3676,-2.8674,-18.2504,0.7636,-7.0178,-5.2696,-34.934
20260327,26.8,26.95,25.65,26.25,733000.0,26.77,28.9041,28.2625,29.71,29.9057,-3.1365,-4.5455,-20.8145,0.807,-9.1823,-7.1207,-36.747
20260330,25.9,26.0,25.25,25.45,632000.0,26.5,28.6162,27.96,29.7367,29.8339,-3.0476,-5.0373,-19.2063,0.7285,-11.0645,-8.9771,-38.6747
20260331,25.45,25.5,24.35,24.35,532000.0,26.07,28.2607,27.675,29.7642,29.7468,-4.3222,-8.1132,-18.9684,0.659,-13.838,-12.0145,-41.3253
20260401,25.15,25.85,25.0,25.6,335000.0,25.75,28.039,27.5425,29.775,29.682,5.1335,-5.8824,-9.3805,0.4457,-8.6985,-7.0527,-38.3133
20260402,25.6,25.7,24.7,24.7,390000.0,25.27,27.7607,27.335,29.7758,29.6054,-3.5156,-8.8561,-14.3847,0.5452,-11.0254,-9.6397,-40.4819
20260407,25.0,25.1,24.65,24.9,221000.0,25.0,27.5223,27.15,29.7058,29.5341,0.8097,-5.1429,-12.9371,0.3161,-9.528,-8.2873,-40.0
20260408,25.1,25.65,25.1,25.4,517000.0,24.99,27.3455,27.08,29.645,29.4724,2.008,-0.1965,-5.2239,0.7541,-7.1144,-6.2038,-38.7952
20260409,25.45,25.45,24.55,24.95,554000.0,25.11,27.1459,26.985,29.6042,29.4059,-1.7717,2.4641,-7.0764,0.8217,-8.0891,-7.5412,-39.8795
20260410,25.0,25.0,24.5,24.75,419000.0,24.94,26.9462,26.785,29.5642,29.3384,-0.8016,-3.3203,-13.913,0.6405,-8.1503,-7.5975,-40.3614
20260413,24.05,24.2,23.2,23.8,625000.0,24.76,26.684,26.56,29.5408,29.2593,-3.8384,-3.6437,-15.9011,0.954,-10.808,-10.3916,-42.6506
20260414,23.9,26.15,23.9,26.15,1316000.0,25.01,26.6395,26.335,29.5492,29.2155,9.8739,5.0201,-14.6819,2.1326,-1.8376,-0.7025,-36.988
20260415,27.5,27.95,26.55,26.9,2297000.0,25.31,26.6612,26.2,29.5725,29.1833,2.8681,5.9055,-9.1216,3.376,0.8956,2.6718,-35.1807
20260416,26.8,27.5,26.5,26.55,638000.0,25.63,26.652,26.0775,29.6092,29.1473,-1.3011,6.4128,-8.4483,0.9529,-0.3825,1.8119,-36.0241
20260417,27.05,27.6,26.35,26.5,693000.0,25.98,26.6393,25.9625,29.6417,29.1115,-0.1883,7.0707,-7.9861,1.0263,-0.5229,2.0703,-36.1446
20260420,26.6,26.95,25.6,25.6,569000.0,26.34,26.5527,25.8475,29.6558,29.0647,-3.3962,7.563,-8.2437,0.853,-3.5879,-0.9575,-38.3133
20260421,25.6,25.95,25.5,25.6,557000.0,26.23,26.4733,25.7525,29.67,29.0191,0.0,-2.1033,-6.9091,0.8351,-3.2988,-0.5922,-38.3133
20260422,25.6,28.15,25.6,28.15,1866000.0,26.48,26.613,25.82,29.7183,29.0078,9.9609,4.6468,5.0373,2.5535,5.7753,9.024,-32.1687
20260423,29.5,29.8,25.6,27.0,2511000.0,26.57,26.6453,25.845,29.7558,28.9821,-4.0853,1.6949,1.8868,3.0299,1.3313,4.4689,-34.9398
20260424,27.25,27.65,26.1,26.1,659000.0,26.49,26.5998,25.79,29.7867,28.9456,-3.3333,-1.5094,-4.0441,0.783,-1.8791,1.202,-37.1084
20260427,26.3,27.35,25.85,27.15,1020000.0,26.8,26.6457,25.7925,29.8108,28.9231,4.023,6.0547,0.1845,1.1941,1.8927,5.2632,-34.5783
20260428,27.0,28.7,26.2,27.9,1395000.0,27.26,26.7502,25.875,29.805,28.9105,2.7624,8.9844,6.2857,1.5722,4.2983,7.8261,-32.7711
20260429,28.05,28.8,27.5,27.5,1015000.0,27.13,26.8127,25.9775,29.7458,28.8933,-1.4337,-2.3091,8.055,1.1198,2.5634,5.8608,-33.7349
20260430,27.85,29.1,27.35,27.55,1217000.0,27.24,26.8741,26.1375,29.6358,28.8771,0.1818,2.037,13.1417,1.2937,2.5149,5.4041,-33.6145
20260504,27.7,29.3,27.1,27.35,2159000.0,27.49,26.9138,26.225,29.5717,28.8589,-0.726,4.7893,6.8359,2.0923,1.6208,4.2898,-34.0964
20260505,28.5,30.05,28.0,30.05,3980000.0,28.07,27.1751,26.4925,29.5367,28.8729,9.872,10.6814,21.6599,3.2855,10.579,13.4283,-27.5904
20260506,31.2,31.3,28.7,29.05,3989000.0,28.3,27.3314,26.7,29.4317,28.875,-3.3278,4.1219,16.6667,2.8497,6.2881,8.8015,-30.0
20260507,29.05,30.0,28.85,28.95,1017000.0,28.59,27.4663,26.8775,29.2667,28.8759,-0.3442,5.2727,13.9764,0.7138,5.402,7.7109,-30.241
20260508,29.35,29.8,28.1,28.75,774000.0,28.83,27.5732,27.0675,29.0542,28.8744,-0.6908,4.3557,15.2305,0.5391,4.2678,6.2159,-28.5714
20260511,29.3,29.3,28.75,28.75,771000.0,29.11,27.6713,27.2675,28.8792,28.873,0.0,5.1188,16.1616,0.5305,3.8983,5.4369,-26.1874
20260512,28.85,28.9,28.0,28.8,719000.0,28.86,27.7654,27.5175,28.77,28.8722,0.1739,-4.1597,21.0084,0.4931,3.7264,4.6607,-26.0591
20260513,29.2,31.35,28.3,31.05,3857000.0,29.26,28.0391,27.7625,28.6933,28.8962,7.8125,6.8847,18.738,2.4332,10.7383,11.8415,-20.2824
20260514,33.4,34.15,32.9,34.15,6504000.0,30.3,28.5483,28.125,28.6242,28.9533,9.9839,17.962,26.9517,3.6224,19.6217,21.4222,-10.1316
20260515,36.2,37.1,34.4,35.8,16463000.0,31.71,29.1526,28.5875,28.6108,29.0269,4.8316,24.5217,34.8399,6.3644,22.802,25.2296,-4.1499
20260518,35.6,36.4,33.65,34.65,3791000.0,32.89,29.6107,28.995,28.5967,29.0867,-3.2123,20.5217,30.7547,1.3827,17.0183,19.5034,-7.2289
20260519,35.45,37.3,34.65,34.65,8237000.0,34.06,30.0307,29.4475,28.5908,29.1453,0.0,20.3125,35.3516,2.6358,15.382,17.667,-7.2289
20260520,34.6,34.6,32.7,32.75,2287000.0,34.4,30.2573,29.805,28.5567,29.1828,-5.4834,5.475,27.9297,0.7121,8.2384,9.8809,-12.3159
20260521,33.2,34.35,32.75,32.85,1658000.0,34.14,30.4734,30.04,28.525,29.2206,0.3053,-3.8067,16.6963,0.5179,7.7991,9.3542,-12.0482
20260522,33.25,35.3,32.65,34.45,34000.0,33.87,30.8047,30.4125,28.5025,29.274,4.8706,-3.7709,27.5926,0.011,11.8334,13.2758,-7.6408
20260525,35.5,36.7,34.9,34.9,36000.0,33.92,31.146,30.8525,28.5175,29.3308,1.3062,0.7215,33.7165,0.0118,12.0529,13.1189,-6.4343
20260526,35.5,36.0,33.9,36.0,35000.0,34.19,31.5505,31.295,28.565,29.3975,3.1519,3.8961,32.5967,0.0117,14.1028,15.0344,-3.4853
20260527,36.0,36.25,34.9,35.15,36000.0,34.67,31.8505,31.6575,28.5983,29.4545,-2.3611,7.3282,25.9857,0.0123,10.3594,11.0321,-5.7641
20260528,35.85,38.5,35.45,37.9,37000.0,35.68,32.3546,32.1775,28.705,29.5373,7.8236,15.3729,37.8182,0.0128,17.1395,17.7842,-1.5584
20260529,41.65,41.65,41.65,41.65,42000.0,37.12,33.1292,32.8825,28.8983,29.6549,9.8945,20.8999,51.1797,0.0149,25.7199,26.6631,0.0
20260601,45.75,45.8,43.0,43.55,45000.0,38.85,33.9976,33.6925,29.1533,29.7885,4.5618,24.7851,59.2322,0.0166,28.0972,29.2573,-4.9127
20260602,43.75,44.85,40.0,41.05,42.0,39.86,34.5853,34.2425,29.3567,29.8957,-5.7405,14.0278,36.6057,0.0,18.692,19.8803,-10.3712
20260603,43.0,43.7,41.75,42.05,42000.0,41.24,35.2074,34.8925,29.5808,30.0104,2.4361,19.6302,44.7504,0.0181,19.4352,20.513,-8.1878
20260604,42.1,42.1,39.9,39.9,40000.0,41.64,35.5984,35.44,29.7992,30.1028,-5.113,5.277,37.8238,0.0176,12.0836,12.5847,-12.8821
20260605,40.0,42.0,39.55,39.75,40000.0,41.26,35.9444,35.99,30.0142,30.1921,-0.3759,-4.5618,38.2609,0.0179,10.5875,10.4473,-13.2096
20260608,35.8,36.6,35.8,36.0,1631000.0,39.75,35.949,36.3525,30.135,30.2454,-9.434,-17.3364,25.2174,0.7164,0.1418,-0.9697,-21.3974
20260609,38.35,39.6,37.7,39.6,3161000.0,39.46,36.2533,36.8925,30.3233,30.3305,10.0,-3.5323,37.5,1.3177,9.2315,7.3389,-13.5371
20260610,39.6,41.8,38.1,38.2,4330000.0,38.69,36.4155,37.25,30.4492,30.4014,-3.5354,-9.1558,23.0274,1.7874,4.9004,2.5503,-16.5939
20260611,37.1,38.15,36.1,37.55,1849000.0,38.22,36.51,37.42,30.5817,30.4652,-1.7016,-5.8897,9.9561,0.8444,2.8484,0.3474,-18.0131
20260612,40.0,40.5,38.6,40.0,3118000.0,38.27,36.8009,37.63,30.765,30.5496,6.5246,0.6289,11.7318,2.048,8.6931,6.2982,-12.6638
20260615,40.3,41.6,39.25,39.35,3454000.0,38.94,37.0133,37.865,30.9408,30.6268,-1.625,9.3056,13.5642,2.2941,6.3131,3.9218,-14.083
20260616,40.0,43.25,39.6,43.25,13087000.0,39.67,37.533,38.295,31.1967,30.7365,9.9111,9.2172,24.8196,7.4864,15.2319,12.939,-5.5677
20260617,43.1,45.05,42.0,43.95,16464000.0,40.82,38.0678,38.855,31.4708,30.8504,1.6185,15.0524,34.1985,6.701,15.452,13.1129,-4.0393
20260618,44.55,44.55,42.0,42.2,6034000.0,41.75,38.4121,39.3225,31.7275,30.9474,-3.9818,12.3835,28.4627,2.2551,9.8612,7.3177,-7.8603
20260622,42.75,42.75,40.7,41.0,2791000.0,41.95,38.6278,39.65,31.9692,31.0326,-2.8436,2.5,19.0131,0.992,6.1412,3.4048,-10.4803
20260623,41.1,41.95,40.1,41.5,2381000.0,42.38,38.8671,39.98,32.2075,31.1206,1.2195,5.4638,18.9112,0.8124,6.774,3.8019,-9.3886
20260624,42.1,42.6,40.85,41.3,2493000.0,41.99,39.0699,40.245,32.4442,31.2054,-0.4819,-4.5087,14.7222,0.8164,5.7081,2.6214,-9.8253
20260625,44.0,44.4,43.1,44.4,7172000.0,42.08,39.514,40.7075,32.7467,31.2283,7.5061,1.0239,26.3158,2.1029,12.3651,9.0708,-3.0568
20260626,48.5,48.5,42.0,42.0,15393000.0,42.04,39.7212,40.9125,33.0225,31.3796,-5.4054,-0.4739,10.8179,3.684,5.737,2.6581,-13.4021
20260629,43.45,44.3,39.85,40.25,4444000.0,41.89,39.7653,40.8425,33.2875,31.5258,-4.1667,-1.8293,-3.3613,1.0104,1.219,-1.4507,-17.0103
20260630,40.3,41.55,40.0,41.45,2906000.0,41.88,39.9057,40.7375,33.5517,31.6633,2.9814,-0.1205,-4.822,0.6399,3.87,1.749,-14.5361
