date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,451.0,455.0,441.0,442.5,221015.0,452.2,450.1223,438.125,490.7667,546.5667,-2.7473,0.3401,-4.4276,0.8248,-1.6934,0.9986,-28.744
20251209,443.5,446.0,427.0,427.0,183542.0,446.6,448.1954,437.275,487.7667,545.075,-3.5028,-6.1538,-3.8288,0.7069,-4.7291,-2.3498,-31.2399
20251210,425.0,439.0,425.0,426.0,178049.0,441.7,446.3458,436.25,484.9333,543.5833,-0.2342,-5.4384,-4.5913,0.682,-4.5583,-2.3496,-31.401
20251211,431.5,433.0,420.5,430.0,220863.0,436.1,444.9837,435.0,482.0167,541.7,0.939,-6.1135,-5.4945,0.8315,-3.3672,-1.1494,-29.5082
20251212,430.0,433.0,422.5,423.0,117531.0,429.7,443.1517,433.2,479.0833,539.4667,-1.6279,-7.033,-7.8431,0.4453,-4.5474,-2.3546,-24.4643
20251215,422.0,429.0,415.0,423.5,127496.0,425.9,441.514,431.95,476.925,537.1208,0.1182,-4.2938,-5.5741,0.4874,-4.0801,-1.9562,-24.375
20251216,419.5,422.0,404.5,414.5,233296.0,423.4,439.2629,430.975,474.7833,534.9333,-2.1251,-2.9274,-4.4931,0.8943,-5.6374,-3.8227,-25.9821
20251217,415.5,420.0,414.0,415.5,97100.0,421.3,437.2826,430.7,472.5917,532.5792,0.2413,-2.4648,-1.3064,0.3822,-4.9814,-3.5291,-25.8036
20251218,410.0,420.5,408.5,411.0,97232.0,417.5,435.0924,430.0,470.525,530.2708,-1.083,-4.4186,-3.2941,0.3969,-5.5373,-4.4186,-26.6071
20251219,422.0,449.0,420.0,447.5,1044706.0,422.4,436.1264,432.2,469.1,528.4167,8.8808,5.792,10.9046,3.7378,2.6079,3.54,-20.0893
20251222,456.5,459.0,443.5,453.0,395640.0,428.3,437.5325,434.65,467.6333,526.6917,1.2291,6.9658,12.1287,1.5163,3.5352,4.2218,-19.1071
20251223,452.5,454.0,442.0,447.5,228811.0,434.9,438.3631,436.675,466.325,525.0625,-1.2141,7.9614,9.9509,0.8821,2.0843,2.479,-20.0893
20251224,450.0,450.0,437.0,437.5,196490.0,439.3,438.2912,437.05,464.95,523.275,-2.2346,5.2948,1.7442,0.8099,-0.1805,0.103,-21.875
20251226,434.5,434.5,420.0,420.0,219895.0,441.1,436.7669,436.15,463.45,521.675,-4.0,2.1898,-4.1096,0.9365,-3.8389,-3.7029,-25.0
20251229,428.0,432.0,421.5,432.0,178996.0,438.0,436.3697,435.5,462.1167,520.4,2.8571,-3.4637,-2.9213,0.7745,-1.0014,-0.8037,-22.8571
20251230,434.0,434.0,421.0,423.5,77146.0,432.1,435.2972,434.625,460.6417,519.3125,-1.9676,-6.5121,-3.9683,0.3366,-2.7102,-2.5597,-24.375
