date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251014,23.35,24.0,22.75,22.8,1189894.0,23.32,23.4258,23.5175,23.105,22.4738,-1.9355,-4.2017,-4.8017,0.8858,-2.6712,-3.0509,-17.0909
20251016,23.25,24.0,23.25,23.6,626632.0,23.28,23.4403,23.525,23.1267,22.4971,3.5088,-0.8403,0.6397,0.4709,0.6814,0.3188,-14.1818
20251020,23.8,23.9,23.2,23.85,836267.0,23.38,23.4744,23.535,23.1508,22.5242,1.0593,2.1413,0.8457,0.637,1.5999,1.3384,-13.2727
20251021,24.0,24.25,23.85,23.9,838061.0,23.48,23.5099,23.585,23.1758,22.5508,0.2096,2.1368,4.3668,0.6569,1.6594,1.3356,-13.0909
20251022,23.9,24.25,23.9,24.1,683441.0,23.65,23.5591,23.625,23.1992,22.5875,0.8368,3.6559,3.4335,0.5386,2.2961,2.0106,-12.3636
20251023,24.15,24.15,23.5,23.55,744569.0,23.8,23.5583,23.6075,23.2142,22.6192,-2.2822,3.2895,-1.4644,0.6063,-0.0353,-0.2436,-14.3636
20251027,23.7,23.7,23.3,23.65,531485.0,23.81,23.5659,23.59,23.2258,22.6446,0.4246,0.2119,-1.4583,0.4452,0.3567,0.2543,-14.0
20251028,23.95,24.05,23.25,23.3,696837.0,23.7,23.5438,23.5625,23.2433,22.6688,-1.4799,-2.3061,-2.3061,0.5865,-1.0355,-1.1141,-15.2727
20251029,23.75,25.3,23.75,24.7,7331386.0,23.86,23.6401,23.58,23.2758,22.7,6.0086,3.3473,1.4374,5.748,4.4833,4.7498,-10.1818
20251030,25.2,27.15,24.75,26.15,23307963.0,24.27,23.8493,23.7025,23.3217,22.7388,5.8704,8.5062,10.3376,9.9091,9.6469,10.3259,-4.9091
20251031,26.0,26.0,24.15,24.35,6097359.0,24.43,23.891,23.7525,23.3367,22.7583,-6.8834,3.397,4.2827,2.3287,1.9211,2.5155,-11.4545
20251103,24.4,25.75,24.25,25.6,5264191.0,24.82,24.0334,23.8925,23.3692,22.7921,5.1335,8.2452,12.2807,1.8543,6.5183,7.1466,-6.9091
20251104,25.6,25.6,24.0,24.1,3215337.0,24.98,24.039,23.94,23.3817,22.8142,-5.8594,3.4335,4.1037,1.0806,0.2538,0.6683,-12.3636
20251105,23.35,24.1,23.2,23.55,1784261.0,24.75,23.9982,23.9375,23.385,22.8388,-2.2822,-4.6559,-0.2119,0.5889,-1.8678,-1.6188,-14.3636
20251106,23.55,23.6,22.8,23.15,1836644.0,24.15,23.9275,23.8975,23.3958,22.8596,-1.6985,-11.4723,-3.3403,0.5986,-3.2496,-3.1279,-15.8182
20251107,22.9,23.05,22.6,22.85,1067887.0,23.85,23.8378,23.85,23.4025,22.8792,-1.2959,-6.1602,-3.9916,0.3615,-4.1436,-4.1929,-16.9091
20251110,22.8,22.9,22.4,22.5,1162100.0,23.23,23.7263,23.785,23.4017,22.8921,-1.5317,-12.1094,-5.4622,0.393,-5.1684,-5.4026,-18.1818
20251111,22.6,22.95,22.6,22.7,766058.0,22.95,23.6407,23.7525,23.4033,22.9062,0.8889,-5.8091,-2.7837,0.2588,-3.9794,-4.4311,-17.4545
20251112,22.8,23.35,22.8,23.35,851474.0,22.91,23.6165,23.75,23.4125,22.9208,2.8634,-0.8493,-0.2137,0.2858,-1.1285,-1.6842,-15.0909
20251113,23.45,23.45,22.95,23.25,770120.0,22.93,23.586,23.75,23.4217,22.9371,-0.4283,0.432,0.0,0.2584,-1.4245,-2.1053,-15.4545
20251114,23.05,23.15,22.5,22.55,1030620.0,22.87,23.4996,23.7375,23.4175,22.9438,-3.0108,-1.3129,-1.0965,0.3468,-4.0411,-5.0026,-18.0
20251117,22.85,22.85,22.15,22.15,810705.0,22.8,23.3872,23.665,23.4217,22.9475,-1.7738,-1.5556,-6.1441,0.2719,-5.29,-6.4019,-19.4545
20251118,21.95,22.0,21.3,21.35,999400.0,22.53,23.2174,23.54,23.41,22.9475,-3.6117,-5.9471,-10.4822,0.3343,-8.0431,-9.3033,-22.3636
20251119,21.55,21.55,20.65,21.05,1180655.0,22.07,23.0368,23.3975,23.3908,22.9483,-1.4052,-9.8501,-11.9247,0.3927,-8.6244,-10.0331,-23.4545
20251120,21.3,21.6,21.15,21.5,497071.0,21.72,22.9087,23.2675,23.3758,22.9546,2.1378,-7.5269,-10.7884,0.1658,-6.1493,-7.5964,-21.8182
20251121,21.3,21.75,20.85,21.05,632345.0,21.42,22.7538,23.1425,23.3467,22.9558,-2.093,-6.6519,-10.6157,0.2114,-7.4881,-9.0418,-23.4545
20251124,20.95,21.4,20.9,21.05,282315.0,21.2,22.6118,23.0125,23.3117,22.9575,0.0,-4.9661,-10.9937,0.0948,-6.9072,-8.528,-23.4545
20251125,21.1,21.55,21.1,21.4,323322.0,21.21,22.5109,22.9175,23.29,22.9625,1.6627,0.2342,-8.1545,0.1092,-4.9348,-6.6216,-22.1818
20251126,21.45,22.0,21.45,21.95,500593.0,21.39,22.4641,22.78,23.2892,22.9746,2.5701,4.2755,-11.1336,0.1911,-2.2886,-3.6435,-20.1818
20251127,22.0,22.1,21.95,22.1,248222.0,21.51,22.4338,22.5775,23.2892,22.9867,0.6834,2.7907,-15.4876,0.1693,-1.4878,-2.1149,-19.6364
20251128,22.1,22.35,22.05,22.3,326137.0,21.76,22.4226,22.475,23.2967,22.9958,0.905,5.9382,-8.4189,0.277,-0.5469,-0.7786,-18.9091
20251201,22.15,22.85,22.15,22.6,696614.0,22.07,22.4374,22.325,23.2983,23.0183,1.3453,7.3634,-11.7188,0.734,0.7246,1.2318,-17.8182
20251202,22.6,22.9,22.45,22.9,730783.0,22.37,22.476,22.265,23.2883,23.0458,1.3274,7.0093,-4.9793,0.8859,1.8866,2.852,-16.7273
20251203,23.0,23.3,22.75,23.05,1314625.0,22.59,22.5238,22.24,23.2792,23.0583,0.655,5.0114,-2.1231,1.6404,2.3362,3.6421,-16.1818
20251204,23.3,23.65,23.2,23.55,1370954.0,22.88,22.6093,22.26,23.275,23.0571,2.1692,6.5611,1.7279,1.7619,4.1606,5.7951,-14.3636
20251205,23.6,23.7,23.25,23.45,591219.0,23.11,22.6794,22.29,23.2717,23.045,-0.4246,5.157,2.6258,0.7838,3.3979,5.2041,-14.7273
20251208,23.5,23.95,23.4,23.8,1047830.0,23.35,22.7728,22.355,23.29,23.0454,1.4925,5.3097,5.7778,1.3998,4.5108,6.4639,-13.4545
20251209,23.8,23.9,23.5,23.8,628115.0,23.53,22.8584,22.41,23.3033,23.0483,0.0,3.9301,4.8458,0.8469,4.1195,6.2026,-13.4545
